epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.69188181830175,0.5999779958616603,0.04767813454523231,0.36158629032698547,0.18251082504337485,0.0,0.6433333333333333,0.6805803571428573,0.47661773358619214,0.0009982754056567721,0.06638775020837784,0.9267931580543518,0.35920462012290955,0.19973163306713104,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9537072981366459,0.09166666666666666,0.0,0.5,17,8,9
17,0.686141284126224,0.5944000243237524,0.05045402253215963,0.35705044368902844,0.17902374944903635,0.0,0.6433333333333333,0.6810825892857142,0.4765405842289282,0.0009356478580174911,0.062378790229558945,0.9336774349212646,0.35487455129623413,0.2060018628835678,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9561335403726707,0.09166666666666666,0.0,0.5,17,8,9
18,0.6808686951796213,0.5892632156610489,0.05329969451960289,0.35274770133423083,0.1754940567594586,0.0,0.6366666666666667,0.6814843749999999,0.4770765407534282,0.0009593847410569927,0.0577768050134182,0.9412124752998352,0.3504417836666107,0.2121867835521698,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9575892857142858,0.07916666666666666,0.0,0.5,14,5,9
19,0.6791252755757534,0.5876705023375425,0.05635162053460425,0.34770594943653454,0.17176274187637097,0.0,0.6366666666666667,0.682109375,0.4773465264777948,0.000991467622842527,0.05081738531589508,0.9466854333877563,0.34573203325271606,0.21852010488510132,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9592391304347827,0.07916666666666666,0.0,0.5,14,5,9
20,0.6762615839640299,0.5849177548379609,0.05935079762429902,0.34337033421704266,0.1681166377031442,0.0,0.6433333333333333,0.6842745535714285,0.47608188390181677,0.0010395311145464693,0.0451890230178833,0.9515571594238281,0.34074389934539795,0.22501550614833832,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9604037267080745,0.07916666666666666,0.0,0.5,14,5,9
21,0.670526714035959,0.579290410785964,0.06263331436749661,0.3386133439613111,0.1641743713707635,0.0,0.6433333333333333,0.6854464285714287,0.4764266990454962,0.0010008470897887353,0.040361519902944565,0.9563714265823364,0.3362853229045868,0.23164892196655273,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9614712732919254,0.07916666666666666,0.0,0.5,14,5,9
22,0.6667436316157832,0.575633803100297,0.06582406129349362,0.3339299925348975,0.16027900915254245,0.0,0.65,0.6847098214285715,0.4768359790185248,0.0010690578254236077,0.03563998267054558,0.9603818655014038,0.33162179589271545,0.23833023011684418,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9635093167701863,0.08333333333333333,0.0,0.5,15,5,10
23,0.6636632148063544,0.5726542987606742,0.06908109106800774,0.3292152461680499,0.15638567755619684,0.0,0.65,0.6845424107142857,0.47695682574096276,0.0010482235644083244,0.031769849359989166,0.9635151028633118,0.32698237895965576,0.24481900036334991,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9650621118012421,0.08333333333333333,0.0,0.5,15,5,10
24,0.6566051949154247,0.5657025119571975,0.07225659907315717,0.3246780846155051,0.15255379789706433,0.0,0.6466666666666666,0.6854352678571429,0.4776026145740128,0.001074221033680563,0.028010673820972443,0.9663040041923523,0.32216307520866394,0.25134506821632385,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9653532608695652,0.08333333333333333,0.0,0.5,15,4,11
25,0.6540197124986937,0.5632095196933458,0.07568065968878342,0.3198459473523227,0.14848543545513443,0.0,0.6483333333333333,0.6868638392857143,0.4777615777843422,0.0011394132972892487,0.025312893092632294,0.9695309996604919,0.31758055090904236,0.257953941822052,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9653532608695652,0.08333333333333333,0.0,0.5,15,4,11
26,0.6489989414359584,0.5582676322171183,0.07898440697427953,0.31515959627700574,0.14459855244918304,0.0,0.645,0.6868861607142857,0.4782444035114718,0.0011018607985919737,0.02265816368162632,0.9725027084350586,0.3131803572177887,0.26364704966545105,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9658385093167701,0.07916666666666666,0.0,0.5,14,4,10
27,0.6454860387426434,0.5548197595459042,0.08205365084789017,0.31104215437715704,0.14097567376765338,0.0,0.6416666666666667,0.686015625,0.4803007093664456,0.0011270206287559686,0.020876772701740265,0.974922239780426,0.3090658485889435,0.269747793674469,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.967100155279503,0.08333333333333333,0.0,0.5,15,5,10
28,0.6465312233476928,0.5559298369017515,0.08533660153096373,0.3066710856827823,0.13711064512079413,0.0,0.6483333333333333,0.6860714285714287,0.47942338048598854,0.0011951199522820498,0.018770061433315277,0.9766829609870911,0.3043026626110077,0.27581146359443665,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.96680900621118,0.07916666666666666,0.0,0.5,14,4,10
29,0.637595079161904,0.5470619468074857,0.08853589393424266,0.30216448912114807,0.1333684887398373,0.0,0.6516666666666666,0.6886718749999999,0.47885357042805793,0.0011690266661444734,0.016935240477323532,0.9781212210655212,0.3002152442932129,0.2811524569988251,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9671972049689441,0.07916666666666666,0.0,0.5,14,4,10
30,0.6340078783757759,0.5435205539970687,0.09157877505728693,0.2981773176879594,0.1298231789560029,0.0,0.6416666666666667,0.6895535714285714,0.48031797867245085,0.0012182392846708271,0.015582769177854061,0.9793136715888977,0.29632121324539185,0.2862342894077301,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9681677018633541,0.075,0.0,0.5,13,3,10
31,0.6278319489775281,0.5373864968617758,0.09447081285444173,0.2942342482733004,0.12648473826773238,0.0,0.6383333333333333,0.6884486607142858,0.4806202037868599,0.0012078302556112635,0.014188037253916264,0.9806634783744812,0.2923956513404846,0.2910600006580353,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9681677018633541,0.07916666666666666,0.0,0.5,14,3,11
32,0.6263074956156991,0.5359086182081338,0.09750441631132906,0.2899651396455187,0.12299617775010341,0.0,0.6483333333333333,0.6920758928571428,0.4796760647195102,0.0012260190877978775,0.01299315132200718,0.9818837642669678,0.2881893217563629,0.2959117889404297,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9671972049689441,0.07916666666666666,0.0,0.5,14,3,11
33,0.6214331844539354,0.5310570642803655,0.10023544378804439,0.2864765804825407,0.11986036316463441,0.0,0.635,0.689609375,0.4792734308531601,0.0012408511670814319,0.011983745731413364,0.9826997518539429,0.28410905599594116,0.30046024918556213,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.967488354037267,0.07083333333333333,0.0,0.5,12,2,10
34,0.6213052986246167,0.5309822062651316,0.10296603867953474,0.28255785459821875,0.11669595088019516,0.0,0.635,0.6886049107142858,0.4794530530623586,0.001209669046202731,0.01104508526623249,0.9833501577377319,0.280832976102829,0.304765909910202,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9674883540372672,0.07083333333333333,0.0,0.5,12,2,10
35,0.6204951410040711,0.530193387558966,0.10542781120448401,0.27935501391237433,0.11387626386501572,0.0,0.6366666666666667,0.6908035714285714,0.4783387364700742,0.001234188668824958,0.010313857346773148,0.9839841723442078,0.27756431698799133,0.30913880467414856,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.967294254658385,0.075,0.0,0.5,13,2,11
36,0.6123664297840812,0.5220565583669778,0.10800569041660338,0.27628248433272046,0.11097821175600543,0.0,0.6416666666666667,0.6907142857142857,0.47969984257309806,0.0012507420447725576,0.009582171216607094,0.9848883152008057,0.274764746427536,0.31328052282333374,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9664208074534162,0.075,0.0,0.5,13,2,11
37,0.6092604981227354,0.5189569429917769,0.1103614302295627,0.2732174518433484,0.10832703328042319,0.0,0.6433333333333333,0.6896875000000001,0.48167523740639534,0.0012283436892286056,0.009082278236746788,0.9853473901748657,0.27178439497947693,0.3169777989387512,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9661296583850931,0.075,0.0,0.5,13,2,11
38,0.6025387102907355,0.5122541857488228,0.11274984986944632,0.27015912307031226,0.10558874092318794,0.0,0.6416666666666667,0.6904241071428572,0.48227939706284984,0.0012626076058950275,0.00846946332603693,0.9858004450798035,0.26876190304756165,0.32080668210983276,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9659355590062112,0.07916666666666666,0.0,0.5,14,2,12
39,0.6020938654740652,0.5118175361192587,0.1148752783509818,0.26728962948828033,0.1032057786078164,0.0,0.6416666666666667,0.6899665178571428,0.4813874444514254,0.0012496127226658052,0.00793335773050785,0.986136794090271,0.2658277750015259,0.32431283593177795,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9655473602484472,0.07916666666666666,0.0,0.5,14,2,12
40,0.5993679757371093,0.5090951851823113,0.11698976283272107,0.2645683288574219,0.10082821062568462,0.0,0.6383333333333333,0.6897433035714285,0.4821492196334191,0.0012443390318587649,0.007437543943524361,0.9863030314445496,0.2632838785648346,0.32748648524284363,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9655473602484471,0.07916666666666666,0.0,0.5,14,2,12
41,0.5937822402426691,0.503518133000894,0.11900129519177205,0.26189828686641925,0.098562238681497,0.0,0.635,0.6903571428571429,0.4842931895602276,0.0012251816136113396,0.006983763538300991,0.9864804148674011,0.2608395218849182,0.3303937315940857,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9652562111801242,0.07916666666666666,0.0,0.5,14,2,12
42,0.5963069326949842,0.5060391191280249,0.12082678361824065,0.25959644624681183,0.09652425337469939,0.0,0.6366666666666667,0.689296875,0.48259491539799143,0.0013142955545900445,0.006611351389437914,0.9871119856834412,0.2580593228340149,0.3334329426288605,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9650621118012424,0.07916666666666666,0.0,0.5,14,2,12
43,0.5917000346111528,0.5014436330759164,0.12271208011291244,0.25693738279920636,0.09441565902847232,0.0,0.6366666666666667,0.6919531250000001,0.48327522420581853,0.001268530022846817,0.006257489789277315,0.9873530864715576,0.2557874023914337,0.33627769351005554,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9648680124223603,0.07916666666666666,0.0,0.5,14,2,12
44,0.5874801684509624,0.4972259370666562,0.12440756640651009,0.25465887694647815,0.09252753221627438,0.0,0.6383333333333333,0.6920758928571428,0.4821291866285617,0.0012425970503086733,0.005913192871958017,0.9874514937400818,0.25356006622314453,0.3388485610485077,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9654503105590062,0.07916666666666666,0.0,0.5,14,2,12
45,0.5848823347778032,0.4946329751701066,0.1260173162727645,0.25251951678232715,0.09072153800816248,0.0,0.63,0.6903013392857142,0.48664404106751596,0.0012553061797833916,0.00563102075830102,0.9874069094657898,0.2517796754837036,0.34112298488616943,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9651591614906833,0.07916666666666666,0.0,0.5,14,2,12
46,0.5842196051821564,0.49397536570375616,0.12747372664285428,0.2505385365450021,0.08909273068561699,0.0,0.635,0.6938058035714285,0.4819796459116303,0.001261407663784639,0.005340795498341322,0.9876641631126404,0.24925917387008667,0.34364816546440125,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9650621118012421,0.07916666666666666,0.0,0.5,14,2,12
47,0.5822916080554327,0.492060741240328,0.12906664722796643,0.24822803722186523,0.08730934977982983,0.0,0.6316666666666667,0.6931808035714286,0.48391293019612813,0.0012367452859920872,0.004980301018804312,0.9876919388771057,0.24740982055664062,0.3459796905517578,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9654503105590062,0.075,0.0,0.6666666666666666,15,2,13
48,0.5816213872396585,0.4913907723896431,0.13039825608332953,0.24644377421249042,0.08583043210885742,0.0,0.6316666666666667,0.6928571428571428,0.4828941228177648,0.0012628702811939133,0.004800116643309593,0.9877694249153137,0.2453984171152115,0.34800422191619873,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9655473602484472,0.075,0.0,0.6666666666666666,15,2,13
49,0.5760531398383054,0.48582332558704144,0.13167993453415958,0.24465071726025958,0.08441768834988277,0.0,0.625,0.69375,0.48163590070477313,0.0012287569662668939,0.004538382403552532,0.9881096482276917,0.24368605017662048,0.34996604919433594,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9656444099378882,0.07916666666666666,0.0,0.6666666666666666,16,2,14
50,0.5724079143820386,0.4821781317392985,0.13294255146474548,0.24291154584198288,0.08302393962036479,0.0,0.6283333333333333,0.6934486607142858,0.4857045091147152,0.0012200823667543855,0.004410465247929096,0.9882583618164062,0.2417953759431839,0.35213443636894226,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9654503105590062,0.07916666666666666,0.0,0.6666666666666666,16,2,14
51,0.5728671604936774,0.4826489605686881,0.13425636697899213,0.24085773866284976,0.08157591691071336,0.0,0.6283333333333333,0.69546875,0.4847720678307819,0.001259424855092992,0.004239434842020273,0.9882579445838928,0.24019071459770203,0.35373038053512573,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9653532608695653,0.07916666666666666,0.0,0.6666666666666666,16,2,14
52,0.5736367679906614,0.48342640472180914,0.13536507071870746,0.23920582550944705,0.08034682014223302,0.0,0.6333333333333333,0.6934151785714285,0.4842059091722314,0.0012645506067201495,0.004002138506621122,0.9879943132400513,0.23823101818561554,0.35549798607826233,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9656444099378881,0.07916666666666666,0.0,0.6666666666666666,16,2,14
53,0.5745990109263044,0.4843896090081244,0.13644585239164758,0.23756739203677033,0.07917564080068559,0.0,0.625,0.6925669642857143,0.48395451700300185,0.0012315687226046894,0.0038309383671730757,0.9879975318908691,0.23682801425457,0.3570561707019806,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9658385093167701,0.07916666666666666,0.0,0.6666666666666666,16,2,14
54,0.5702965214396968,0.4800897231607726,0.13755820081992584,0.2360045284484372,0.07794430648738687,0.0,0.6266666666666667,0.6917633928571428,0.48485654178836335,0.0012598132192524094,0.003705291310325265,0.988217294216156,0.23522819578647614,0.3586225211620331,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9659355590062112,0.07916666666666666,0.0,0.6666666666666666,16,2,14
55,0.5647066208449277,0.47450430104226776,0.13853026633009766,0.23445625400001352,0.07689135137832526,0.0,0.6266666666666667,0.6981026785714286,0.4813984573890084,0.0012221179442183877,0.003528997767716646,0.9886478781700134,0.23368558287620544,0.3599604368209839,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9660326086956521,0.07916666666666666,0.0,0.6666666666666666,16,2,14
56,0.5626183630842151,0.47242387903459143,0.13949272194595047,0.23296119701681714,0.07583110937566469,0.0,0.6283333333333333,0.6956808035714286,0.4844523379316478,0.0011839267646075423,0.003398112254217267,0.9888833165168762,0.2323266714811325,0.3613388240337372,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9666149068322982,0.07916666666666666,0.0,0.6666666666666666,16,2,14
57,0.5636626445885861,0.4734627446441939,0.1404707244399822,0.23155257579955188,0.07477992276350658,0.0,0.63,0.6942745535714286,0.4846347578341524,0.0012904279821227785,0.0032532596960663795,0.9890523552894592,0.2308090478181839,0.36276599764823914,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9665178571428572,0.07916666666666666,0.0,0.6666666666666666,16,2,14
58,0.5584499416026202,0.4682560716614579,0.1414153684269298,0.23012273781227344,0.07373861539544481,0.0,0.6266666666666667,0.6945982142857143,0.4848127259338812,0.0012370802693167757,0.003145808819681406,0.9894869327545166,0.22936825454235077,0.3640436828136444,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9665178571428572,0.07916666666666666,0.0,0.6666666666666666,16,2,14
59,0.5543662919239565,0.46417587543978833,0.14231036264788022,0.22859213907610287,0.07278887950109714,0.0,0.63,0.697421875,0.4831350360321569,0.001201749399170336,0.0030044999439269304,0.9894848465919495,0.22801443934440613,0.3651338517665863,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9664208074534161,0.08333333333333333,0.0,0.6666666666666666,17,2,15
60,0.5601522561275598,0.4699656823367784,0.14317762038924478,0.22723639417778363,0.07184568453918803,0.0,0.6266666666666667,0.6966294642857143,0.4844125114943027,0.0012340420754767504,0.0028311265632510185,0.9897558093070984,0.22675369679927826,0.36608561873435974,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9667119565217391,0.08333333333333333,0.0,0.6666666666666666,17,2,15
61,0.5566471228093812,0.46645623626131,0.1438618701967326,0.22625905839782773,0.07111058779286616,0.0,0.625,0.6954017857142857,0.4828028083881677,0.001253155475503511,0.002743067219853401,0.9898906946182251,0.22549286484718323,0.36720845103263855,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9666149068322981,0.08333333333333333,0.0,0.6666666666666666,17,2,15
62,0.5527040845516956,0.4625193350242846,0.14475452290339905,0.22484533579060526,0.07013559804269762,0.0,0.6316666666666667,0.6980133928571428,0.48310532383518284,0.0011819095243205966,0.002632885705679655,0.9901382923126221,0.22416053712368011,0.3685205578804016,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9666149068322981,0.08333333333333333,0.0,0.6666666666666666,17,2,15
63,0.5527193474047112,0.4625320908698169,0.14548146047375418,0.22372388568791476,0.06936158646236766,0.0,0.63,0.6965178571428571,0.4843958698410036,0.0012515101354272867,0.002539481269195676,0.9903286099433899,0.22315414249897003,0.3694649934768677,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9661296583850931,0.0875,0.0,0.6666666666666666,18,2,16
64,0.5540666860161405,0.46387037589694513,0.1462837712782802,0.22256529985955267,0.06851512092080983,0.0,0.635,0.6986160714285714,0.4845363469158947,0.0012447354524876132,0.002426766324788332,0.9904604554176331,0.2221192568540573,0.37059324979782104,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9654503105590062,0.09166666666666666,0.0,0.6666666666666666,19,3,16
65,0.5526821392052101,0.46248920713410235,0.14705853548013803,0.22138336797555289,0.0676678309612202,0.0,0.63,0.6954575892857142,0.4840373922114385,0.0011789794291623614,0.002327102469280362,0.9906216859817505,0.22068840265274048,0.3717150390148163,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9653532608695652,0.0875,0.0,0.6666666666666666,18,2,16
66,0.5500466353965529,0.4598584193171877,0.14778323968251547,0.2202485434033654,0.06687498194250194,0.0,0.63,0.6964508928571429,0.48444613709953294,0.001242122046691789,0.0022250048350542784,0.9911661744117737,0.21964260935783386,0.3727181851863861,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9655473602484472,0.0875,0.0,0.6666666666666666,18,2,16
67,0.5505209298747958,0.46033291563843237,0.1484719000079415,0.21914471256913562,0.06614004369034912,0.0,0.6333333333333333,0.6966071428571429,0.4847811972669206,0.0012282043621367352,0.0021405769512057304,0.9912856221199036,0.21855878829956055,0.3735099732875824,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9651591614906831,0.0875,0.0,0.6666666666666666,18,2,16
68,0.5459894266995516,0.45579554095412744,0.14916371170318488,0.2181052335283973,0.06541046466339719,0.0,0.6316666666666667,0.6980580357142857,0.4844225289986518,0.0012181058391985116,0.002072159433737397,0.9913995265960693,0.21761088073253632,0.37450307607650757,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9653532608695652,0.09166666666666666,0.0,0.6666666666666666,19,3,16
69,0.5443107264511513,0.4541081917105299,0.14981040900403803,0.21719570074117545,0.06472863347241373,0.0,0.6333333333333333,0.696875,0.4893168705804159,0.0012041607785222093,0.0019816707354038954,0.9916859269142151,0.2169274240732193,0.3753203749656677,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9651591614906833,0.09166666666666666,0.0,0.6666666666666666,19,3,16
70,0.5409143801891443,0.4507063627243042,0.15043947303836996,0.2162573172739058,0.06406453624367714,0.0,0.6316666666666667,0.6959375,0.4842786119231661,0.0012334701270006146,0.0019265851005911827,0.9917460680007935,0.21557006239891052,0.37622201442718506,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9652562111801242,0.09166666666666666,0.0,0.6666666666666666,19,3,16
71,0.5409673619450945,0.450775887930032,0.15115988728674976,0.21504571627486835,0.06325078055714116,0.0,0.63,0.6992633928571429,0.48304065605036317,0.0011758061856116083,0.00183325435500592,0.9919764399528503,0.21465489268302917,0.37698155641555786,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9653532608695652,0.08333333333333333,0.0,0.6666666666666666,17,1,16
