epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8915587022449031,0.7255611717700958,0.001702555103839021,0.43875120896281616,0.24356378863255182,0.0,0.52,0.5922991071428572,0.4996512739523875,0.00014677509854223126,0.36626332998275757,0.5639040470123291,0.40341320633888245,0.07045264542102814,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9470108695652174,0.16666666666666666,0.0,0.6666666666666666,37,0,37
2,0.8594592367157792,0.705199251572291,0.011289097305217927,0.37143375340736273,0.229717584947745,0.0,0.5533333333333333,0.6097544642857142,0.4987863893568051,0.0001773600011030353,0.28474152088165283,0.5853351354598999,0.3405531644821167,0.133571058511734,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9472049689440994,0.20416666666666666,0.0,0.8333333333333334,48,0,48
3,0.8396575243184061,0.6977842603669022,0.027436932802877644,0.3138970398541653,0.20999234914779663,0.0,0.5983333333333334,0.6425558035714285,0.496918815185216,0.000206105774630101,0.21453401446342468,0.6329234838485718,0.2884632647037506,0.18691636621952057,0.8,1.0,0.14285714285714285,0.25,0.9407996894409938,0.2,0.0,1.0,49,0,49
4,0.8178790464545741,0.6878251893953844,0.04657860664707242,0.267441973315947,0.18798787553202023,0.0,0.6183333333333333,0.6720089285714286,0.4935335105238869,0.0002398437504642502,0.16012617945671082,0.7204270362854004,0.2489304542541504,0.2294439822435379,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9143051242236025,0.1875,0.0,1.0,46,0,46
5,0.7987752150405537,0.678093155225118,0.06407207278816988,0.23667923812613342,0.1683994477445429,0.0,0.625,0.6750334821428572,0.4857309204988527,0.00032895108928311277,0.11905273050069809,0.8089483976364136,0.2263934165239334,0.2578541040420532,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.875485248447205,0.19166666666666668,0.0,0.8333333333333334,45,0,45
6,0.770498744466088,0.6561143750494177,0.0771526883948933,0.2202674773606387,0.15385417820829334,0.0005667379139622701,0.6333333333333333,0.6724776785714286,0.4784717624447743,0.0005132861415128873,0.09174682945013046,0.8686296939849854,0.21491844952106476,0.2748875916004181,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.8544254658385093,0.17916666666666667,0.0,0.8333333333333334,42,1,41
7,0.7477730052037672,0.6374464856855797,0.08558741042559798,0.21016361745017947,0.14438535250497586,0.007324713366952809,0.635,0.6772767857142856,0.4759961325160492,0.0006734236261708605,0.07616586983203888,0.8949657678604126,0.20605455338954926,0.28652578592300415,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8553959627329192,0.18333333333333332,0.0,0.8333333333333334,43,1,42
8,0.7381112963864298,0.6307192616390459,0.09146805017283469,0.20289785505244226,0.13761727850545535,0.016439024697650562,0.6416666666666667,0.6825669642857143,0.474576529868592,0.0008403030083034978,0.06587933748960495,0.9153915643692017,0.19999705255031586,0.2947472929954529,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8692740683229813,0.18333333333333332,0.0,0.8333333333333334,43,1,42
9,0.7273025846842563,0.6221026024132064,0.09575365224119389,0.1977690550865549,0.13254469858877588,0.022086944797951164,0.66,0.6885602678571427,0.47188497016663977,0.0009612060040870512,0.05899040773510933,0.9351438879966736,0.19533976912498474,0.3017178177833557,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8829580745341614,0.18333333333333332,0.0,0.8333333333333334,43,1,42
10,0.7260509991284573,0.6229302819931146,0.09980440512299538,0.1930763895312945,0.12770439752123572,0.02506424294728221,0.655,0.6876674107142857,0.473643977437802,0.001034728919903776,0.04962577670812607,0.9493270516395569,0.19192853569984436,0.30739980936050415,0.8166666666666667,0.875,0.25,0.3888888888888889,0.891692546583851,0.18333333333333332,0.0,0.8333333333333334,43,1,42
11,0.7193084386262026,0.6177719587629492,0.10295567424459891,0.190268425553134,0.12383699721910736,0.02655504677783359,0.655,0.6865959821428571,0.47278334599098953,0.001161333828790565,0.04107573628425598,0.959557294845581,0.18872185051441193,0.31242281198501587,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8999417701863354,0.18333333333333332,0.0,0.8333333333333334,43,1,42
12,0.7057638023838853,0.6057552311456564,0.10606046100005959,0.18738788253430164,0.120115367752133,0.027800652819375198,0.64,0.6844977678571429,0.4747858625362379,0.0012543486505323513,0.03524355590343475,0.9667948484420776,0.18628931045532227,0.31711551547050476,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9069293478260869,0.18333333333333332,0.0,0.8333333333333334,43,1,42
13,0.6980920497215155,0.5995146857969689,0.10889494723894379,0.18492865923679236,0.11661101256807645,0.026813605800271034,0.645,0.6838504464285714,0.47435812230281516,0.0012794935530771247,0.02901245467364788,0.9716715812683105,0.1835315078496933,0.32175877690315247,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9125582298136645,0.17916666666666667,0.0,0.8333333333333334,42,1,41
14,0.6951925944198262,0.598044034206506,0.11188621954484419,0.18259087521018405,0.1130244622402119,0.02716348252513192,0.6466666666666666,0.6827120535714286,0.47637713365902745,0.0013830224590051469,0.025272496044635773,0.9759548306465149,0.18160539865493774,0.3256312608718872,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9155667701863355,0.17916666666666667,0.0,0.8333333333333334,42,1,41
