epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7514919620571714,0.6601377617229115,0.14860278142221045,0.09051744741472331,0.08159941084908717,0.2810366808465033,0.6183333333333333,0.6597209821428571,0.48150291744161927,0.0006542656315793989,0.04466807097196579,0.2975948452949524,0.08669892698526382,0.3870510756969452,0.7666666666666667,0.0,0.0,0.0,0.8142468944099379,0.23333333333333334,0.0,1.0,57,0,57
12,0.7371436176878033,0.6510878232392397,0.15411920258493134,0.08356696683349031,0.07580600058039029,0.33454510885657684,0.605,0.6634709821428572,0.4820975112427553,0.0007200374922390575,0.039695121347904205,0.3068943917751312,0.08054392784833908,0.39320608973503113,0.7666666666666667,0.0,0.0,0.0,0.8012422360248447,0.23333333333333334,0.0,1.0,57,0,57
13,0.7309779118407856,0.6493780251705286,0.15876004122423404,0.07772386457883951,0.07089580166520494,0.37862932004711847,0.6366666666666667,0.6653794642857143,0.47884878046939916,0.0007382847358133982,0.034155502915382385,0.31040075421333313,0.07523217797279358,0.39851781725883484,0.7666666666666667,0.0,0.0,0.0,0.796680900621118,0.23333333333333334,0.0,1.0,57,0,57
14,0.7265824269164692,0.6484582496411873,0.16247164209683737,0.07316010772730365,0.06697856826764165,0.4147191323114164,0.6266666666666667,0.6679352678571429,0.48019009340147706,0.0008217070002997802,0.0312026459723711,0.31846773624420166,0.07118427008390427,0.40256568789482117,0.7666666666666667,0.0,0.0,0.0,0.7939635093167702,0.23333333333333334,0.0,1.0,57,0,57
15,0.722376031405998,0.6472620738275123,0.1657123387311444,0.06920572697664752,0.06356289559467272,0.44635418238061847,0.6416666666666667,0.6663281249999999,0.4785502879350877,0.000871760387919053,0.0288398414850235,0.3159793019294739,0.06732215732336044,0.4064278304576874,0.7666666666666667,0.0,0.0,0.0,0.7893051242236024,0.23333333333333334,0.0,1.0,57,0,57
16,0.720553688027642,0.647930128104759,0.16840182199622644,0.06593470354423378,0.060712226017406494,0.47252237074302905,0.6266666666666667,0.6677957589285715,0.47849429100590635,0.0009620684502420552,0.026053812354803085,0.32095280289649963,0.06434740126132965,0.4094025790691376,0.7666666666666667,0.0,0.0,0.0,0.7848408385093167,0.23333333333333334,0.0,1.0,57,0,57
17,0.7178771568067146,0.6475147812655477,0.1708492081273686,0.06296379977103436,0.05812824494910963,0.4962896027348258,0.6333333333333333,0.6695089285714286,0.4790010867042448,0.0009418901190105262,0.024224815890192986,0.31160640716552734,0.06171524152159691,0.4120347201824188,0.7666666666666667,0.0,0.0,0.0,0.7766886645962733,0.23333333333333334,0.0,1.0,57,0,57
18,0.7109327027291963,0.6424580902764292,0.1729127990477013,0.060482083735140885,0.05595333377520243,0.5161433310219736,0.6416666666666667,0.6703236607142858,0.47811809572509206,0.0009792347537410078,0.022712428122758865,0.31128597259521484,0.05930455029010773,0.4144454300403595,0.7666666666666667,0.0,0.0,0.0,0.7708656832298136,0.23333333333333334,0.0,1.0,57,0,57
19,0.7077942716352867,0.6410381730758783,0.17479797813928488,0.058222822111212845,0.05396078351997968,0.5342174244649482,0.6383333333333333,0.670189732142857,0.47805227539971945,0.0010537362911484458,0.02180909365415573,0.3028832972049713,0.05725051835179329,0.41649946570396423,0.7666666666666667,0.0,0.0,0.0,0.7636840062111802,0.23333333333333334,0.0,1.0,57,0,57
20,0.7063924498630293,0.6410519760666471,0.17635353767510617,0.05636180497028611,0.052313452755863014,0.5491055638501139,0.6483333333333333,0.6732031250000001,0.47660119710563065,0.0011491476783924031,0.020890207961201668,0.2951302230358124,0.055315498262643814,0.4184345006942749,0.7666666666666667,0.0,0.0,0.0,0.7626164596273292,0.23333333333333334,0.0,1.0,57,0,57
21,0.7022984154296644,0.6383210691538724,0.17785981658733252,0.054569128223440865,0.050721302459185776,0.5634469724062717,0.6366666666666667,0.673978794642857,0.4775073002297664,0.001108383632857691,0.01954720728099346,0.2930796146392822,0.053909994661808014,0.4198399782180786,0.7666666666666667,0.0,0.0,0.0,0.7598020186335405,0.23333333333333334,0.0,1.0,57,0,57
22,0.7012061268994303,0.6382921925096801,0.17901053527990976,0.053172914762840126,0.049491005865010346,0.5746166823488293,0.635,0.6756808035714286,0.47626291700509765,0.0012157145123858231,0.018803739920258522,0.29109853506088257,0.05254286900162697,0.42120710015296936,0.7666666666666667,0.0,0.0,0.0,0.7570846273291926,0.23333333333333334,0.0,1.0,57,0,57
23,0.6973963352766904,0.635483162872719,0.18014138146783365,0.0518547325310382,0.04830489747903564,0.5851621402032448,0.6416666666666667,0.6746428571428571,0.4758830646210003,0.0012328568246272025,0.018280094489455223,0.2869010865688324,0.05117880553007126,0.42257118225097656,0.7666666666666667,0.0,0.0,0.0,0.7568905279503106,0.23333333333333334,0.0,1.0,57,0,57
24,0.6927670285557256,0.6317893158305775,0.1811455093098409,0.05062733054386847,0.04722586759563648,0.5949813615192067,0.6366666666666667,0.6749107142857143,0.4762942326397458,0.0012875506389801476,0.017762836068868637,0.27834343910217285,0.05010170489549637,0.42364826798439026,0.7666666666666667,0.0,0.0,0.0,0.7556288819875776,0.23333333333333334,0.0,1.0,57,0,57
25,0.6952804173483993,0.6350696104945559,0.1820074665275487,0.04961836693639105,0.04630727953079975,0.6030530640573213,0.6383333333333333,0.6755691964285714,0.47593918179236233,0.0014113485037038724,0.017048833891749382,0.2804260551929474,0.04923010617494583,0.4245198667049408,0.7666666666666667,0.0,0.0,0.0,0.7549495341614907,0.23333333333333334,0.0,1.0,57,0,57
26,0.6925677413290198,0.6330460878935728,0.18278727093429276,0.048710670322179794,0.0454878332375577,0.6103146292946555,0.6433333333333333,0.6761049107142857,0.4767351088616443,0.0014246759290637617,0.01658760756254196,0.2742278277873993,0.048402607440948486,0.42534738779067993,0.7666666666666667,0.0,0.0,0.0,0.7532026397515528,0.23333333333333334,0.0,1.0,57,0,57
27,0.6901464218443091,0.6311574912432468,0.18338657531774405,0.04800991714000702,0.04484677862263087,0.6159206556551384,0.655,0.6791294642857142,0.47624125379662063,0.0014386404284530065,0.015830541029572487,0.2711443305015564,0.0477619431912899,0.4259880781173706,0.7666666666666667,0.0,0.0,0.0,0.7503881987577641,0.23333333333333334,0.0,1.0,57,0,57
28,0.6914788331046249,0.6330312887827555,0.18397865760507007,0.04729930480772799,0.04420479076604048,0.6216055624412767,0.6483333333333333,0.6796651785714286,0.4753264827190531,0.0015210966777169342,0.015499928966164589,0.26891618967056274,0.046995386481285095,0.4267546236515045,0.7666666666666667,0.0,0.0,0.0,0.7477678571428571,0.23333333333333334,0.0,1.0,57,0,57
29,0.687846945993828,0.6298682021372246,0.1845187856392427,0.04668175395239483,0.043629239962408035,0.6265459647684386,0.6583333333333333,0.680703125,0.47519143260281144,0.0015855260143959613,0.014794996939599514,0.27019816637039185,0.04643861576914787,0.42731139063835144,0.7666666666666667,0.0,0.0,0.0,0.7482531055900621,0.23333333333333334,0.0,1.0,57,0,57
30,0.6887998662211678,0.6312567889690399,0.18500712671966263,0.04610895348543471,0.043104160859277756,0.6311283761804755,0.6583333333333333,0.6808258928571429,0.4754485735769756,0.0015761629064482722,0.014059826731681824,0.27098050713539124,0.04598474130034447,0.42776528000831604,0.7666666666666667,0.0,0.0,0.0,0.7465062111801242,0.23333333333333334,0.0,1.0,57,0,57
31,0.6851489625193856,0.62785205245018,0.18529656168186304,0.045784765007821,0.042788894226153694,0.6337218880653381,0.6633333333333333,0.682890625,0.4749173491804365,0.0016216831158310401,0.013397770933806896,0.26331382989883423,0.04559047147631645,0.42815953493118286,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
32,0.6869852867993441,0.6300033890839779,0.18564622104167938,0.045371896333315155,0.04239513256558866,0.6370248180447202,0.655,0.6837165178571428,0.47583386087624313,0.0016922188488851216,0.012629443779587746,0.2633246183395386,0.045330800116062164,0.42841917276382446,0.7666666666666667,0.0,0.0,0.0,0.7416537267080746,0.23333333333333334,0.0,1.0,57,0,57
33,0.6856712789246531,0.6288668332677899,0.18588249227314285,0.045137007692546555,0.042131784400253586,0.6389039375565269,0.6433333333333333,0.6813727678571428,0.47424187234815973,0.0016759814444054482,0.012124909088015556,0.2567228674888611,0.0448213554918766,0.4289286732673645,0.7666666666666667,0.0,0.0,0.0,0.7395186335403725,0.23333333333333334,0.0,1.0,57,0,57
34,0.6847039768190095,0.6281536700147571,0.18617939881303094,0.04480320757085627,0.04179606157721895,0.6415743331114451,0.6566666666666666,0.6805245535714285,0.47400999761731866,0.0017048487154004927,0.011422479525208473,0.25480470061302185,0.044644638895988464,0.42910534143447876,0.7666666666666667,0.0,0.0,0.0,0.7410714285714286,0.23333333333333334,0.0,1.0,57,0,57
35,0.6860638387275465,0.6296393482974081,0.1863739980441151,0.044637096424897514,0.04154822930242076,0.6429032304070212,0.655,0.6840513392857144,0.4733192124739606,0.0016988235169485438,0.010814755223691463,0.30134066939353943,0.04450422152876854,0.4292457699775696,0.7666666666666667,0.0,0.0,0.0,0.7384510869565217,0.23333333333333334,0.0,1.0,57,0,57
36,0.682762883829348,0.6263841869253101,0.1865409490737048,0.04457212516078443,0.041338188743049446,0.6434230045838789,0.6616666666666666,0.6857142857142857,0.4741407171121677,0.001739322620613331,0.010348286479711533,0.36863183975219727,0.04460277408361435,0.42914724349975586,0.7666666666666667,0.0,0.0,0.0,0.7395186335403727,0.23333333333333334,0.0,1.0,57,0,57
37,0.6769364683917074,0.6205356897729816,0.18671381315498642,0.04459159578563589,0.041122466043540924,0.6432672305540605,0.6533333333333333,0.6869866071428572,0.47341140498282175,0.0017713742722249167,0.009811646305024624,0.4614912271499634,0.04464789852499962,0.4291020929813385,0.7666666666666667,0.0,0.0,0.0,0.7366071428571428,0.23333333333333334,0.0,1.0,57,0,57
38,0.6760747468832767,0.6196346535827174,0.18692160239725403,0.04463250427083536,0.04083857499063015,0.6429399595116124,0.6466666666666666,0.6854687500000001,0.4756644086105135,0.0018846273411658,0.009357008151710033,0.5429726839065552,0.04464101046323776,0.42910900712013245,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7370923913043479,0.22916666666666666,0.0,1.0,56,0,56
39,0.6793845801642446,0.6230065226554871,0.18725382310874533,0.044537616724317726,0.040451509934483154,0.643771456046538,0.6483333333333333,0.68625,0.47315455030128384,0.0018294186941630235,0.008981416933238506,0.6171433925628662,0.044454965740442276,0.4298545718193054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.73534549689441,0.22916666666666666,0.0,1.0,56,0,56
40,0.6752204831802484,0.618886897058198,0.18761323527856308,0.0444635847075419,0.04002796130424196,0.6458824909094608,0.655,0.6864955357142858,0.4733038576626811,0.0018653140851352928,0.008573155850172043,0.6828577518463135,0.04443339630961418,0.4304237365722656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7361218944099379,0.22916666666666666,0.0,1.0,56,0,56
41,0.670796581289985,0.6145246155334242,0.18796407295898956,0.04436810896026366,0.03962154584852132,0.6481042802333832,0.6566666666666666,0.6887388392857143,0.47348823627653974,0.0018868385778852935,0.008083285763859749,0.7314702868461609,0.04434020444750786,0.4309220612049103,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7336956521739131,0.22916666666666666,0.0,1.0,56,0,56
42,0.6753878674723885,0.6192067003611362,0.18830553306774658,0.044236165499596886,0.03923355302575863,0.6498642554788878,0.6483333333333333,0.6848214285714286,0.47391213037355784,0.0019350984313694591,0.007727683987468481,0.7739036679267883,0.04413469135761261,0.43148118257522583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7338897515527951,0.22916666666666666,0.0,1.0,56,0,56
43,0.6712712076577273,0.6151483031836423,0.18858006393367593,0.044148916491504875,0.0389152385407325,0.6512154485240127,0.6466666666666666,0.6877790178571428,0.4730347003479578,0.001875698651102456,0.007355046458542347,0.8058770298957825,0.04413603991270065,0.4317462742328644,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.732725155279503,0.22916666666666666,0.0,1.0,56,0,56
44,0.6722779978405345,0.6162974708008043,0.1889188007423372,0.043952568462400726,0.038531777815836846,0.6533968873096235,0.6483333333333333,0.6871093749999999,0.473402346437112,0.0019518392139368436,0.007008535787463188,0.8279163241386414,0.043834131211042404,0.4322318434715271,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7327251552795031,0.22916666666666666,0.0,1.0,56,0,56
45,0.6696470542387529,0.6138116627028494,0.189208434612462,0.043755986812439834,0.03819518062201413,0.655103219277931,0.6533333333333333,0.6882366071428571,0.4757530714335779,0.001977528784085404,0.0066411313600838184,0.8480662107467651,0.04378652200102806,0.4324473738670349,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7327251552795031,0.22916666666666666,0.0,1.0,56,0,56
46,0.6709685786203905,0.6152173777421316,0.189448014579036,0.04363834677320538,0.03791437286770705,0.6560445933630972,0.65,0.6890736607142858,0.47188743332702265,0.00193185584838361,0.0063451118767261505,0.8649397492408752,0.04350074380636215,0.43287375569343567,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7326281055900622,0.22916666666666666,0.0,1.0,56,0,56
47,0.6682477837259119,0.6126413769794233,0.18973022563890976,0.04344267211854458,0.03758480569178408,0.6577401621775194,0.6483333333333333,0.6909933035714286,0.47213781441086233,0.001953520455792772,0.0060081020928919315,0.8795660734176636,0.04343238100409508,0.43306398391723633,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734375,0.22916666666666666,0.0,1.0,56,0,56
48,0.6688443973208918,0.6133055795322765,0.1899107238560012,0.04335023553082437,0.03735110666038412,0.6583646301067236,0.6466666666666666,0.6904352678571429,0.4715126464959857,0.0019865351214045377,0.005681040696799755,0.8907307386398315,0.04325898364186287,0.4333304166793823,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7332104037267081,0.22916666666666666,0.0,1.0,56,0,56
49,0.6668872462980675,0.6113693005207813,0.190065731604894,0.04331756061451002,0.0371464772545027,0.65866777752385,0.6466666666666666,0.6910379464285713,0.4715904142144285,0.0020121290757687707,0.005387814249843359,0.9015346765518188,0.04322071000933647,0.43345874547958374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7319487577639752,0.22916666666666666,0.0,1.0,56,0,56
50,0.6631468137105306,0.6076821901581504,0.19022733560114197,0.043243794165777436,0.036937054585326805,0.6591561843048442,0.64,0.6887723214285715,0.4723082687398029,0.0019174487397046478,0.005096640437841415,0.9078720808029175,0.043160561472177505,0.4335716962814331,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7313664596273293,0.22916666666666666,0.0,1.0,56,0,56
51,0.6634493840463234,0.6080426040923956,0.1904163999539433,0.04316241023215381,0.03670429438352585,0.6596889477787595,0.655,0.6922767857142857,0.4730628515173957,0.002051914705203451,0.004822040908038616,0.9167169332504272,0.04321815073490143,0.43358781933784485,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7314635093167703,0.22916666666666666,0.0,1.0,56,0,56
52,0.6646915836767717,0.6092695115190564,0.19055395099249753,0.04317666872432738,0.03650688746887626,0.6594376175692587,0.66,0.6898660714285714,0.4717615131314387,0.0020558689685651298,0.004485617857426405,0.9224889278411865,0.043133314698934555,0.43372076749801636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7303959627329193,0.22916666666666666,0.0,1.0,56,0,56
53,0.6662593366521777,0.6108281169876908,0.19070746862527096,0.04318169414094,0.036302280922730766,0.6592369079589844,0.65,0.6924553571428572,0.4709995555691,0.0020364239462651312,0.00423012301325798,0.9280369877815247,0.043117087334394455,0.4337832033634186,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7299107142857143,0.22916666666666666,0.0,1.0,56,0,56
54,0.6586410665150845,0.6032113207109047,0.19090601124546744,0.04317100554930441,0.03604682873595844,0.6592541508602373,0.6583333333333333,0.6916741071428572,0.47229996519397677,0.0020040073961188846,0.00398531649261713,0.9326575994491577,0.04321804270148277,0.43372076749801636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7312694099378881,0.22916666666666666,0.0,1.0,56,0,56
55,0.6583104928334554,0.6028092738353845,0.19109635438882944,0.04325259234191793,0.0357902618971738,0.6584101292220029,0.6583333333333333,0.695078125,0.47094812102550054,0.0020477804320045943,0.0037815826945006847,0.9369903206825256,0.04325058311223984,0.4337243437767029,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302989130434782,0.22916666666666666,0.0,1.0,56,0,56
56,0.6598633600003792,0.6043518691351919,0.19132687399784723,0.04325460907862042,0.03550228888564037,0.658301010276332,0.6583333333333333,0.6926227678571429,0.4711649533394088,0.0020852549333181796,0.0035622804425656796,0.939732015132904,0.04325393959879875,0.43375664949417114,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7296195652173914,0.225,0.0,1.0,55,0,55
57,0.6580594308448561,0.6024923058170261,0.19154907830736853,0.04331349671790094,0.035228373369935784,0.6575736782767556,0.6583333333333333,0.6951116071428571,0.4729101869827579,0.0021305397703227672,0.0033718226477503777,0.943030595779419,0.04340624064207077,0.43409106135368347,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7302989130434783,0.225,0.0,1.0,55,0,55
58,0.6546460263656847,0.5990034766269453,0.19176659349239233,0.04339789582247084,0.034951545862537445,0.6568330806313138,0.66,0.6928571428571428,0.4729418511816539,0.0020865023605327942,0.0032378158066421747,0.9453113675117493,0.04337212070822716,0.43451690673828125,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7291343167701864,0.225,0.0,1.0,55,0,55
59,0.6542140534429839,0.5986697010018609,0.19209220869974655,0.043257348126534256,0.03458501912201896,0.6577836266069701,0.6583333333333333,0.6927232142857143,0.47134983562442156,0.00208465696072601,0.0030095234978944063,0.9481832981109619,0.043205566704273224,0.43499988317489624,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7291343167701864,0.225,0.0,1.0,55,0,55
60,0.6532707539471713,0.5977335951545022,0.19234497393622543,0.04323532596004732,0.034288030795075676,0.6578427056471506,0.6516666666666666,0.6944196428571429,0.4723478949961679,0.0021140618182746975,0.0028276124503463507,0.9507904052734375,0.04325750842690468,0.43527474999427795,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7303959627329193,0.225,0.0,1.0,55,0,55
61,0.6524806988961769,0.5969328618410862,0.1926214968164762,0.043233854921929764,0.03397218482286641,0.6577149999864174,0.6566666666666666,0.6943861607142856,0.47207619547384744,0.002156748304101215,0.0026729959063231945,0.9529122114181519,0.04317840561270714,0.4356614351272583,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7284549689440993,0.22083333333333333,0.0,1.0,54,0,54
62,0.6505394298018832,0.5950323420040535,0.192911426226298,0.04316798326644031,0.03363114544613795,0.6584407705249209,0.655,0.6936383928571428,0.47133617113165416,0.0020990302542817185,0.002521346090361476,0.9548708200454712,0.04310137405991554,0.4359762966632843,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7296195652173912,0.22083333333333333,0.0,1.0,54,0,54
63,0.6514804724491003,0.5959633453325792,0.19310982751123834,0.0431701551671281,0.03340045853771947,0.6587022705511614,0.655,0.6921986607142856,0.4726310996779929,0.0021299911754657373,0.0023855927865952253,0.9575750231742859,0.04315516725182533,0.43610891699790955,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7286490683229813,0.22083333333333333,0.0,1.0,54,0,54
64,0.6544544136885441,0.5990251736207441,0.19337147835529211,0.043045700612393295,0.033110501978433494,0.6598370201659925,0.6616666666666666,0.6960602678571428,0.4738552159852238,0.002183053956479963,0.0022621643729507923,0.9594551920890808,0.04310363158583641,0.4363512098789215,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7283579192546583,0.22083333333333333,0.0,1.0,54,0,54
65,0.6481293006376787,0.592711703343825,0.19357232613997025,0.0430212440251401,0.032867290418256416,0.6604048998066874,0.655,0.6937946428571428,0.4715520897203348,0.0020762447472379513,0.0021187327802181244,0.9613081812858582,0.04291191324591637,0.4366926848888397,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7284549689440994,0.22083333333333333,0.0,1.0,54,0,54
66,0.648570227803606,0.5932099728873281,0.19380559952873172,0.04293663449811213,0.03260774012993683,0.661133840228572,0.655,0.6942745535714284,0.4722607284203572,0.0022133710691846454,0.002016604645177722,0.9630575776100159,0.04290739819407463,0.43692150712013245,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7268051242236023,0.22083333333333333,0.0,1.0,54,0,54
67,0.6510638603658387,0.595729465285937,0.19401213233218048,0.04289339522294926,0.03236923677225908,0.6616562415253032,0.6516666666666666,0.6920312500000001,0.4735116399581073,0.0021874735407023268,0.0019120550714433193,0.9642919301986694,0.04283755272626877,0.4371758997440338,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7261257763975155,0.22083333333333333,0.0,1.0,54,0,54
68,0.6469632125262058,0.5916947004469958,0.19422807183229562,0.04279885599107453,0.03213252923028036,0.6623871624469757,0.6566666666666666,0.6937723214285714,0.4740859436467629,0.0021926238586081927,0.0018340067472308874,0.9657621383666992,0.04280034080147743,0.43740421533584595,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7259316770186336,0.22083333333333333,0.0,1.0,54,0,54
69,0.6435370707150662,0.5883325112588478,0.19440644256996387,0.042708916758949104,0.031935656781901016,0.6631233619921135,0.6416666666666667,0.6966294642857143,0.47910750866255064,0.0022725479617347996,0.0017455177148804069,0.9669149518013,0.04282361641526222,0.4375017285346985,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7255434782608695,0.22083333333333333,0.0,1.0,54,0,54
70,0.643246945106622,0.5880626859990034,0.194570622660897,0.042674875620639686,0.03174584319419933,0.6633642044934359,0.6616666666666666,0.6926339285714286,0.47235448468108515,0.002266305821566758,0.0016314361710101366,0.9680293202400208,0.04259363189339638,0.4378669857978821,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7261257763975155,0.22083333333333333,0.0,1.0,54,0,54
71,0.64556377584284,0.5904339362274517,0.1947487269838651,0.04259784339052258,0.03153379904952916,0.6640573568416365,0.6616666666666666,0.6929464285714286,0.4726665420784176,0.0022702498562549326,0.0015392936766147614,0.9691945910453796,0.04252514988183975,0.4380541443824768,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7264169254658386,0.22083333333333333,0.0,1.0,54,0,54
72,0.6441008918213121,0.5890120493643212,0.19491824304515665,0.04253688223208442,0.03135023141900698,0.6644347960298712,0.6583333333333333,0.6916741071428572,0.47320716602144336,0.002282858889719302,0.0014761778293177485,0.9699591398239136,0.0424458272755146,0.43825310468673706,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7249611801242236,0.22083333333333333,0.0,1.0,54,0,54
73,0.640823508753921,0.5858615338802338,0.1951452913609418,0.042365480327244964,0.031101341726201954,0.6657253314148296,0.65,0.6892075892857144,0.47353537108770216,0.002339268263753955,0.0014099394902586937,0.9708899855613708,0.04230377823114395,0.43847528100013733,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7261257763975155,0.22083333333333333,0.0,1.0,54,0,54
