epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7607164130066381,0.7252385796922626,0.0004011560705228503,0.4563025791536678,0.24603320545319354,0.0,0.53,0.5951171875,0.4994209359940155,5.752852821112328e-05,0.39714860916137695,0.5539029240608215,0.4503982663154602,0.02343173697590828,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9493400621118013,0.04583333333333333,0.0,0.0,0,0,0
2,0.7377745093721332,0.7022215308565082,0.0006842876336480858,0.4532841529810067,0.24545828207875742,0.0,0.57,0.6053683035714285,0.4976292106674613,0.00010027117158725477,0.36918869614601135,0.5772016048431396,0.4569682478904724,0.02177422307431698,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.952251552795031,0.04583333333333333,0.0,0.16666666666666666,2,0,2
3,0.7267475308793964,0.6905983397454927,0.001029108658037854,0.45905104189208057,0.24540868017709616,0.0,0.58,0.6197209821428571,0.4938267192607629,0.00015899956622778325,0.3413897454738617,0.6051070094108582,0.46146073937416077,0.027354491874575615,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9449728260869565,0.075,0.0,0.16666666666666666,9,3,6
4,0.7074921329816183,0.6705634837800806,0.0017182737232581007,0.4628367193720557,0.24480732123960147,0.0,0.59,0.639296875,0.4865009474040218,0.000260121304370731,0.30186793208122253,0.6286619305610657,0.4665050208568573,0.03560769930481911,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9172166149068323,0.10833333333333334,0.2,0.16666666666666666,19,11,8
5,0.6876560756654451,0.6494099949345444,0.002914464468079986,0.4687044629544923,0.24375684559345245,0.0,0.61,0.6555691964285713,0.48180654129188594,0.0004520079237408936,0.25798434019088745,0.6525464057922363,0.46915578842163086,0.04559376463294029,0.8375,0.6197183098591549,0.7857142857142857,0.6929133858267716,0.8937305900621119,0.1625,0.2,0.16666666666666666,32,23,9
6,0.6699600924145092,0.6308647565769426,0.0040495559523785205,0.46678221225738525,0.24223257623838657,0.0,0.6116666666666667,0.6635825892857145,0.4794254500746078,0.0006383867201458833,0.23857234418392181,0.6600549221038818,0.464163601398468,0.04766685888171196,0.8583333333333333,0.6571428571428571,0.8214285714285714,0.7301587301587301,0.8931482919254659,0.14166666666666666,0.2,0.16666666666666666,27,20,7
7,0.6609199652166078,0.6221152408556505,0.004028004368372036,0.4616825824434107,0.2419078925793821,0.0,0.6183333333333333,0.6675,0.47942155523269114,0.0006983021492928718,0.23153062164783478,0.6720274686813354,0.4588896930217743,0.04747612401843071,0.8708333333333333,0.6865671641791045,0.8214285714285714,0.7479674796747967,0.9015916149068323,0.12916666666666668,0.2,0.16666666666666666,24,17,7
8,0.6590444346268972,0.6203335668101455,0.004184132731152755,0.4574677059144685,0.24143528554475668,0.0,0.6183333333333333,0.6667522321428571,0.4801057485982901,0.0007612024033512695,0.22042234241962433,0.6869800686836243,0.45522868633270264,0.047047123312950134,0.8875,0.7301587301587301,0.8214285714285714,0.773109243697479,0.9083850931677018,0.1125,0.2,0.16666666666666666,20,13,7
9,0.6561038855350378,0.6175493697325388,0.0041986962173585635,0.4542701890071233,0.2412435615604574,0.0,0.6233333333333333,0.67125,0.4777951000504849,0.0007795615687924014,0.2153431922197342,0.6929746866226196,0.4525015652179718,0.04833252355456352,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9126552795031057,0.10833333333333334,0.2,0.3333333333333333,21,12,9
10,0.6608932144714125,0.6224588824040962,0.004303277703002095,0.4504174982959574,0.24080998608560272,0.0,0.6183333333333333,0.6703236607142857,0.4790884868097247,0.0007606865882266765,0.21250759065151215,0.6955333948135376,0.45041826367378235,0.0489504300057888,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.919351708074534,0.10416666666666667,0.2,0.3333333333333333,20,12,8
11,0.6610548857486609,0.622673719218283,0.004289560400965539,0.44970513383547467,0.24070624487869668,0.0,0.6216666666666667,0.6708370535714285,0.4777455687803183,0.000805010892994081,0.20684383809566498,0.7011840343475342,0.44870033860206604,0.04876786097884178,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.922166149068323,0.1125,0.2,0.3333333333333333,22,12,10
12,0.6548676246946509,0.61659657052069,0.004254216673981511,0.4481865664323171,0.24065863250782996,0.0,0.625,0.6707031250000001,0.47940694284630897,0.0008243435868555962,0.2075337916612625,0.7058688998222351,0.44769224524497986,0.04851674661040306,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9267274844720497,0.10833333333333334,0.0,0.3333333333333333,19,11,8
13,0.6529663494139006,0.6148491917234479,0.004165820417587052,0.44672119933547394,0.24063730962348706,0.0,0.62,0.670703125,0.47759211571324883,0.0007901788939665439,0.2002595067024231,0.7054590582847595,0.44543153047561646,0.04908924177289009,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9287655279503105,0.10833333333333334,0.0,0.3333333333333333,19,11,8
14,0.6556581647107096,0.6175734193036051,0.004223646941792333,0.4452530177253665,0.24041627844174704,0.0,0.6316666666666667,0.6690848214285714,0.4802453087053699,0.0008284682919497066,0.20145517587661743,0.7140564322471619,0.4451228678226471,0.04972580820322037,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9315799689440993,0.1,0.0,0.3333333333333333,17,10,7
15,0.6532522078716394,0.6151006167585199,0.004361604947145238,0.44433612082943774,0.24018683329676138,0.0,0.6283333333333333,0.6712165178571429,0.4780964383418663,0.0008306322666943412,0.20189057290554047,0.716684103012085,0.44417789578437805,0.05033380165696144,0.9083333333333333,0.7833333333333333,0.8392857142857143,0.8103448275862069,0.9337150621118012,0.09166666666666666,0.0,0.3333333333333333,15,9,6
16,0.656957439400933,0.618800882137183,0.004410114971864404,0.44370131013971387,0.24004777904712793,0.0,0.6266666666666667,0.6717075892857142,0.47804027811385325,0.0008887330865642676,0.195956289768219,0.7225344777107239,0.44319650530815125,0.05065424367785454,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9356560559006212,0.09583333333333334,0.0,0.3333333333333333,16,9,7
17,0.6530727048714956,0.615130600604144,0.004192796810953455,0.44315202127803455,0.2402197267069961,0.0,0.6266666666666667,0.6707924107142856,0.47830871124422103,0.0008430517495567487,0.19696678221225739,0.7177518010139465,0.44291985034942627,0.050062395632267,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.936044254658385,0.08333333333333333,0.0,0.3333333333333333,13,7,6
18,0.6512481245127592,0.6133508948665677,0.004177265758202834,0.44255164897803106,0.24020221626216715,0.0,0.63,0.6702008928571429,0.47921313267338833,0.000854384809358497,0.19700461626052856,0.7204633355140686,0.4422535002231598,0.04986768960952759,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9355590062111802,0.07916666666666666,0.0,0.3333333333333333,12,6,6
19,0.6511490670117465,0.6132808548934532,0.004216160829828093,0.4413961971347982,0.24007728018543936,0.0,0.6233333333333333,0.6709040178571428,0.4793136946325504,0.0008813539920304196,0.20004330575466156,0.7208104133605957,0.44138890504837036,0.05059082433581352,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.937402950310559,0.08333333333333333,0.0,0.3333333333333333,13,7,6
20,0.6514857890027942,0.6136963665485382,0.004125440845999754,0.44139015764901135,0.2401402603947755,0.0,0.6266666666666667,0.6724665178571428,0.4779402074935059,0.0009173270082101226,0.20078574120998383,0.7156671285629272,0.4406624436378479,0.0505029521882534,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9410908385093167,0.075,0.0,0.5,13,6,7
