epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.8039890572880254,0.6100151069236525,0.13084745632879663,0.11577880551869218,0.09757682918147607,0.12313306647719759,0.64,0.6866852678571428,0.473704347369764,0.0017698429327345257,0.03514772653579712,0.6085387468338013,0.11538774520158768,0.3588500916957855,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9404114906832298,0.22916666666666666,0.0,1.0,56,0,56
23,0.8017028660485239,0.6079492239337979,0.13208418226603305,0.11460416583400784,0.096113850334377,0.13460588974483084,0.6466666666666666,0.6844642857142857,0.4733950338655764,0.0017418440089165938,0.0334327332675457,0.6397095322608948,0.11397700756788254,0.36052054166793823,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9432259316770186,0.22916666666666666,0.0,1.0,56,0,56
24,0.7971423457969319,0.6036031291340337,0.13311680993347458,0.11359171727390001,0.09484071578040268,0.14025401753006558,0.6383333333333333,0.6836049107142858,0.47421937497051037,0.0017695959505737956,0.0301424078643322,0.6666259765625,0.11298774182796478,0.3617341220378876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9447787267080745,0.22916666666666666,0.0,1.0,56,0,56
25,0.7987427296060504,0.6053491320573923,0.13428164544430646,0.11256672238761728,0.0934307242207455,0.1484708169644529,0.64,0.6844196428571429,0.4741519989705438,0.001891009299663093,0.028215724974870682,0.6961882710456848,0.11223176121711731,0.3627364933490753,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9456521739130435,0.22916666666666666,0.0,1.0,56,0,56
26,0.7961539824803671,0.6029033146121285,0.1353811930977937,0.11158927146232489,0.09212417979583595,0.15520903987414908,0.645,0.6857254464285714,0.4746391593836795,0.0018707138881313078,0.02575632929801941,0.7162642478942871,0.11125971376895905,0.3638758361339569,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9476902173913042,0.22916666666666666,0.0,1.0,56,0,56
27,0.7927285071575281,0.5994783477349714,0.13641366046486478,0.11084303643667337,0.09086173366416585,0.161967407347578,0.645,0.6866741071428571,0.4754558802330674,0.0018497412040067668,0.02381986752152443,0.7412956357002258,0.11057136952877045,0.3647727370262146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9484666149068323,0.22083333333333333,0.0,1.0,54,0,54
28,0.7958134042494225,0.6027282106153893,0.137502494635004,0.1098470665288694,0.08955806595357982,0.16803297964912473,0.6433333333333333,0.6853236607142857,0.4744534238731977,0.0019292380699577432,0.02238321118056774,0.7560198903083801,0.10945764929056168,0.3660091757774353,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9499223602484471,0.21666666666666667,0.0,1.0,53,0,53
29,0.7896150558283834,0.5966347609505509,0.13855854060613748,0.10894848835287672,0.08830530286738367,0.17262024793661002,0.6433333333333333,0.6885044642857143,0.4737229518869127,0.0019555899021780174,0.020549917593598366,0.7752056121826172,0.10866875946521759,0.36713382601737976,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9508928571428571,0.20833333333333334,0.0,1.0,51,0,51
30,0.788825716936227,0.595825759750424,0.1395054470860597,0.1082885270994721,0.08715325300440643,0.1766493914253784,0.645,0.6901450892857142,0.47437104518663703,0.001936164882146951,0.019044674932956696,0.7906815409660339,0.10819239169359207,0.36822688579559326,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9514751552795031,0.20833333333333334,0.0,1.0,51,0,51
31,0.7849403917789459,0.5918048313169768,0.1404723757595727,0.10775612915555637,0.08599995291142752,0.18140713712482742,0.6433333333333333,0.6890513392857143,0.47430497972762053,0.001968749003329625,0.0179765522480011,0.8035091161727905,0.10748672485351562,0.3696267306804657,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9518633540372671,0.20833333333333334,0.0,1.0,51,0,51
32,0.7865572869777679,0.5934146317568693,0.1414741063208291,0.10703909656766689,0.08479508396350977,0.18642507696693594,0.6516666666666666,0.6917299107142857,0.4740735799247016,0.002021588797850365,0.01645701937377453,0.8124914765357971,0.10683601349592209,0.3709709048271179,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9512810559006211,0.20833333333333334,0.0,1.0,51,0,51
33,0.7840623404040481,0.5908437917629877,0.1423628181219101,0.1064903304883928,0.08372312095580679,0.19121971907037677,0.6416666666666667,0.6898995535714286,0.4722338397062855,0.0020196867090734568,0.015405822545289993,0.8198099136352539,0.10595063120126724,0.37247899174690247,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9495341614906831,0.20833333333333334,0.0,1.0,51,0,51
34,0.7831311415542256,0.5898867150147756,0.14338726301987967,0.10577934686884735,0.0824986957013607,0.19651409215999371,0.64,0.6877901785714287,0.47268462580813064,0.002000562564441652,0.014317273162305355,0.8258747458457947,0.10540858656167984,0.373541921377182,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9496312111801242,0.20833333333333334,0.0,1.0,51,0,51
35,0.7829041490049073,0.5896091971433524,0.14422300254756754,0.10523817846269319,0.08148303706989143,0.1997229985215447,0.655,0.6924107142857143,0.47148554562890715,0.0019924072795688653,0.013460205867886543,0.8362510204315186,0.10487034916877747,0.37472090125083923,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9484666149068323,0.20833333333333334,0.0,1.0,51,0,51
36,0.7766989541776252,0.5831582139838826,0.14506289520950028,0.10493705116889694,0.08047066967595708,0.20372621060320825,0.64,0.6930468750000001,0.472461274845128,0.002070111308994731,0.012595970183610916,0.8428401947021484,0.10476572811603546,0.375476211309433,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9482725155279503,0.20416666666666666,0.0,1.0,50,0,50
37,0.772182667797262,0.5784649031631874,0.14597705909700104,0.1044938194029259,0.07938766626246048,0.20735461377736294,0.6433333333333333,0.6923883928571428,0.47318417769197524,0.0020741245155504935,0.012021682225167751,0.8456904888153076,0.10427480190992355,0.37641188502311707,0.8,1.0,0.14285714285714285,0.25,0.9468167701863355,0.2,0.0,1.0,49,0,49
38,0.7695610920588175,0.5758392165104548,0.14681442646366177,0.10389327415914247,0.07837163645661238,0.21097047694704749,0.6483333333333333,0.6918415178571429,0.47479166775292886,0.0021901122915248075,0.011231383308768272,0.8489626049995422,0.1037544533610344,0.37744754552841187,0.8,1.0,0.14285714285714285,0.25,0.9463315217391304,0.2,0.0,1.0,49,0,49
39,0.7699086340990934,0.5760549248167963,0.14768134554227194,0.10342813068718622,0.07734264252763806,0.21377543676080127,0.6383333333333333,0.6913392857142857,0.4723241567661699,0.0021350367213458276,0.010649018920958042,0.8518269658088684,0.10299904644489288,0.378913938999176,0.8,1.0,0.14285714285714285,0.25,0.9454580745341615,0.2,0.0,1.0,49,0,49
40,0.76594513835329,0.5719731147542144,0.14856050727945386,0.1029375669631091,0.07629611930160811,0.21700752097548862,0.6416666666666667,0.691908482142857,0.47273289356083464,0.0021935882484258123,0.009936212562024593,0.8535770773887634,0.10266120731830597,0.3799298405647278,0.8,1.0,0.14285714285714285,0.25,0.9451669254658386,0.2,0.0,1.0,49,0,49
41,0.7606924934820696,0.5666504290067789,0.1494476181088072,0.10237894670078249,0.07525576007637111,0.22040887741428433,0.64,0.6926785714285715,0.47408565350396226,0.002202540367954608,0.009241080842912197,0.8574181795120239,0.10230590403079987,0.38107362389564514,0.8,1.0,0.14285714285714285,0.25,0.9442934782608696,0.2,0.0,1.0,49,0,49
42,0.7626732163357012,0.5684907865343671,0.150273551995104,0.10195368426767262,0.07427994523084525,0.2238781036752643,0.635,0.6886160714285714,0.47372146941452214,0.002326204764275727,0.008587186224758625,0.8578959703445435,0.10158108174800873,0.3823627233505249,0.8,1.0,0.14285714285714285,0.25,0.9429347826086957,0.2,0.0,1.0,49,0,49
43,0.7566151871825709,0.5622720908034932,0.15103239340312552,0.1016040492915746,0.07337178481799184,0.2252103297999411,0.6316666666666667,0.6906026785714287,0.4742772074200378,0.0023014434105293317,0.00800589844584465,0.8596109747886658,0.10147381573915482,0.3831075429916382,0.8,1.0,0.14285714285714285,0.25,0.9408967391304348,0.2,0.0,1.0,49,0,49
44,0.7556424872441725,0.5612476328105638,0.15176500605814386,0.10113507373766466,0.07251294724869006,0.22819218107245184,0.635,0.6880803571428571,0.47500288666270807,0.002355280909052288,0.007413448765873909,0.8623279333114624,0.10085243731737137,0.384238064289093,0.8,1.0,0.14285714285714285,0.25,0.9413819875776398,0.2,0.0,1.0,49,0,49
45,0.7498100571560137,0.5553712438453328,0.15257330283974158,0.10060088404200294,0.07156798311255196,0.23203029257781577,0.64,0.6888727678571429,0.47931637394814525,0.002417434910030076,0.006838458124548197,0.8695937395095825,0.10074665397405624,0.3848308026790619,0.8,1.0,0.14285714285714285,0.25,0.9409937888198757,0.2,0.0,1.0,49,0,49
46,0.7494323976112135,0.5548533634705977,0.15314075915199338,0.1003651169664932,0.07088406959717924,0.23173840501994797,0.6316666666666667,0.692578125,0.47321283665069996,0.002414349376604977,0.006442975252866745,0.8780879974365234,0.10007190704345703,0.38590696454048157,0.8,1.0,0.14285714285714285,0.25,0.9407026397515528,0.2,0.0,1.0,49,0,49
47,0.7456109478618159,0.5509507349043181,0.15383683709484158,0.09996178712357175,0.07005002202861237,0.23349476808851416,0.64,0.6896875,0.47625820857407425,0.0024511558427052064,0.005980696063488722,0.884614109992981,0.09980953484773636,0.3865334093570709,0.8,1.0,0.14285714285714285,0.25,0.9414790372670808,0.2,0.0,1.0,49,0,49
48,0.7420205491961855,0.547306016087532,0.15451090466795545,0.09953933107582005,0.06925438863761497,0.23681467319979813,0.6366666666666667,0.6899776785714287,0.47548396209866217,0.0025383460645874343,0.005615641362965107,0.8904922604560852,0.09916795045137405,0.38729941844940186,0.8,1.0,0.14285714285714285,0.25,0.9404114906832298,0.2,0.0,1.0,49,0,49
49,0.7376996757406177,0.5429471121592955,0.15505414207776388,0.09919178655201738,0.06861239287889365,0.23753261679049695,0.6216666666666667,0.6914174107142858,0.47429077479198534,0.002557926365019133,0.0053008561953902245,0.8964948654174805,0.09892886132001877,0.3877459168434143,0.8,1.0,0.14285714285714285,0.25,0.9392468944099379,0.2,0.0,1.0,49,0,49
50,0.7318278840093901,0.5369883938269182,0.15562932780294708,0.09888201726205421,0.06793343117742827,0.23917392280065652,0.6316666666666667,0.6889174107142857,0.47732901068483324,0.002559329109675618,0.005056784953922033,0.9022025465965271,0.09860093891620636,0.3883174657821655,0.7916666666666666,0.875,0.125,0.21875,0.938373447204969,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.7307867380705747,0.5360099745519233,0.1561743100032662,0.09840532843813751,0.06730484556068074,0.24076103215867822,0.635,0.6899218749999999,0.4780958374543882,0.0026519054927947846,0.004758999217301607,0.9068577289581299,0.0983433723449707,0.3887413740158081,0.7916666666666666,0.875,0.125,0.21875,0.937305900621118,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7321812573707465,0.5373938079133178,0.15678669647736984,0.09797066698471706,0.06660231801145004,0.24319161474704742,0.6283333333333333,0.6879352678571429,0.4770178746894067,0.002707675864891798,0.004494808614253998,0.909791111946106,0.09780917316675186,0.38945743441581726,0.7916666666666666,0.875,0.125,0.21875,0.937111801242236,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7320008449482195,0.537187219117627,0.15722337590925622,0.09768545763059096,0.06608901737314282,0.24424974394567084,0.635,0.6893526785714285,0.4756202638085779,0.0027232687218312285,0.004213354550302029,0.9127829074859619,0.09744744002819061,0.3899483382701874,0.7916666666666666,0.875,0.125,0.21875,0.9372088509316769,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.7235353616150942,0.5286636329961546,0.15773538500070572,0.09738519629745772,0.06548797282757181,0.24611179530620575,0.6266666666666667,0.6845758928571428,0.47906817071195895,0.002732812977311286,0.0039335498586297035,0.9158703684806824,0.09713481366634369,0.39037415385246277,0.7916666666666666,0.875,0.125,0.21875,0.936917701863354,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7195725052645712,0.5247536680915139,0.1581445440198436,0.097020101931059,0.06501583179289644,0.24734041930148096,0.635,0.6915736607142857,0.47558478462883597,0.0027299384801705,0.0037628174759447575,0.9175103306770325,0.09678447246551514,0.39088064432144165,0.7916666666666666,0.875,0.125,0.21875,0.9362383540372671,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7196952538056807,0.5248781374909661,0.15857309780337595,0.09670527776082356,0.06451732010552377,0.2489066683884823,0.6283333333333333,0.6872767857142857,0.47846365211393904,0.002795197593513876,0.003531349590048194,0.9203920960426331,0.09657668322324753,0.391178697347641,0.7916666666666666,0.875,0.125,0.21875,0.935947204968944,0.20833333333333334,0.0,0.8333333333333334,49,0,49
