epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1575574513637659,0.7256660723324978,0.002098587250980982,0.4341514516960491,0.24335887305664294,0.0,0.5066666666666667,0.5876339285714286,0.4997577860060961,0.000651319369243345,0.3691442310810089,0.4709567427635193,0.3940921723842621,0.07965781539678574,0.7666666666666667,0.0,0.0,0.0,0.9513781055900621,0.23333333333333334,0.0,1.0,57,0,57
2,1.0869647697968916,0.7060101249001243,0.01394167390059341,0.3576109996347716,0.2277388678807201,0.0,0.54,0.5940234375,0.49935061955097865,0.000620427569656661,0.2957767844200134,0.39676976203918457,0.32172197103500366,0.15202803909778595,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,1.0347446645751144,0.7002890462225134,0.03402315638959408,0.29040720878225385,0.20457101252042886,0.0,0.5766666666666667,0.6061160714285714,0.4986681920899577,0.0005741640801936613,0.23396632075309753,0.3319055140018463,0.2601088285446167,0.21364113688468933,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.988878481315844,0.6944505093675671,0.05772941288622943,0.23443014400474954,0.17843597066221814,0.0,0.585,0.6233482142857143,0.49819154624920814,0.0005147388614149708,0.18445536494255066,0.27655166387557983,0.21012847125530243,0.2636215090751648,0.7666666666666667,0.0,0.0,0.0,0.9449728260869564,0.23333333333333334,0.0,1.0,57,0,57
5,0.9569040943275798,0.6949112026980429,0.08094925343087225,0.1902667787490469,0.15336885325836414,0.0,0.5366666666666666,0.6436495535714286,0.4967070879197047,0.00045145353369386584,0.14602935314178467,0.2343006730079651,0.17135830223560333,0.3023916780948639,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.9277799066269037,0.6912774263006268,0.1015463008573561,0.15628254571647354,0.13137113912539047,0.0,0.5883333333333334,0.6583705357142857,0.4963209534195367,0.00039567386424592274,0.11726506799459457,0.2047261893749237,0.14199037849903107,0.33175963163375854,0.7666666666666667,0.0,0.0,0.0,0.937888198757764,0.23333333333333334,0.0,1.0,57,0,57
7,0.902535518913558,0.685615725589521,0.11869930882345546,0.13059002082004692,0.11316588204918486,0.01756881395031638,0.6216666666666667,0.6589843750000001,0.49521321300548654,0.0003558827112569953,0.09453167021274567,0.18809300661087036,0.1199459657073021,0.3538040220737457,0.7666666666666667,0.0,0.0,0.0,0.9170225155279503,0.23333333333333334,0.0,1.0,57,0,57
8,0.8837108052138126,0.6813867453372839,0.13222070309248837,0.11168638470046448,0.09885981927315395,0.1139961037446152,0.6083333333333333,0.6533705357142857,0.4928026262341891,0.00034366979503609014,0.07539375126361847,0.19203688204288483,0.10415484011173248,0.36959514021873474,0.7666666666666667,0.0,0.0,0.0,0.8768439440993789,0.23333333333333334,0.0,1.0,57,0,57
9,0.8659886455897129,0.6741009661645601,0.14232056926597247,0.09830623424865982,0.08820522170175206,0.21650572550116162,0.615,0.6568973214285714,0.4867676612666359,0.0003928502723504084,0.060418326407670975,0.23273029923439026,0.09281988441944122,0.380930095911026,0.7666666666666667,0.0,0.0,0.0,0.8354037267080745,0.23333333333333334,0.0,1.0,57,0,57
10,0.8537981148922082,0.6696332304766683,0.15002807478109995,0.08849533015128339,0.08007664639841426,0.2951645480863976,0.6083333333333333,0.6577008928571428,0.48435814186429516,0.0004665840881926036,0.04951189458370209,0.26848024129867554,0.08469319343566895,0.3890567719936371,0.7666666666666667,0.0,0.0,0.0,0.8038625776397516,0.23333333333333334,0.0,1.0,57,0,57
