epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8049282720594695,0.6568880072145751,0.14557385941346487,0.09503179224151553,0.08458965824860515,0.2553993122595729,0.6166666666666667,0.6633370535714285,0.48010705591550606,0.0007116143890677697,0.04127573221921921,0.3546922206878662,0.09158635139465332,0.3821636438369751,0.7666666666666667,0.0,0.0,0.0,0.7885287267080745,0.23333333333333334,0.0,1.0,57,0,57
12,0.7926513083053358,0.6483371582898226,0.15040015090595593,0.08882084511446231,0.07948734487096469,0.2977951959227071,0.6133333333333333,0.6671651785714285,0.48089654683802957,0.0007795355420305648,0.03728305920958519,0.3612106144428253,0.08621177077293396,0.38753825426101685,0.7666666666666667,0.0,0.0,0.0,0.7924107142857143,0.23333333333333334,0.0,1.0,57,0,57
13,0.7875698524894137,0.6463592458855022,0.1543786105784503,0.08367835719025496,0.07523997477961308,0.3351328016230554,0.6333333333333333,0.6680970982142856,0.4779447154606783,0.0008023296170656315,0.03243406489491463,0.3639235198497772,0.08148204535245895,0.3922679126262665,0.7666666666666667,0.0,0.0,0.0,0.7904697204968943,0.23333333333333334,0.0,1.0,57,0,57
14,0.7842893257285609,0.6454662608377861,0.1575164765571103,0.0797382052423376,0.07189474537065535,0.36504340533054236,0.6283333333333333,0.6689508928571428,0.47934258600828145,0.0009001422740490825,0.03004390373826027,0.3723175525665283,0.07810571789741516,0.39564424753189087,0.7666666666666667,0.0,0.0,0.0,0.7907608695652173,0.23333333333333334,0.0,1.0,57,0,57
15,0.7808737231023384,0.6440894477295153,0.1602152515992974,0.07637163737055028,0.06902471275040598,0.3903923924222137,0.635,0.668158482142857,0.47766222183733237,0.0009617765114826122,0.028216790407896042,0.37053149938583374,0.07470545917749405,0.39904454350471497,0.7666666666666667,0.0,0.0,0.0,0.7922166149068324,0.23333333333333334,0.0,1.0,57,0,57
16,0.7799479762713114,0.6448681634483915,0.1624559642690601,0.07357847837336136,0.06661637511217233,0.41154346998893854,0.6316666666666667,0.6701450892857143,0.47745688533290676,0.0010707353825582136,0.025793256238102913,0.3764243721961975,0.07224995642900467,0.40150004625320435,0.7666666666666667,0.0,0.0,0.0,0.7929930124223602,0.23333333333333334,0.0,1.0,57,0,57
17,0.7775003521731405,0.6439355404087992,0.1644500500776551,0.07108206110018672,0.06448752602392976,0.431343518874862,0.64,0.671484375,0.4777927868017671,0.0010541146056670132,0.024309517815709114,0.3668133616447449,0.07007435709238052,0.4036756157875061,0.7666666666666667,0.0,0.0,0.0,0.7940605590062112,0.23333333333333334,0.0,1.0,57,0,57
18,0.7708405111775254,0.6385083902965892,0.16608182747255673,0.06905537561485262,0.06274339946156199,0.44755699688738043,0.6433333333333333,0.6728683035714285,0.4770723132716295,0.001104747139227887,0.023112060502171516,0.36756715178489685,0.06809350848197937,0.40565645694732666,0.7666666666666667,0.0,0.0,0.0,0.7917313664596274,0.23333333333333334,0.0,1.0,57,0,57
19,0.7683237438852136,0.6371594811930801,0.1676299235585964,0.06714265285567804,0.06108192822924166,0.46285877986387775,0.6483333333333333,0.673828125,0.47684712551291425,0.001196857485355753,0.022493474185466766,0.35937365889549255,0.06637097150087357,0.40737903118133545,0.7666666666666667,0.0,0.0,0.0,0.7901785714285714,0.23333333333333334,0.0,1.0,57,0,57
20,0.7669245320739169,0.6366880445769338,0.1688508495236888,0.06563004004684361,0.059762243858792564,0.47495968639850616,0.6483333333333333,0.6775669642857143,0.47540562040915907,0.001307904113535628,0.02189507894217968,0.3510194718837738,0.06475978344678879,0.4089902341365814,0.7666666666666667,0.0,0.0,0.0,0.7941576086956522,0.23333333333333334,0.0,1.0,57,0,57
21,0.7631591233340177,0.6338085252227206,0.17002463408491827,0.06418542688091596,0.058496056801893494,0.48651658404957165,0.6416666666666667,0.678236607142857,0.4763391213922229,0.001272014267284028,0.020637337118387222,0.35028544068336487,0.06370724737644196,0.41004273295402527,0.7666666666666667,0.0,0.0,0.0,0.7942546583850931,0.23333333333333334,0.0,1.0,57,0,57
22,0.7618940328106736,0.6331979885245814,0.17084103935595715,0.06313286970059077,0.05758638871890126,0.4949370460076766,0.6416666666666667,0.679140625,0.47504556743344223,0.0014023212469041798,0.019909784197807312,0.3485921621322632,0.06270898133516312,0.4110409915447235,0.7666666666666667,0.0,0.0,0.0,0.797748447204969,0.23333333333333334,0.0,1.0,57,0,57
23,0.7585425223364974,0.6304411174673022,0.17164500576980185,0.062171714775490036,0.05671508181275743,0.502626280892979,0.6483333333333333,0.6781808035714285,0.47473786747312197,0.0014270691926040772,0.019385209307074547,0.34471967816352844,0.06164960563182831,0.4121004045009613,0.7666666666666667,0.0,0.0,0.0,0.7994953416149069,0.23333333333333334,0.0,1.0,57,0,57
24,0.75374769171079,0.6262107545679266,0.17233586514537985,0.06127392461128307,0.055931263067054024,0.5098086125922926,0.645,0.6776562500000001,0.47525946837866395,0.0014918997987864934,0.018265867605805397,0.33606386184692383,0.06090967729687691,0.412840336561203,0.7666666666666667,0.0,0.0,0.0,0.8023097826086956,0.23333333333333334,0.0,1.0,57,0,57
25,0.7563408107468577,0.6292415252237609,0.1729130641077504,0.06059737864768866,0.055270740085027435,0.51522096991539,0.6483333333333333,0.6787388392857142,0.4749908796758581,0.0016415901323357089,0.017187660560011864,0.3404158055782318,0.06042231619358063,0.4133276641368866,0.7666666666666667,0.0,0.0,0.0,0.8032802795031055,0.23333333333333334,0.0,1.0,57,0,57
26,0.7537400957309839,0.6269792426716198,0.1733846307703943,0.0600823498697895,0.054731653608155975,0.519341194268429,0.6566666666666666,0.680044642857143,0.4756496522840376,0.0016495516897658958,0.016185475513339043,0.3344058096408844,0.060011688619852066,0.41373831033706665,0.7666666666666667,0.0,0.0,0.0,0.8040566770186335,0.23333333333333334,0.0,1.0,57,0,57
27,0.7510504632285147,0.624460961782571,0.17364501998280035,0.059879700117038956,0.05438327919127363,0.5209623981605876,0.655,0.6835602678571429,0.47509059262907155,0.0016638402241479719,0.015297402627766132,0.3777952194213867,0.059948720037937164,0.41380128264427185,0.7666666666666667,0.0,0.0,0.0,0.8055124223602484,0.23333333333333334,0.0,1.0,57,0,57
28,0.7520964199846442,0.6256724442496444,0.17396868629889053,0.059720425217440636,0.05395257693122734,0.5222973913857432,0.65,0.68234375,0.47447278802912346,0.0017665118952705102,0.01484360359609127,0.4946621358394623,0.059701379388570786,0.41404858231544495,0.7666666666666667,0.0,0.0,0.0,0.8059976708074533,0.23333333333333334,0.0,1.0,57,0,57
29,0.747706775412415,0.6214160323143005,0.17440233492490018,0.05964222742301045,0.05341738485025637,0.525763289494948,0.655,0.6853125,0.4739652423129476,0.0018292689170321505,0.014309496618807316,0.6075316071510315,0.05965467542409897,0.4145747423171997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8077445652173914,0.22916666666666666,0.0,1.0,56,0,56
30,0.7478468517462412,0.6216937800248464,0.1748362991845969,0.05955026614846605,0.052886844245773376,0.5286428260080742,0.6583333333333333,0.685825892857143,0.4741722700559546,0.001809497626681784,0.01366750244051218,0.6952714323997498,0.05965036526322365,0.41531023383140564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8099767080745341,0.22916666666666666,0.0,1.0,56,0,56
31,0.7440479569362871,0.6179693016138944,0.17524550448764453,0.05956547504121607,0.05239542274538315,0.5312647964015151,0.6583333333333333,0.6868303571428571,0.4738950875391043,0.0018579667490540128,0.013113814406096935,0.7674471735954285,0.059520963579416275,0.4160410761833191,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8105590062111802,0.22916666666666666,0.0,1.0,56,0,56
32,0.7453437275958784,0.6194689400268324,0.17569738807100238,0.05934232078266866,0.05184934976877588,0.5341414718916921,0.6533333333333333,0.6882589285714287,0.47445955586060085,0.001922926641506792,0.012470482848584652,0.8138852715492249,0.05938728526234627,0.4165617525577545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8108501552795031,0.22916666666666666,0.0,1.0,56,0,56
33,0.7437609235445658,0.6180280392820184,0.17606076936830173,0.05919807336547158,0.05141907360291842,0.5359113776322567,0.66,0.6853906249999999,0.4732293794786831,0.0019016471448015761,0.01209188997745514,0.8453763127326965,0.05890876427292824,0.417302668094635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8117236024844721,0.22916666666666666,0.0,1.0,56,0,56
34,0.742869903643926,0.6173380703637095,0.17642453877311765,0.058944458424141914,0.05097957999643051,0.5384563406308492,0.66,0.6840848214285715,0.47314873816366987,0.0019275899147473726,0.011536438949406147,0.8697190284729004,0.05877096578478813,0.41764336824417114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8145380434782609,0.22916666666666666,0.0,1.0,56,0,56
35,0.7438482931165984,0.6184793602336537,0.17672628141713864,0.05876379742315321,0.05059305183363683,0.5398534427989613,0.6616666666666666,0.6871316964285714,0.47239777715918657,0.0019159468726932325,0.010977460071444511,0.8895654082298279,0.0585983470082283,0.4179813265800476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8141498447204969,0.22916666666666666,0.0,1.0,56,0,56
36,0.7405491642879717,0.6152779450922301,0.17695637927813965,0.05868794221543905,0.05028939201976314,0.5404217830210021,0.6583333333333333,0.689453125,0.47292902192324837,0.001959629640843945,0.01057420950382948,0.9050658941268921,0.05871712416410446,0.4179917573928833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8166731366459627,0.22916666666666666,0.0,1.0,56,0,56
37,0.7347359142520211,0.6095207767053084,0.1771308161092527,0.05867643174574231,0.05004918044715217,0.5404247722842477,0.65,0.6896875,0.47282050822669125,0.00197694646935402,0.010075774975121021,0.9164144992828369,0.058638572692871094,0.4181648790836334,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8166731366459627,0.22916666666666666,0.0,1.0,56,0,56
38,0.7343150232777451,0.6092654954303395,0.17737670558871646,0.058484433218836784,0.049713255216677986,0.5419521521438252,0.6516666666666666,0.6882700892857142,0.47508783768908336,0.0020883210871199317,0.009610041975975037,0.924767255783081,0.05853482708334923,0.41833820939064026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8186141304347826,0.22916666666666666,0.0,1.0,56,0,56
39,0.7370354849280734,0.6120675179091367,0.17759497892675977,0.058448105598940994,0.049411854734926514,0.5416562945553751,0.6583333333333333,0.6891294642857143,0.4721682173504444,0.0020167795062827117,0.009313123300671577,0.9325850605964661,0.0583399161696434,0.4185982942581177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8201669254658385,0.22916666666666666,0.0,1.0,56,0,56
40,0.7327799083608569,0.6079036914037935,0.17783084444024347,0.05840781872922724,0.049079937747482094,0.5419063071409861,0.6633333333333333,0.6889285714285713,0.47253116511773163,0.002053807115633831,0.008916438557207584,0.9392696619033813,0.058418139815330505,0.4185757637023926,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8201669254658386,0.22916666666666666,0.0,1.0,56,0,56
41,0.728532564459425,0.6037466647950086,0.17808988080783325,0.05836783157605113,0.04873205811688394,0.5420414697040211,0.6566666666666666,0.6914397321428571,0.47246387437273923,0.002048347926712736,0.008387546055018902,0.9445974230766296,0.058430466800928116,0.41860783100128174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8200698757763975,0.22916666666666666,0.0,1.0,56,0,56
42,0.732220774347132,0.6074761369011619,0.17830596615870795,0.05841641748944918,0.048428067260167816,0.5412916541099548,0.6533333333333333,0.6887500000000001,0.472735247818822,0.002115164523605596,0.007828508503735065,0.9495722651481628,0.05841151252388954,0.4186682403087616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8211374223602484,0.225,0.0,1.0,55,0,55
43,0.7277362120874,0.6029689619035432,0.17848441998163858,0.05858817662705074,0.04815879159352996,0.53960500070543,0.6533333333333333,0.6904129464285714,0.4723168327795676,0.002051736314597568,0.007554016076028347,0.9535760879516602,0.05861537531018257,0.4188443422317505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8214285714285714,0.225,0.0,1.0,55,0,55
44,0.7281820250279976,0.6035291516419613,0.17885923092112396,0.0585170728013371,0.047701291627053055,0.5400731410041,0.6466666666666666,0.691015625,0.47237510405631816,0.002115641045031335,0.007053744979202747,0.9568225741386414,0.05851336941123009,0.41934406757354736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8217197204968943,0.225,0.0,1.0,55,0,55
45,0.7249617675940195,0.6004079399686871,0.1792015259464582,0.058473859603206314,0.04727257370497241,0.5404896094943538,0.655,0.6923437499999999,0.47459022575717924,0.002138097795206263,0.0067770523019135,0.9599424600601196,0.058617155998945236,0.4196585416793823,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8232725155279503,0.225,0.0,1.0,55,0,55
46,0.7256661292278406,0.6011571414542921,0.17950266509345084,0.05851452425122261,0.04690131900662726,0.540545976523197,0.6583333333333333,0.6940513392857144,0.4706885895034326,0.0020808755264927945,0.006274012383073568,0.9625440239906311,0.05845095217227936,0.4201514422893524,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8232725155279502,0.225,0.0,1.0,55,0,55
47,0.7230164697675994,0.5986347275249886,0.17991148274053226,0.0584268978599346,0.04640740579502149,0.5419082533229481,0.6566666666666666,0.6945758928571428,0.47130183596155273,0.0021091772994788534,0.005950572434812784,0.9650323987007141,0.05841052159667015,0.4205262064933777,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8245341614906833,0.225,0.0,1.0,55,0,55
48,0.7223881058620684,0.5980875889460245,0.18020481164708282,0.058403062775279534,0.04603412002325058,0.5421562420599388,0.655,0.6937053571428571,0.4709322465502311,0.0021588078551841054,0.005690289661288261,0.9669382572174072,0.058294348418712616,0.4208677411079407,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8238548136645963,0.225,0.0,1.0,55,0,55
49,0.7198677902871912,0.5956577541250171,0.1805316424279502,0.058353335963505684,0.04564142441659263,0.543093768936215,0.6616666666666666,0.6941964285714286,0.47066360325058587,0.0021887721201038044,0.005392224062234163,0.9689106941223145,0.05828756093978882,0.42111560702323914,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8222049689440994,0.225,0.0,1.0,55,0,55
50,0.715819444620248,0.5916836975198804,0.18083025966629837,0.05832889224543716,0.045278406335097374,0.5434204610911283,0.655,0.6926227678571428,0.4718138319821962,0.0020978269237799177,0.0050263055600225925,0.9701516032218933,0.05819405987858772,0.42139703035354614,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8221079192546583,0.225,0.0,1.0,55,0,55
51,0.7160416678948835,0.5920422966733123,0.18117412766723923,0.05817632360214537,0.04488311612019033,0.5445474557804338,0.6533333333333333,0.6945535714285714,0.4728279465655204,0.0022242010119512224,0.004755042027682066,0.9717586040496826,0.05820704251527786,0.42156124114990234,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8220108695652175,0.225,0.0,1.0,55,0,55
52,0.717218386404442,0.5933503174420559,0.1815232185251785,0.05804559193325765,0.04447197840746605,0.5459028690150289,0.6566666666666666,0.6931026785714286,0.4715615135753388,0.0022362867073917932,0.0044599054381251335,0.972870409488678,0.05795460566878319,0.42194482684135437,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8206521739130435,0.225,0.0,1.0,55,0,55
53,0.7187528203834187,0.5949630809552742,0.18179779590079279,0.05799377133900469,0.04414747429616524,0.5459994240240618,0.6666666666666666,0.6951674107142857,0.47108777624705767,0.002246643575331704,0.004223385825753212,0.9740993976593018,0.057862699031829834,0.4221569895744324,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8209433229813664,0.22083333333333333,0.0,1.0,54,0,54
54,0.7106190865690057,0.5869503030271241,0.1821015610387831,0.05786777677183801,0.043788542237245674,0.5469473708759655,0.645,0.6919977678571428,0.472991911582356,0.0022180707786570897,0.00393469724804163,0.9752164483070374,0.05775432661175728,0.4223763048648834,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8208462732919256,0.21666666666666667,0.0,1.0,53,0,53
55,0.7095836355830684,0.5860599943182685,0.18239451515855212,0.05768021862163688,0.04345146611784444,0.5484311490347891,0.6633333333333333,0.6965290178571429,0.4710252680561863,0.0022692710080071156,0.0037479070015251637,0.9763959050178528,0.05763622000813484,0.42257949709892273,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8211374223602484,0.2125,0.0,1.0,52,0,52
56,0.7108245844190771,0.5874000692909415,0.18269339723117423,0.05759562094780532,0.04309869726950472,0.5490648231723092,0.6533333333333333,0.69359375,0.4717944386567433,0.0023065109730161953,0.0035470593720674515,0.9770052433013916,0.057500679045915604,0.4227997958660126,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8203610248447205,0.2125,0.0,1.0,52,0,52
57,0.7089771357449618,0.5856666546879392,0.18299590051174164,0.05746830649899714,0.04275593793753422,0.5497907941991632,0.6566666666666666,0.6942522321428571,0.47376008019883664,0.0024069289793260396,0.0033596314024180174,0.9777708649635315,0.05748636648058891,0.4230160713195801,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8210403726708074,0.2125,0.0,1.0,52,0,52
58,0.7053587770823276,0.5821305265029272,0.18323304142915842,0.05740335566753691,0.042466722654573845,0.5500700871149699,0.645,0.6929575892857144,0.47471238861423604,0.0023674499331691272,0.003154390025883913,0.9781899452209473,0.05736197531223297,0.42342180013656616,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8202639751552796,0.2125,0.0,1.0,52,0,52
59,0.7058247905788999,0.58275810742017,0.1834973839647842,0.057160395282236015,0.042175063750509056,0.5517293648286299,0.6516666666666666,0.6926897321428572,0.4724548350085202,0.0023635942718211672,0.003012710018083453,0.9788911938667297,0.057079996913671494,0.42378824949264526,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8209433229813665,0.2125,0.0,1.0,52,0,52
60,0.7049073179562887,0.5819366899403658,0.18367798061984958,0.05704669654369354,0.04195217319735975,0.5524742503960928,0.65,0.6932366071428572,0.47376945635191753,0.002422573515849019,0.0028814480174332857,0.9794453978538513,0.0570262186229229,0.42393752932548523,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8210403726708075,0.2125,0.0,1.0,52,0,52
61,0.7034334133971821,0.5805321240966971,0.18386780831849936,0.05697787801424662,0.04173045644931721,0.5528657635052999,0.6533333333333333,0.6927566964285715,0.4733496014585495,0.0024805503639844105,0.00274351192638278,0.9799069166183472,0.05686241388320923,0.42424455285072327,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8208462732919254,0.2125,0.0,1.0,52,0,52
62,0.7006790005799496,0.5779114451372263,0.1841172022801457,0.056807304534948234,0.041434049888542206,0.5540396824027553,0.6533333333333333,0.69171875,0.4731925140076402,0.0024517777633401706,0.002613286254927516,0.9802708625793457,0.056685686111450195,0.42457789182662964,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8212344720496894,0.2125,0.0,1.0,52,0,52
63,0.7014516402374614,0.5787492778265115,0.18426476441549533,0.056737135192661575,0.04125578537809126,0.5543602036707329,0.6433333333333333,0.6905357142857143,0.4741188475525816,0.00250102837471235,0.0024875577073544264,0.9811379909515381,0.05670187622308731,0.42474794387817383,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8210403726708075,0.2125,0.0,1.0,52,0,52
64,0.7035372455914816,0.5809195154544079,0.18443328684026544,0.05663600219695857,0.04105283043375521,0.5548912494471578,0.655,0.6944642857142858,0.4755160785440663,0.0025720715921400397,0.002385165076702833,0.981563925743103,0.05670998990535736,0.42488962411880493,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8213315217391304,0.2125,0.0,1.0,52,0,52
65,0.6981114528395913,0.5755515744288763,0.18457979799220056,0.056597177955237304,0.04085874348653085,0.5550549129645029,0.6316666666666667,0.6920982142857142,0.4734958045537321,0.00246273653024356,0.0022559950593858957,0.9818191528320312,0.05648656561970711,0.42519596219062805,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8222049689440993,0.2125,0.0,1.0,52,0,52
66,0.698702279365424,0.5762089310270367,0.18470653078772806,0.05652308864801219,0.04069839378423763,0.5553802441466938,0.6516666666666666,0.691953125,0.47407176815581437,0.0026292042245834387,0.00215487671084702,0.9820481538772583,0.05647895485162735,0.4252747893333435,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8225931677018633,0.2125,0.0,1.0,52,0,52
67,0.7007275070204879,0.5783129569255945,0.1848640317718188,0.05642939048508803,0.04050849022513086,0.5559756105596368,0.6483333333333333,0.6906919642857143,0.4751053971855359,0.0026259884665099285,0.002054146258160472,0.9823014736175537,0.05641965940594673,0.42544740438461304,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8232725155279503,0.2125,0.0,1.0,52,0,52
68,0.6957890030109521,0.5734041473179152,0.18493369266842352,0.05641736474001047,0.040405388582836495,0.5557882379401814,0.645,0.6907366071428571,0.47679042040315656,0.002628335889753406,0.0019887175876647234,0.9825284481048584,0.056428518146276474,0.4254770278930664,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8230784161490684,0.2125,0.0,1.0,52,0,52
69,0.6930326042753278,0.5706808016155706,0.18499291056033337,0.056393833605177475,0.04031545301955758,0.5557497252117504,0.6416666666666667,0.6941517857142857,0.48110695722810093,0.002735426109707491,0.001903863507322967,0.9825066924095154,0.05653752014040947,0.42553049325942993,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8222049689440993,0.2125,0.0,1.0,52,0,52
70,0.691458158420794,0.56911216405305,0.185051534437772,0.05643839564061526,0.0402123685361761,0.5551700971343301,0.6416666666666667,0.6888839285714285,0.4749141776700155,0.0027423043678881545,0.0017856158083304763,0.9825021028518677,0.056355103850364685,0.4257674813270569,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8229813664596274,0.2125,0.0,1.0,52,0,52
71,0.6929192859115023,0.5706330731962667,0.18515804161628088,0.05638478391549804,0.040061209463711944,0.5554621084169908,0.6483333333333333,0.6900223214285715,0.47464347776187404,0.0027656394716662667,0.0016991824377328157,0.9827418923377991,0.05642210692167282,0.42581018805503845,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8230784161490684,0.2125,0.0,1.0,52,0,52
72,0.6917268534501394,0.5694041107640122,0.18518456929560864,0.05650179669486754,0.03999604516182885,0.5542903154185324,0.6483333333333333,0.6893415178571429,0.4751266853858516,0.00278592218510863,0.001647335127927363,0.9825984239578247,0.05647075176239014,0.425834059715271,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8225931677018634,0.2125,0.0,1.0,52,0,52
73,0.6868809308066512,0.5645894457896551,0.18524675861452566,0.05649640191007744,0.03988917211465763,0.5541175874796781,0.6416666666666667,0.686830357142857,0.4762297779677344,0.002848116148291438,0.0015843133442103863,0.9825580716133118,0.0565284825861454,0.42582204937934875,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8227872670807453,0.2125,0.0,1.0,52,0,52
74,0.6909031994415052,0.5685758793895895,0.18526210003730023,0.056617096066474915,0.039827852312362556,0.5530184498338988,0.6383333333333333,0.6881919642857143,0.47668761831617257,0.0028220126105500667,0.001504190033301711,0.9827855229377747,0.056706029921770096,0.4257027506828308,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8234666149068323,0.2125,0.0,1.0,52,0,52
