epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.6973540439750209,0.6380065896294334,0.17125835134224457,0.06397190193335216,0.05757512490857731,0.4882247881455855,0.65,0.6724107142857143,0.4765032726576168,0.0012685948961668394,0.01862073503434658,0.4325878322124481,0.06312680244445801,0.410623162984848,0.7666666666666667,0.0,0.0,0.0,0.703319099378882,0.23333333333333334,0.0,1.0,57,0,57
21,0.6940018986210679,0.6354468392603325,0.1723955196864677,0.0625711486985286,0.05636039940696774,0.4994308104117711,0.645,0.6731584821428571,0.47724684219546776,0.001233032535034881,0.017472509294748306,0.4311351180076599,0.062080271542072296,0.4116697311401367,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
22,0.6928701364632809,0.6349250014984247,0.17323873056606812,0.061486005557305885,0.055438656359910965,0.5081119483167474,0.6433333333333333,0.6738504464285713,0.4761876361752778,0.001356561808444729,0.016735410317778587,0.42785224318504333,0.06103440001606941,0.4127155840396881,0.7666666666666667,0.0,0.0,0.0,0.70409549689441,0.23333333333333334,0.0,1.0,57,0,57
23,0.6897290728308938,0.6323483721776442,0.1740692648472208,0.06049781179789341,0.05456107741955555,0.5160175074230541,0.6466666666666666,0.6732477678571429,0.47597284917502153,0.001381233583246781,0.01612117514014244,0.42276307940483093,0.05995677411556244,0.4137932062149048,0.7666666666666667,0.0,0.0,0.0,0.702930900621118,0.23333333333333334,0.0,1.0,57,0,57
24,0.6850134125261595,0.6281760452371655,0.17480654901627338,0.0595241290601817,0.05374868231063539,0.5238069720340498,0.6383333333333333,0.6741629464285714,0.4765937895004604,0.0014521937577449012,0.015021462924778461,0.41226649284362793,0.059143614023923874,0.41460639238357544,0.7666666666666667,0.0,0.0,0.0,0.7024456521739132,0.23333333333333334,0.0,1.0,57,0,57
25,0.6876005864504612,0.6312121143846801,0.17545305756908475,0.05874992500651966,0.05304547252528595,0.5300005936261379,0.6383333333333333,0.6746540178571427,0.47632209706355544,0.0015942858652014172,0.013908478431403637,0.41697168350219727,0.0584799163043499,0.4152701199054718,0.7666666666666667,0.0,0.0,0.0,0.702542701863354,0.23333333333333334,0.0,1.0,57,0,57
26,0.6855359926368251,0.629554173260024,0.17605481658017996,0.05804856358603998,0.052404422256531136,0.5356114840868748,0.64,0.6756026785714285,0.4767822648923418,0.0016051316527988422,0.012910022400319576,0.40983501076698303,0.0578695684671402,0.4158804714679718,0.7666666666666667,0.0,0.0,0.0,0.7037072981366459,0.23333333333333334,0.0,1.0,57,0,57
27,0.6836415122855793,0.6279485325018564,0.1764660965312611,0.05755509571595625,0.05194960636171428,0.5395592351754507,0.6466666666666666,0.6788950892857143,0.47621858353943547,0.001620116645371485,0.011997411027550697,0.40701302886009216,0.057424504309892654,0.41632547974586487,0.7666666666666667,0.0,0.0,0.0,0.703804347826087,0.23333333333333334,0.0,1.0,57,0,57
28,0.6842979581067057,0.6289084382129438,0.17688409261631244,0.05703123173478878,0.051479344848882065,0.5437501452185891,0.6433333333333333,0.6782477678571429,0.47587394968120633,0.0017203256438458056,0.011330748908221722,0.40514546632766724,0.05678343027830124,0.41696658730506897,0.7666666666666667,0.0,0.0,0.0,0.703998447204969,0.23333333333333334,0.0,1.0,57,0,57
29,0.6812365524696581,0.6261460934624528,0.17732292820106854,0.05652079612694003,0.051004801114851776,0.5478336323391307,0.6516666666666666,0.6791852678571428,0.47574492356852593,0.001780068164931215,0.010682504624128342,0.4083944261074066,0.056324806064367294,0.4174251854419708,0.7666666666666667,0.0,0.0,0.0,0.7039013975155279,0.23333333333333334,0.0,1.0,57,0,57
30,0.6826999214562502,0.6278841432296869,0.17771784577405814,0.05604880399098902,0.05057337360851692,0.5516095793608463,0.655,0.6794977678571429,0.476695374657865,0.0017780294080942192,0.009957488626241684,0.4117318391799927,0.05599493160843849,0.4177550673484802,0.7666666666666667,0.0,0.0,0.0,0.702542701863354,0.23333333333333334,0.0,1.0,57,0,57
31,0.6793996095657349,0.6247609293822086,0.17798399473681595,0.05575921205860196,0.050281287989381585,0.5539263116590905,0.6583333333333333,0.6796986607142858,0.47563477883816024,0.001815454484048215,0.009429036639630795,0.40393465757369995,0.055622536689043045,0.4181274473667145,0.7666666666666667,0.0,0.0,0.0,0.7030279503105591,0.23333333333333334,0.0,1.0,57,0,57
32,0.6807699673103563,0.6263602385015199,0.17829287977832736,0.05537347111738089,0.049920990668011436,0.557012239188859,0.6533333333333333,0.6804687500000001,0.4763239400108136,0.0018856786209102156,0.008862516842782497,0.40473175048828125,0.055342402309179306,0.4184075593948364,0.7666666666666667,0.0,0.0,0.0,0.7027368012422359,0.23333333333333334,0.0,1.0,57,0,57
33,0.6795376187021082,0.625284956260161,0.17853749430540836,0.05512621411771485,0.0496526232384371,0.5589902843489791,0.635,0.678515625,0.4755027244892294,0.0018781477895875771,0.008353644981980324,0.3976840078830719,0.054747287184000015,0.4190026819705963,0.7666666666666667,0.0,0.0,0.0,0.7040954968944099,0.23333333333333334,0.0,1.0,57,0,57
34,0.6796877646084988,0.6256374581293627,0.17880808900703082,0.05476840235518687,0.04934743492666519,0.561852778449203,0.655,0.6764843749999999,0.4755506667859284,0.0019106346863378403,0.007881030440330505,0.39795368909835815,0.05460445210337639,0.4191455543041229,0.7666666666666667,0.0,0.0,0.0,0.7029309006211181,0.23333333333333334,0.0,1.0,57,0,57
35,0.6809091342217994,0.6269953390865615,0.17899115270737445,0.05455645913201751,0.049119352560603256,0.5635483292016116,0.655,0.6783816964285715,0.47501832321751863,0.001903878708341808,0.007425310555845499,0.40066152811050415,0.054329805076122284,0.41942018270492554,0.7666666666666667,0.0,0.0,0.0,0.7017663043478262,0.23333333333333334,0.0,1.0,57,0,57
36,0.6778872825882651,0.624139281836423,0.1792426003199635,0.054297165324290596,0.04883647027115027,0.5656226819211786,0.6533333333333333,0.6778683035714286,0.4760407067515594,0.0019269914694384418,0.007056905422359705,0.41400179266929626,0.05429087579250336,0.41945913434028625,0.7666666666666667,0.0,0.0,0.0,0.7034161490683231,0.23333333333333334,0.0,1.0,57,0,57
37,0.6728184087709947,0.6191552091728557,0.1793875606222586,0.05419179136780175,0.04866726617469932,0.5664656686060356,0.6566666666666666,0.6797098214285714,0.47564714395604685,0.001976708190120531,0.006685187108814716,0.4117741286754608,0.05420761927962303,0.4195423722267151,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
38,0.6725491691719402,0.6189416818546526,0.1794389628551223,0.05414363696719661,0.0485512496282657,0.5668509114872325,0.65,0.678325892857143,0.4771939763534056,0.0020946457922091763,0.0063587334007024765,0.4052468538284302,0.05417076125741005,0.41957923769950867,0.7666666666666667,0.0,0.0,0.0,0.702736801242236,0.23333333333333334,0.0,1.0,57,0,57
39,0.6759736574057377,0.6224522798350363,0.1795798564950625,0.05405574150835023,0.04836667114586541,0.5675540638692451,0.6583333333333333,0.6780245535714285,0.47555887584823625,0.00203546208407109,0.006066963542252779,0.4042539894580841,0.053967516869306564,0.41978248953819275,0.7666666666666667,0.0,0.0,0.0,0.7026397515527951,0.23333333333333334,0.0,1.0,57,0,57
40,0.6721124802574967,0.6186540515133829,0.1797086750016068,0.054074973996841545,0.048162675547328865,0.5674002089283683,0.6583333333333333,0.6776339285714287,0.47604371707694393,0.002080660623808702,0.005757145117968321,0.42326390743255615,0.054179899394512177,0.41957008838653564,0.7666666666666667,0.0,0.0,0.0,0.7045807453416149,0.23333333333333334,0.0,1.0,57,0,57
41,0.6680817197669636,0.6146284134098978,0.17982737200729776,0.05428225626096581,0.04796473089266907,0.5657419462998708,0.6566666666666666,0.6800781250000001,0.4757228530490833,0.002086571610010596,0.005457165185362101,0.5471643209457397,0.05443767085671425,0.41931232810020447,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703319099378882,0.22916666666666666,0.0,1.0,56,0,56
42,0.6713880056684668,0.6179767892216191,0.1800606966470227,0.054478436200456185,0.04765404320575974,0.5655128892624017,0.6566666666666666,0.6773102678571429,0.476611843960506,0.0021385498059151523,0.005196856800466776,0.6574186682701111,0.054574862122535706,0.42007026076316833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7062305900621118,0.22916666666666666,0.0,1.0,56,0,56
43,0.667598823706309,0.6142424308892452,0.18034279685128818,0.05466827767139131,0.04730407261487209,0.5672266483306885,0.6516666666666666,0.6801897321428572,0.47549843610663733,0.0020760352702134037,0.004960251040756702,0.7461435794830322,0.054693326354026794,0.42069122195243835,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7077833850931677,0.22916666666666666,0.0,1.0,56,0,56
44,0.6677976485454675,0.6146076285477841,0.18076535765871857,0.054620218773682915,0.04681853712959723,0.5699639808047902,0.6583333333333333,0.6803794642857143,0.47602945924172335,0.0021560185617118172,0.004717825446277857,0.8030908107757568,0.05459795892238617,0.42126113176345825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7088509316770186,0.22916666666666666,0.0,1.0,56,0,56
45,0.6657565687641953,0.6127124428749084,0.18108622639468222,0.054528362145929626,0.04644249351412961,0.5718819670604937,0.6566666666666666,0.6809375,0.47773901163327553,0.0021844575142798326,0.004503633826971054,0.8438786864280701,0.05459414795041084,0.42160484194755554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7101125776397516,0.22916666666666666,0.0,1.0,56,0,56
46,0.666917849670757,0.6140148648709962,0.18140243332494388,0.05442874195675055,0.046085290159239914,0.5732611390677366,0.6566666666666666,0.681953125,0.4751047435668357,0.0021211628601039674,0.0042883302085101604,0.8735771179199219,0.05426621437072754,0.4221802353858948,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7124417701863354,0.22916666666666666,0.0,1.0,56,0,56
47,0.6642974326104829,0.6115792136300694,0.18173833033352188,0.05421133181362441,0.04570245020317309,0.5756313611160625,0.6616666666666666,0.683203125,0.47556466049852,0.0021555188965673247,0.0040859947912395,0.8956598043441772,0.05420955643057823,0.4224209487438202,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7130240683229814,0.22916666666666666,0.0,1.0,56,0,56
48,0.6652761499087015,0.6126656315543435,0.1819323075540138,0.05410749770023606,0.04546259151715221,0.5765608512994015,0.6516666666666666,0.683359375,0.47479078416861137,0.002223190682178194,0.003920970018953085,0.9113234281539917,0.053915221244096756,0.4228458106517792,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7143827639751552,0.22916666666666666,0.0,1.0,56,0,56
49,0.6632346962437485,0.6107673834670674,0.18217632806662357,0.05392999834183491,0.045176700322013916,0.5781702345067804,0.6516666666666666,0.6830468749999999,0.4749815531450833,0.002243997280443595,0.0037522094789892435,0.9242944717407227,0.05376696586608887,0.42310217022895813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7162267080745341,0.22916666666666666,0.0,1.0,56,0,56
50,0.6600296352848862,0.6076882915063337,0.18236848237839612,0.05374810946258632,0.044950146679625366,0.5796590158433625,0.6366666666666667,0.6806919642857143,0.4760580487373427,0.0021449417126308563,0.0035896538756787777,0.9329630136489868,0.05354859679937363,0.42339274287223816,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7176824534161491,0.22916666666666666,0.0,1.0,56,0,56
51,0.6604458256201311,0.6082806207916953,0.18266049524148306,0.0535024366143978,0.04462107372554866,0.58154768112934,0.655,0.6836941964285713,0.4764589867918567,0.002278947696498962,0.0034353910014033318,0.9418211579322815,0.05350874364376068,0.42350640892982483,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.719235248447205,0.22916666666666666,0.0,1.0,56,0,56
52,0.6617705352378614,0.6097156197735758,0.1828299616322373,0.05335847130327514,0.04441095041957768,0.5825553175174829,0.6483333333333333,0.6818638392857143,0.4755485424409083,0.002311974769161845,0.0032829970587044954,0.9482700228691101,0.0532032735645771,0.4238656461238861,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7201086956521738,0.22916666666666666,0.0,1.0,56,0,56
53,0.6638419610081296,0.611933786760677,0.183048917037068,0.05313381174522819,0.04415785306782433,0.5842573218273394,0.6583333333333333,0.6842745535714286,0.47505592801594826,0.0022879872562815294,0.003148854710161686,0.9537366628646851,0.05299104005098343,0.4241234064102173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7230201863354038,0.22916666666666666,0.0,1.0,56,0,56
54,0.6559541604735635,0.6041866432536732,0.18326675914453738,0.05293355978122263,0.04390194013037465,0.5857522270896218,0.6533333333333333,0.6828794642857143,0.4763818527494511,0.0022649889808345697,0.003013960551470518,0.9582329392433167,0.05287996307015419,0.42427197098731995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7240877329192545,0.22916666666666666,0.0,1.0,56,0,56
55,0.6566194575844388,0.6049767330740438,0.1834516500433286,0.052767015767819954,0.04366862988381675,0.5868531384251334,0.6583333333333333,0.6855580357142856,0.4749546781916985,0.0022799561177662604,0.002892340999096632,0.9621618390083313,0.052686549723148346,0.4244981110095978,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7237965838509316,0.22916666666666666,0.0,1.0,56,0,56
56,0.658183219757947,0.6066506423733451,0.1836129090551174,0.05261324752460827,0.04346828145736998,0.5879724143129407,0.6483333333333333,0.6813727678571428,0.47556262797750104,0.0023474788053356337,0.0027699971105903387,0.9651315808296204,0.05249454081058502,0.4247148931026459,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7238936335403726,0.22916666666666666,0.0,1.0,56,0,56
57,0.6577652394771576,0.6063206186800292,0.18374576735677142,0.05249136883878347,0.043306581393787354,0.5887043828314001,0.6566666666666666,0.6849441964285715,0.4761753329994144,0.0024357181956116674,0.0026524930726736784,0.9680993556976318,0.05250156670808792,0.42473259568214417,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7269021739130435,0.22916666666666666,0.0,1.0,56,0,56
58,0.6536820621201487,0.6023183546283029,0.18386091382214517,0.052395953994357224,0.04314707823549256,0.5894309950597358,0.655,0.68265625,0.4768701550590831,0.0023784164381636815,0.0025412330869585276,0.9704253673553467,0.052335307002067566,0.4249182343482971,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7284549689440993,0.22916666666666666,0.0,1.0,56,0,56
59,0.6543029546737671,0.60308381282922,0.18407483714999576,0.05217291561491562,0.04289947879133803,0.5909907032142986,0.6516666666666666,0.6827343749999999,0.47552652020788677,0.0023807040927226117,0.002435171976685524,0.9726754426956177,0.05212537199258804,0.4251469373703003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7300077639751553,0.22916666666666666,0.0,1.0,56,0,56
60,0.6534150179588434,0.6022658772540815,0.1841707733092886,0.05209717335123004,0.04275726859994007,0.5914129903822234,0.655,0.6845758928571428,0.47583404187656336,0.002449463571379469,0.00233527272939682,0.9747289419174194,0.05210967734456062,0.42517974972724915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7317546583850931,0.22916666666666666,0.0,1.0,56,0,56
61,0.6529270645343896,0.6018066857800339,0.18422657590020786,0.05211171739254937,0.042660501249360314,0.5911222028009819,0.6583333333333333,0.6835491071428571,0.4758479299153457,0.0024747385001374464,0.0022393951658159494,0.9764654636383057,0.05205756798386574,0.42524632811546326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7325310559006212,0.22916666666666666,0.0,1.0,56,0,56
62,0.6510609261917345,0.6000362733999888,0.18435965546152808,0.051991074938665734,0.042478401100996765,0.5919966191956492,0.645,0.6831361607142856,0.4752964608434744,0.0024108937976768975,0.0021478801500052214,0.9779912233352661,0.051916833966970444,0.4253997504711151,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734375,0.22916666666666666,0.0,1.0,56,0,56
63,0.6529188562523235,0.6019149670998255,0.18441919034177606,0.052040989538936905,0.042374167196226845,0.59124556183815,0.6566666666666666,0.6832142857142858,0.47552386150634457,0.0024384142192447503,0.002057083649560809,0.9795986413955688,0.052026376128196716,0.42530357837677,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7349572981366459,0.22916666666666666,0.0,1.0,56,0,56
64,0.6558456122875214,0.6049279516393488,0.184552992383639,0.051958118875821434,0.04218730607041807,0.5917547679308689,0.6566666666666666,0.6862946428571429,0.4770531962764114,0.0025234129932483265,0.001949733472429216,0.980911374092102,0.05212829262018204,0.42521265149116516,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7364130434782609,0.22916666666666666,0.0,1.0,56,0,56
65,0.6483682231469587,0.597454358682488,0.18458766038670685,0.0520717945852966,0.04208390025252646,0.5906204888314912,0.6383333333333333,0.6842410714285715,0.4746851556817131,0.0023833263372635524,0.001826832303777337,0.9820863008499146,0.05197431892156601,0.42537638545036316,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7388392857142858,0.22916666666666666,0.0,1.0,56,0,56
66,0.6489454679416887,0.5981056080623106,0.18474492114601712,0.05205362442542206,0.04187319089065899,0.5906675485047427,0.66,0.6859821428571428,0.4746975277356313,0.002533260662334435,0.001736057223752141,0.9831873774528503,0.05210163816809654,0.42525824904441833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7383540372670808,0.22916666666666666,0.0,1.0,56,0,56
67,0.6514828837279117,0.6006589224844268,0.18482785152666498,0.05215094554604906,0.041739723391153595,0.5896486667069522,0.6566666666666666,0.6832589285714286,0.4761049725082222,0.0024964711187887146,0.0016378688160330057,0.9840966463088989,0.05215959623456001,0.42520782351493835,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7397127329192547,0.225,0.0,1.0,55,0,55
68,0.6464681923389435,0.5956878806605483,0.184971411345583,0.05221439762548967,0.04154712289120212,0.588907929984006,0.6616666666666666,0.6869754464285713,0.47538834563802934,0.002523243988186798,0.0015490236692130566,0.98506098985672,0.05223662778735161,0.4254266023635864,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7400038819875777,0.225,0.0,1.0,55,0,55
69,0.6422059337298075,0.5914762110421152,0.18512199119184958,0.05226854635684779,0.04134239696643569,0.5883490687066858,0.6516666666666666,0.6896428571428572,0.47981253855010075,0.0025979554418220437,0.0014794777380302548,0.9858972430229187,0.05249258503317833,0.42557525634765625,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7404891304347826,0.225,0.0,1.0,55,0,55
70,0.643511279965892,0.5928142102378787,0.1852506333679864,0.0523592017478112,0.04116061250820304,0.5874588426315424,0.6416666666666667,0.6851897321428572,0.4743327203351522,0.002605020751202987,0.0014036421198397875,0.9865966439247131,0.05229080468416214,0.4260849058628082,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7414596273291926,0.225,0.0,1.0,55,0,55
71,0.6440183113921772,0.5933993765802095,0.18543368939197424,0.052368619620348465,0.0409124464248166,0.5872904224829241,0.6483333333333333,0.6862053571428571,0.47432788385176716,0.0025899102717327573,0.0013347937492653728,0.9872702360153198,0.05238441005349159,0.4263235926628113,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7431094720496895,0.225,0.0,1.0,55,0,55
72,0.6422058849623709,0.5916031635168827,0.1855565815260916,0.05249451800729289,0.04074676351791078,0.5866660981467275,0.6533333333333333,0.6855580357142856,0.4753321904323604,0.0026523616415392044,0.0012697810307145119,0.9878575801849365,0.052498895674943924,0.42647233605384827,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7431094720496894,0.225,0.0,1.0,55,0,55
73,0.6391959054903551,0.5886701205463121,0.1857439148606676,0.05248759207174634,0.040512788984360115,0.5872689693263082,0.6416666666666667,0.6831919642857143,0.47575868582323405,0.0027152374527896895,0.0011962007265537977,0.9884507656097412,0.05247287079691887,0.42674124240875244,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7438858695652175,0.225,0.0,1.0,55,0,55
