epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8010824882622921,0.6414213090231924,0.11403918706557968,0.1398416766614625,0.11676228847919089,0.05269325789854382,0.6483333333333333,0.6775223214285715,0.47494125362037387,0.001027802754172378,0.05200371518731117,0.4151015281677246,0.13771279156208038,0.33603718876838684,0.7666666666666667,0.0,0.0,0.0,0.8632569875776397,0.23333333333333334,0.0,1.0,57,0,57
12,0.7900082252242349,0.631681659004905,0.11644698510115797,0.136267225624937,0.11399044751217871,0.05748779010592085,0.6533333333333333,0.680703125,0.47531318605064143,0.0011304637715291005,0.05033377557992935,0.41616326570510864,0.13508693873882294,0.3386630713939667,0.7666666666666667,0.0,0.0,0.0,0.8776203416149069,0.23333333333333334,0.0,1.0,57,0,57
13,0.7849690616130829,0.6276605228583018,0.11821251531893556,0.13368992868698004,0.11181577938524159,0.05960507177268014,0.6466666666666666,0.6819196428571428,0.4731802149910105,0.0011927541389454607,0.04644210636615753,0.42093920707702637,0.13254526257514954,0.3412047028541565,0.7666666666666667,0.0,0.0,0.0,0.8866459627329192,0.23333333333333334,0.0,1.0,57,0,57
14,0.7833535680265138,0.6267075601852301,0.11957163826534242,0.13205586283495932,0.11009458994323557,0.060859881567232536,0.6433333333333333,0.6827455357142858,0.474400869062359,0.0013292569633587405,0.04569410905241966,0.5045870542526245,0.1315949410200119,0.3421550691127777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8946040372670807,0.22916666666666666,0.0,1.0,56,0,56
15,0.7787063320477804,0.6225547456380093,0.12083230901396635,0.13086378167976032,0.1084748012098399,0.06253906593404034,0.6566666666666666,0.6830691964285713,0.47287865086485986,0.0014280930838801644,0.04600096493959427,0.6013376116752625,0.1301133781671524,0.3440643846988678,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9023680124223602,0.22916666666666666,0.0,1.0,56,0,56
16,0.7786764285781167,0.622944003253272,0.12204658003015952,0.1298908864458402,0.10688196190378883,0.06341739015823061,0.6566666666666666,0.6855133928571429,0.4729312821507251,0.001563902129419148,0.043697379529476166,0.6760880947113037,0.12942735850811005,0.34537336230278015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9075116459627328,0.22916666666666666,0.0,1.0,56,0,56
17,0.7744763746406093,0.6191594654863531,0.12327410303282016,0.12888246300545605,0.10531719412767526,0.06936797307747783,0.65,0.6841517857142857,0.47298369675356283,0.0015216984390986688,0.04136187583208084,0.7285832166671753,0.12844449281692505,0.3467937111854553,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9146933229813664,0.225,0.0,1.0,55,0,55
18,0.7673331002394358,0.6123477997201862,0.12447285482829268,0.12809333701928458,0.10377884701345906,0.07459186536796165,0.6533333333333333,0.6858370535714285,0.47284604826471327,0.0015745188151909547,0.040248773992061615,0.7797755002975464,0.12756524980068207,0.3483484983444214,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9192546583850932,0.225,0.0,1.0,55,0,55
19,0.7654418015118801,0.6109382817239473,0.1260497538429318,0.1268292089754885,0.10186739638447762,0.0802567382202004,0.6516666666666666,0.68625,0.4738909527213075,0.0016910607810132205,0.03590911254286766,0.8117321729660034,0.12652625143527985,0.34993594884872437,0.775,1.0,0.03571428571428571,0.06896551724137931,0.921486801242236,0.225,0.0,1.0,55,0,55
20,0.7620556155840555,0.6078367991880937,0.12725891195463412,0.12613332587661166,0.10034007669398279,0.08444810523228212,0.655,0.6876339285714286,0.4721532955065807,0.0017733007605949585,0.03260352462530136,0.8372787833213806,0.12549200654029846,0.3516344130039215,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9248835403726707,0.21666666666666667,0.0,1.0,53,0,53
21,0.757052250883796,0.6032004622798978,0.12870708604653677,0.12516112377246222,0.09858450733802536,0.08920689559344089,0.6516666666666666,0.6889397321428572,0.4737843492456759,0.0017010877014730465,0.029005466029047966,0.8584132194519043,0.12488730996847153,0.35335201025009155,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9294448757763976,0.2125,0.0,1.0,52,0,52
22,0.753875709844358,0.6003219422065851,0.12992306143948526,0.12443001974712718,0.09705058033719208,0.09247244883215788,0.6483333333333333,0.6883370535714286,0.4732754797892203,0.001844748094409817,0.025933027267456055,0.8759179711341858,0.12408369034528732,0.3553013503551483,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9326475155279503,0.20833333333333334,0.0,1.0,51,0,51
23,0.7509041302131884,0.5976916903799231,0.13144429411852,0.12346645884893158,0.09525928285085794,0.10124411851619229,0.655,0.6855468750000001,0.47330350217145734,0.0018077788197181442,0.02380087599158287,0.8868756294250488,0.12288831174373627,0.35742467641830444,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9351708074534162,0.20833333333333334,0.0,1.0,51,0,51
24,0.7454249867887208,0.592555717085347,0.13269013369625265,0.12257429652593353,0.09373620829798958,0.10312493619593707,0.6416666666666667,0.6846763392857143,0.4742716036723501,0.001838568068871444,0.02114221639931202,0.8967100977897644,0.12209013849496841,0.35922494530677795,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9371118012422359,0.20833333333333334,0.0,1.0,51,0,51
25,0.7455416466250564,0.5929871431805871,0.13405824452638626,0.12172210871270209,0.09209134463559497,0.10942333857669975,0.6483333333333333,0.6859151785714286,0.4743865533947278,0.0019588470899951503,0.019663114100694656,0.9081960320472717,0.12142392992973328,0.36108773946762085,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937985248447205,0.20833333333333334,0.0,1.0,51,0,51
26,0.7425300135756984,0.590256161310456,0.135346559864102,0.12093313591498317,0.09056828893495328,0.11337174305861647,0.6466666666666666,0.6871875000000001,0.4747286315982104,0.0019456861579480271,0.01788528822362423,0.9139096140861511,0.12068285048007965,0.36271342635154724,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9394409937888198,0.20833333333333334,0.0,1.0,51,0,51
27,0.738370957699689,0.5863446615862123,0.13654614239931107,0.12026300405462582,0.08912004880381352,0.11908662894910033,0.64,0.6876339285714285,0.47622331688280506,0.0019256513756276531,0.016567964106798172,0.9221952557563782,0.12016323208808899,0.36418625712394714,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9411878881987578,0.20833333333333334,0.0,1.0,51,0,51
28,0.7403876158324155,0.5886088713552012,0.1376327206239556,0.11961497118075688,0.08779099594914552,0.12166133590719917,0.6416666666666667,0.688002232142857,0.4747722416589185,0.0020188164551544823,0.015548158437013626,0.9262300133705139,0.11933667212724686,0.3656025528907776,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9421583850931676,0.20833333333333334,0.0,1.0,51,0,51
29,0.7329031247081179,0.5813754218997378,0.13872286270965228,0.11892312415169948,0.08649256565805638,0.12475854135823972,0.64,0.6904017857142857,0.47429383876652453,0.0020369212637006335,0.014287023805081844,0.9321481585502625,0.11873196810483932,0.36675968766212463,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9425465838509317,0.20416666666666666,0.0,1.0,50,0,50
30,0.7312099319515806,0.5798671055923809,0.13970653599861896,0.11842973214207274,0.08529415117068724,0.12655430151657623,0.6433333333333333,0.6918638392857143,0.47501955027710263,0.002034285298026534,0.013294287957251072,0.9367571473121643,0.11832524091005325,0.36773282289505005,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9433229813664595,0.20416666666666666,0.0,1.0,50,0,50
31,0.7263846027128624,0.5752439002195994,0.1407515641414758,0.11785678102663069,0.08405552161010829,0.1296476206996224,0.6416666666666667,0.6918749999999999,0.4746099878746802,0.0020626913509190535,0.012576939538121223,0.9402965307235718,0.11774418503046036,0.3690163791179657,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9434200310559006,0.20416666666666666,0.0,1.0,50,0,50
32,0.7263378654465531,0.5753920918161218,0.14179202214334952,0.11733133244243535,0.08279306181904042,0.13193727600755115,0.6483333333333333,0.6933370535714286,0.47441684341590656,0.0021301745172505352,0.011578841134905815,0.9430265426635742,0.11718835681676865,0.37044039368629456,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9427406832298135,0.20416666666666666,0.0,1.0,50,0,50
33,0.7221627542466829,0.571357216798898,0.14273290200666947,0.11694338138807904,0.08165434036742557,0.13490807761748633,0.64,0.693125,0.47269481029956373,0.002136296590888929,0.01083784643560648,0.9454557299613953,0.11646830290555954,0.37169986963272095,0.8,1.0,0.14285714285714285,0.25,0.9424495341614907,0.2,0.0,1.0,49,0,49
34,0.7212980109633822,0.570714039332939,0.14375782599954895,0.11634125346035669,0.08042139571272966,0.1371337484681245,0.6333333333333333,0.6913727678571429,0.47314927785609,0.002138478064091142,0.010061954148113728,0.9470165371894836,0.11611895263195038,0.3725690245628357,0.8,1.0,0.14285714285714285,0.25,0.9426436335403727,0.2,0.0,1.0,49,0,49
35,0.7202417128013842,0.5697966240572206,0.14457959501129208,0.11598117299603694,0.07940705064119714,0.1381855458021164,0.6333333333333333,0.6955580357142858,0.4717336580663814,0.002136083406212768,0.0092937545850873,0.950050413608551,0.11559465527534485,0.3737112581729889,0.8,1.0,0.14285714285714285,0.25,0.9425465838509317,0.2,0.0,1.0,49,0,49
36,0.7121931124817241,0.5618353933095932,0.14539941874417392,0.11573084127722365,0.0784141831099987,0.13997005106824817,0.64,0.6947098214285714,0.47269149174721986,0.002220063456193064,0.008671550080180168,0.9518306255340576,0.1155676394701004,0.3744262158870697,0.8,1.0,0.14285714285714285,0.25,0.9416731366459627,0.2,0.0,1.0,49,0,49
37,0.7075368888450392,0.5573103748487703,0.14635478501970117,0.11533694567553925,0.07728584821928632,0.1429539415420908,0.6383333333333333,0.6932924107142857,0.47458194200135656,0.002232433691846602,0.007971352897584438,0.9523997902870178,0.11524160951375961,0.3753055930137634,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9408967391304348,0.19583333333333333,0.0,1.0,48,0,48
38,0.7023750706152483,0.5523116462158434,0.1471345697840055,0.1149231946152268,0.07631715883811314,0.14322602839180917,0.635,0.6936718749999999,0.47536410744518126,0.0023552634943784637,0.007451013661921024,0.9533095359802246,0.11485136300325394,0.37607496976852417,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9410908385093169,0.19583333333333333,0.0,1.0,48,0,48
39,0.7010395246924777,0.5511021921128938,0.14790264765421549,0.11456745061458963,0.07539758515177351,0.144077625012759,0.6383333333333333,0.69296875,0.4735883145701762,0.0023203377460242446,0.0069070723839104176,0.9541823267936707,0.11414100974798203,0.3772175908088684,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9403144409937888,0.19583333333333333,0.0,1.0,48,0,48
40,0.6972810616998961,0.5474876698219415,0.1487711270650228,0.11415687790422728,0.0743627009743994,0.1460335525599393,0.6383333333333333,0.6923214285714285,0.4748975354867805,0.002401952600021931,0.00641589006409049,0.9542543888092041,0.11391648650169373,0.37770992517471313,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9401203416149069,0.19583333333333333,0.0,1.0,48,0,48
41,0.6901930597695437,0.5405605932076772,0.14958889172835785,0.11370620154070132,0.07338884777643463,0.14761967595779535,0.64,0.6931696428571429,0.4768849671636174,0.0024180682816994236,0.005985099822282791,0.9554411768913269,0.1136612817645073,0.3783145844936371,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9397321428571428,0.19166666666666668,0.0,1.0,47,0,47
42,0.6918165439909155,0.5423111820762808,0.15032555320949265,0.1133513513839606,0.07250510822191383,0.14914154058152979,0.63,0.6894084821428571,0.4761106729496064,0.0025558917091764283,0.005665595177561045,0.9551230669021606,0.11303862929344177,0.3791731595993042,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9396350931677018,0.19166666666666668,0.0,1.0,47,0,47
43,0.6853593036983953,0.5359594492298184,0.15097820939439716,0.11306032606146553,0.07171653041785414,0.14869841684897742,0.6333333333333333,0.690625,0.47702468986462504,0.0025265057267846933,0.0053480579517781734,0.9552308320999146,0.11293843388557434,0.3796151578426361,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9379852484472049,0.19166666666666668,0.0,1.0,47,0,47
44,0.6819197490359797,0.5326441910230753,0.15163653750311246,0.11270803551782262,0.07093517990274863,0.14988785259651416,0.64,0.6900669642857143,0.4778013029043582,0.002590546589062521,0.005044212564826012,0.9577447175979614,0.11247111856937408,0.38043785095214844,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9389557453416149,0.19166666666666668,0.0,1.0,47,0,47
45,0.6763765387462847,0.5272511040622537,0.1523671339858662,0.11228529883153511,0.07006937389572461,0.15217132595452396,0.6316666666666667,0.6897098214285715,0.4822371257762688,0.0026323375588452273,0.004690934903919697,0.9600076079368591,0.1124086081981659,0.38075992465019226,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9390527950310559,0.19583333333333333,0.0,1.0,48,0,48
46,0.6758523149923845,0.5267863535519802,0.15293375741351733,0.11209787326780232,0.06939984440351978,0.15111014066320477,0.6433333333333333,0.6933705357142858,0.4766673363667771,0.002633020119515784,0.0044741216115653515,0.9621907472610474,0.11185459792613983,0.381507009267807,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9387616459627329,0.2,0.0,0.8333333333333334,47,0,47
47,0.6714495619138082,0.5225060275106719,0.15358707737742047,0.11175888483271454,0.06861610925107291,0.15192246820890543,0.6483333333333333,0.6889174107142857,0.48052150292421175,0.002641017035454173,0.004214921500533819,0.9640859365463257,0.11165542900562286,0.38197997212409973,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9391498447204969,0.19583333333333333,0.0,0.8333333333333334,46,0,46
48,0.6686586818911813,0.5198232811508756,0.15422741955879962,0.11144947136441867,0.06785474807927103,0.15358679764198535,0.6366666666666667,0.6896651785714286,0.4793004677601113,0.00272547432828243,0.004015664104372263,0.9656895399093628,0.11115821450948715,0.3825557827949524,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9397321428571428,0.19583333333333333,0.0,0.8333333333333334,46,0,46
49,0.6626876538450067,0.5139291101332867,0.15472412967320645,0.11122414300387556,0.06726704075029402,0.15272245894778858,0.6416666666666667,0.6910044642857144,0.4782576926123252,0.002708473124640119,0.0038435349706560373,0.9674260020256042,0.11102547496557236,0.38283246755599976,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9386645962732919,0.19583333333333333,0.0,0.8333333333333334,46,0,46
50,0.6581883827845255,0.5095059176286062,0.1552099104632031,0.11100274030909393,0.06669102214051015,0.15307909137371814,0.6383333333333333,0.6887723214285715,0.48186070095508216,0.0027373907805392237,0.003712831065058708,0.9689338803291321,0.11076191067695618,0.3833446502685547,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9382763975155279,0.19166666666666668,0.0,0.8333333333333334,45,0,45
51,0.656848179120006,0.5082953423261642,0.1557883403517983,0.11062414108803778,0.06602253256873651,0.1536477612275066,0.6433333333333333,0.6890290178571428,0.48256325539266254,0.002798906292865109,0.00354312127456069,0.9703952670097351,0.11060473322868347,0.3838244080543518,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9382763975155279,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.6579887903097904,0.5095213954195832,0.1563572407220349,0.11035360576528491,0.0653683456281821,0.15516989994229693,0.645,0.6896093750000001,0.4807377911088261,0.0028389068673167267,0.0033838378731161356,0.9713043570518494,0.11022847145795822,0.3845164179801941,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9382763975155279,0.19166666666666668,0.0,0.8333333333333334,45,0,45
53,0.6583714322610335,0.5099702992222526,0.15675107931548898,0.11016030270944942,0.06490367210724136,0.154916233411341,0.645,0.6889174107142857,0.48033163510234717,0.002857866794026146,0.003194808727130294,0.9722670316696167,0.11001474410295486,0.3848618268966675,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9391498447204969,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.6510946588082747,0.5027540867978876,0.1572683464848634,0.10997095038041924,0.06429505280473015,0.1558753793889826,0.64,0.6853794642857143,0.48318433622567764,0.0028812034993968678,0.0030144676566123962,0.9732149839401245,0.1097988411784172,0.3852469027042389,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9396350931677019,0.1875,0.0,0.8333333333333334,44,0,44
55,0.6461861323226582,0.49793381131056585,0.15772168857581687,0.10970686466404886,0.06377181805896037,0.15672051319570252,0.6466666666666666,0.69203125,0.4798438491192357,0.0028190089982341637,0.0028970520943403244,0.9739285111427307,0.10951156914234161,0.3857823610305786,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9396350931677018,0.18333333333333332,0.0,0.8333333333333334,43,0,43
