epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7107804896253528,0.6145204748168136,0.08473294205737836,0.22123615692059198,0.14297452320655188,0.014641581343091799,0.6533333333333333,0.6859933035714285,0.47309746613512504,0.0011843823427404982,0.04492204636335373,0.9366673231124878,0.21981610357761383,0.27780115604400635,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9184782608695652,0.17083333333333334,0.0,0.8333333333333334,40,1,39
12,0.6983228551618981,0.6032936654307626,0.08801425406427095,0.2185980842420549,0.13891631771217694,0.016179902620162025,0.645,0.6855022321428571,0.4748340567473282,0.0012483192258514464,0.03877415880560875,0.9482479095458984,0.21759796142578125,0.2833571135997772,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9257569875776397,0.16666666666666666,0.0,0.8333333333333334,39,1,38
13,0.6911061162298376,0.597293240554405,0.0912285249567393,0.2162148284189629,0.13486422124234113,0.015829058434588438,0.65,0.6855915178571428,0.4743158474617354,0.0012497069211817827,0.03211681544780731,0.9559489488601685,0.21470683813095093,0.28912976384162903,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9291537267080745,0.1625,0.0,0.8333333333333334,38,1,37
14,0.688475206042781,0.5959176525022044,0.09480391804015997,0.21378570388663898,0.13054550597161957,0.017173198559744793,0.65,0.6844308035714285,0.4761191483940398,0.0013302829977350705,0.028004489839076996,0.962848961353302,0.21282453835010529,0.2938675284385681,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9308035714285714,0.14583333333333334,0.0,0.8333333333333334,34,1,33
15,0.6801144941286608,0.5887112287860928,0.09819637566353336,0.21171263311848496,0.12648181120554605,0.01697461600556518,0.6483333333333333,0.6856026785714285,0.47565767488425714,0.001365754413806523,0.024420663714408875,0.9667660593986511,0.2105543613433838,0.2992996573448181,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9356560559006212,0.14166666666666666,0.0,0.8333333333333334,33,1,32
16,0.6774962454131155,0.5872834365476262,0.1017106298470136,0.2096078567432635,0.122274756318692,0.017553767640933846,0.65,0.6849888392857142,0.4763573341776639,0.0014746135936795988,0.021885430440306664,0.9708957076072693,0.20847637951374054,0.3050198256969452,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.937305900621118,0.12916666666666668,0.0,0.8333333333333334,30,1,29
17,0.669651701594844,0.5805414544813561,0.1049367573225137,0.20751934092153201,0.11842738193544475,0.016721022089548183,0.6466666666666666,0.6839508928571428,0.47692446081447126,0.001411345580973747,0.018991686403751373,0.9742910861968994,0.2066950798034668,0.3098915219306946,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9377911490683228,0.125,0.0,0.8333333333333334,29,1,28
18,0.6591334053964326,0.5710051204219009,0.10792146002252896,0.20599707328911984,0.11486071935205748,0.016274270672125345,0.6483333333333333,0.6851116071428571,0.4768955540135207,0.0014481822894815582,0.016902239993214607,0.9764092564582825,0.20505324006080627,0.3147474527359009,0.875,0.9333333333333333,0.5,0.6511627906976745,0.937985248447205,0.125,0.0,0.8333333333333334,29,1,28
19,0.6542754557096597,0.5672211281277917,0.11112198436802084,0.2037454042019266,0.11113845308621724,0.014454543943319357,0.65,0.686875,0.4781713061821759,0.0015073742957390618,0.015168890357017517,0.9787061810493469,0.2030940055847168,0.3198379874229431,0.875,0.9333333333333333,0.5,0.6511627906976745,0.938373447204969,0.125,0.0,0.8333333333333334,29,1,28
20,0.647258278095361,0.5611468088446241,0.11401750350540335,0.20208201015537436,0.10774941392468684,0.013039411271386074,0.65,0.687734375,0.47704087225129527,0.001590209362224083,0.013210434466600418,0.9803397059440613,0.2012438178062439,0.3247831165790558,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9400232919254659,0.125,0.0,0.8333333333333334,29,1,28
21,0.6373979431210142,0.5521915017655401,0.11681235062353539,0.20049312462409338,0.10448664133295868,0.01149823393842036,0.6466666666666666,0.6918415178571429,0.47756957437350045,0.001533579563714959,0.011955971829593182,0.9817185401916504,0.19974520802497864,0.32920998334884644,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9410908385093169,0.12916666666666668,0.0,0.6666666666666666,28,1,27
22,0.6307911159414233,0.5464537319811907,0.11948271908543327,0.1989909787521218,0.10135435538761543,0.010612228433742668,0.6483333333333333,0.6907142857142857,0.4786950418834248,0.0016338551332327452,0.010832960717380047,0.9828628897666931,0.19820314645767212,0.33329302072525024,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9420613354037266,0.125,0.0,0.6666666666666666,27,1,26
23,0.6242319300319209,0.5407137608889377,0.12201847497260931,0.19733384770877432,0.09845271424362154,0.009643501672667988,0.6433333333333333,0.6867299107142857,0.4803164517759566,0.0015785164273851974,0.009635813534259796,0.9841805696487427,0.19655783474445343,0.3371084928512573,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9432259316770186,0.125,0.0,0.6666666666666666,27,1,26
24,0.6135117989597898,0.5307403261011298,0.1243016728849122,0.19599918682466855,0.09577804126522758,0.007007020384524808,0.6433333333333333,0.6878906249999999,0.4814786667367673,0.0016255093117554982,0.008785223588347435,0.9852076768875122,0.1951175332069397,0.340388685464859,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9434200310559007,0.125,0.0,0.6666666666666666,27,1,26
25,0.6100432543140469,0.5280335513931332,0.12669441984458404,0.194498031428366,0.09305253986156348,0.005251102706868992,0.6466666666666666,0.6914174107142856,0.481155219825841,0.0017260418954361794,0.008175462484359741,0.986055850982666,0.19370421767234802,0.34366318583488464,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9431288819875776,0.125,0.0,0.6666666666666666,27,1,26
26,0.6061221437923836,0.5248235414425532,0.1288506772482034,0.1928105347535827,0.0906185292159066,0.004772214959798889,0.645,0.690390625,0.48113437055134256,0.0016583628479786444,0.007429335732012987,0.9865319132804871,0.19225355982780457,0.3467097878456116,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9438082298136645,0.11666666666666667,0.0,0.6666666666666666,25,0,25
27,0.5978472237334107,0.5171737774755015,0.13079940708297672,0.1915779567577622,0.08838942579247734,0.0038913401464621225,0.6383333333333333,0.6892857142857142,0.4856013747950425,0.0016560442498743985,0.006730319932103157,0.9871419668197632,0.19125661253929138,0.34926873445510864,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9440023291925466,0.11666666666666667,0.0,0.6666666666666666,25,0,25
28,0.5982960810263952,0.5181908697792978,0.1325945012045629,0.19050935204281952,0.08633844238339049,0.002416993634224954,0.645,0.6903125,0.48313250879371517,0.0017779154480773616,0.00629974203184247,0.9875789284706116,0.1898866593837738,0.35188329219818115,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9440023291925466,0.11666666666666667,0.0,0.6666666666666666,25,0,25
29,0.590060834180225,0.5105187355568914,0.13430905432412119,0.189212264436664,0.08439765938303688,0.0016492116300276284,0.64,0.6906138392857143,0.4832562159388962,0.0017125714362147405,0.005772105418145657,0.9877727627754211,0.18865694105625153,0.35418522357940674,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9440023291925466,0.11666666666666667,0.0,0.6666666666666666,25,0,25
30,0.587802863482273,0.5087972942626837,0.13596499191992212,0.18805183018698837,0.0825184801536979,0.0012166005502821822,0.6416666666666667,0.6913169642857143,0.4839340483410158,0.0017626480407533095,0.005362502299249172,0.9880023002624512,0.18745441734790802,0.35652288794517517,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9439052795031055,0.11666666666666667,0.0,0.6666666666666666,25,0,25
31,0.5810868618163195,0.5025694171587626,0.1374671897201827,0.18687615927421686,0.08084097752968471,0.001420734385839861,0.6416666666666667,0.689453125,0.48530232266279055,0.0017188341148677423,0.005075597204267979,0.9884877800941467,0.18637219071388245,0.35869744420051575,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9436141304347826,0.11666666666666667,0.0,0.6666666666666666,25,0,25
32,0.5788067678610483,0.5008127856435198,0.13906474005092273,0.18564987250349738,0.07904010649883386,0.0010532024237115613,0.6383333333333333,0.6929464285714286,0.485654966520482,0.0017602973949220595,0.004671195521950722,0.9891101717948914,0.18516820669174194,0.3607342541217804,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9439052795031057,0.12083333333333333,0.0,0.6666666666666666,26,1,25
33,0.5733707100152969,0.49581423085747345,0.14040886949409137,0.18458827743024536,0.07753968125942981,0.0018037554620990925,0.6266666666666667,0.6884709821428572,0.48443824822427384,0.0017256376008982911,0.004489298909902573,0.9891822934150696,0.18388451635837555,0.3626928925514221,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9440993788819876,0.12083333333333333,0.0,0.6666666666666666,26,1,25
34,0.5741207455143784,0.4970097058650219,0.14171328847155426,0.18338695484580417,0.07607419901725018,0.0015048508719315357,0.6383333333333333,0.68796875,0.48439218250020877,0.0017155417308183105,0.004149686545133591,0.9894058108329773,0.18280945718288422,0.3641990125179291,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9444875776397516,0.12083333333333333,0.0,0.6666666666666666,26,1,25
35,0.5734094142010717,0.4967117819822196,0.14292425052686172,0.18226047469811005,0.07471684276154547,0.001696777946287484,0.6283333333333333,0.6909821428571429,0.48275823725341616,0.0017188469717053301,0.003978967200964689,0.9896419644355774,0.18161819875240326,0.3659423887729645,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9446816770186335,0.12083333333333333,0.0,0.6666666666666666,26,1,25
36,0.5672793537378311,0.4909483144680659,0.1441005782196016,0.1814700746626565,0.07340979101982983,0.0011650671543920357,0.6366666666666667,0.6878683035714286,0.4849692017014333,0.001771185263130588,0.003761008847504854,0.989891767501831,0.18098467588424683,0.36722156405448914,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9446816770186335,0.12083333333333333,0.0,0.6666666666666666,26,1,25
37,0.5629308941689405,0.48697411833387433,0.14521220529621298,0.1804119303370967,0.07218286203164043,0.002025124548130076,0.6383333333333333,0.6883370535714286,0.4867190422437551,0.0016889802540059793,0.003589075757190585,0.9902037382125854,0.18005800247192383,0.3684248626232147,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9451669254658386,0.12083333333333333,0.0,0.6666666666666666,26,1,25
38,0.5553253514297081,0.47973402070276666,0.14629959111863916,0.1794579250342918,0.07096404909636035,0.0017537686896199982,0.6383333333333333,0.6895535714285714,0.48662058719271123,0.0017764972060721254,0.003383507952094078,0.9901310205459595,0.17903518676757812,0.3697904050350189,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9449728260869564,0.12083333333333333,0.0,0.6666666666666666,26,1,25
39,0.5551679603981249,0.47989352815078967,0.14723103606339658,0.1785047250715169,0.06994438521338231,0.00199505858384355,0.635,0.6875334821428571,0.4861963191577081,0.0016957720914488714,0.0032203206792473793,0.9902655482292175,0.17807349562644958,0.37079447507858276,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9451669254658385,0.11666666666666667,0.0,0.6666666666666666,25,1,24
40,0.552124484018846,0.4771632583755435,0.14817941414587427,0.17765158505150766,0.0689004547894001,0.0012400062449600998,0.6383333333333333,0.6881026785714286,0.4872722546108647,0.0017250348693888748,0.0030957933049649,0.9900487661361694,0.1771639883518219,0.37184879183769226,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9450698757763976,0.1125,0.0,0.6666666666666666,24,1,23
41,0.5458937495043783,0.4712878962357839,0.14922431201645822,0.17661161562710098,0.06774956845875943,0.0020977970350279725,0.63,0.6879575892857144,0.48999041631892726,0.0017073231477600832,0.0029574919026345015,0.990164577960968,0.17631444334983826,0.37303370237350464,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9453610248447205,0.1125,0.0,0.6666666666666666,24,1,23
42,0.5494749744733175,0.4751665330294407,0.1501066002881888,0.17574763930205142,0.06678089172099576,0.0025008178058531926,0.6283333333333333,0.6867299107142857,0.48831791818239617,0.0017992298146992018,0.0028063994832336903,0.9904323220252991,0.17519785463809967,0.37403571605682373,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9455551242236024,0.1125,0.0,0.6666666666666666,24,1,23
43,0.5445937451088068,0.4705902956651919,0.15099853186896353,0.1748072805278229,0.06580753297065244,0.002185137365648354,0.6266666666666667,0.6885602678571429,0.48833031390197135,0.0017417847835035486,0.0026809449773281813,0.9901590943336487,0.1743864268064499,0.3749116361141205,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9454580745341615,0.1125,0.0,0.6666666666666666,24,1,23
44,0.5408198061314496,0.4671223709980647,0.1519358413237514,0.17396659087954144,0.06478401363799066,0.002569147205742245,0.6266666666666667,0.6876227678571429,0.48786116324730294,0.001741801875389435,0.0025466440711170435,0.9903834462165833,0.1734524667263031,0.37636712193489075,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9458462732919254,0.1125,0.0,0.6666666666666666,24,1,23
45,0.5374497699015068,0.464035072109916,0.15278175134550442,0.1731433066906351,0.06386004241578506,0.003009793048752754,0.6366666666666667,0.68703125,0.49143546007927386,0.0017258201154287565,0.0024709829594939947,0.9903740882873535,0.1729004979133606,0.37730178236961365,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9457492236024845,0.11666666666666667,0.0,0.6666666666666666,25,1,24
46,0.536726055723248,0.4635642586332379,0.15356898939970767,0.17241311028148187,0.06301670916604274,0.002224253280666854,0.6316666666666667,0.6882589285714286,0.48820843405831454,0.0017771446657592826,0.002344246255233884,0.9904080033302307,0.17178387939929962,0.37866437435150146,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9460403726708074,0.1125,0.0,0.6666666666666666,24,1,23
47,0.5326248542828993,0.4597870788790963,0.15449626089045496,0.17133995010094208,0.06201132443366629,0.0032417792862168317,0.635,0.6870535714285714,0.4909643399234889,0.001701197435260948,0.002237434731796384,0.9904006123542786,0.17098160088062286,0.37978604435920715,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9461374223602484,0.1125,0.0,0.6666666666666666,24,1,23
48,0.5365540466525338,0.4639666893265464,0.1552465944127603,0.17054245191993136,0.0612094799113093,0.003597883313583831,0.6266666666666667,0.6876116071428571,0.4882381140247718,0.0017874634764721673,0.0021402062848210335,0.990304708480835,0.17007070779800415,0.3808627724647522,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9468167701863355,0.11666666666666667,0.0,0.6666666666666666,25,1,24
49,0.5262308048479485,0.45388425344770605,0.15598558408744406,0.16984495001308847,0.06041234229324442,0.003384270306648404,0.63,0.6881696428571429,0.4880537834757494,0.0016545304961530774,0.002072223462164402,0.9902413487434387,0.1694943755865097,0.38184845447540283,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9472049689440993,0.1125,0.0,0.6666666666666666,24,1,23
50,0.5226153035958608,0.4504966916459979,0.15670785217574149,0.16926721618934112,0.05962580538383036,0.00331223811107603,0.63,0.6864843749999999,0.49202566391568464,0.001698291950478134,0.001993781654164195,0.9903407692909241,0.16882313787937164,0.3830771744251251,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9470108695652174,0.1125,0.0,0.6666666666666666,24,1,23
51,0.5231215290047906,0.4512690251523798,0.1574926958842711,0.16841065409508618,0.058782238964781616,0.0036260648524727335,0.63,0.6878236607142858,0.49127878452698004,0.0017387189383787866,0.0019367472268640995,0.990423321723938,0.1681564450263977,0.3840532898902893,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9468167701863354,0.1125,0.0,0.6666666666666666,24,1,23
52,0.5227841314944354,0.45114623913259216,0.15815786836725293,0.1677707370483514,0.05807310924159758,0.0034218077039854093,0.6316666666666667,0.6868080357142857,0.48972383541059733,0.0017170203394595194,0.0018546528881415725,0.9905559420585632,0.1673574596643448,0.38532665371894836,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9477872670807453,0.1125,0.0,0.6666666666666666,24,1,23
