epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0854543528773568,0.725657455848925,0.0020369390098163753,0.4346497840050495,0.24344366134116144,0.0,0.5066666666666667,0.5877232142857143,0.49975183999044964,0.0005884630681424769,0.3705654740333557,0.47325554490089417,0.39591264724731445,0.07783736288547516,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,1.0251323743300005,0.7058470700726365,0.012778025487381401,0.36237358821160864,0.2290968100229899,0.0,0.54,0.5944084821428571,0.49928173479105464,0.0004819132807438798,0.302029013633728,0.408794105052948,0.33018678426742554,0.14356321096420288,0.7666666666666667,0.0,0.0,0.0,0.953804347826087,0.23333333333333334,0.0,1.0,57,0,57
3,0.9890132167122581,0.6997305841156931,0.029397422927572872,0.30316576768051495,0.20966308518792642,0.0,0.5766666666666667,0.6079017857142857,0.4984136227390577,0.0003971403643707604,0.2458120882511139,0.3597113788127899,0.2774064242839813,0.1963435858488083,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9604671516201713,0.6930595807956926,0.04775637179387338,0.25592647763815796,0.18911645900119434,0.0,0.59,0.6275558035714286,0.49748726137999666,0.0003318772735038885,0.19963544607162476,0.3230399787425995,0.23587210476398468,0.23787787556648254,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9438099680524884,0.6918833644101114,0.06488512891034286,0.2198141242067019,0.17032505165446887,0.0,0.5766666666666667,0.64859375,0.49501093751738595,0.0002998067370340736,0.16161692142486572,0.3039538860321045,0.20463156700134277,0.26911842823028564,0.7666666666666667,0.0,0.0,0.0,0.9440023291925467,0.23333333333333334,0.0,1.0,57,0,57
6,0.9254365888508883,0.6842239399751028,0.07932522012428804,0.1931683522733775,0.15462864799933,0.0,0.6133333333333333,0.662265625,0.49209561847877065,0.0003061608361101455,0.1308300495147705,0.3066924810409546,0.18264201283454895,0.29110798239707947,0.7666666666666667,0.0,0.0,0.0,0.9269215838509317,0.23333333333333334,0.0,1.0,57,0,57
7,0.9032222429911295,0.6688836000182412,0.09010279133464351,0.17512377870805335,0.1429553578297297,0.0,0.63,0.6633370535714286,0.48596195773187273,0.00038264484442841035,0.10516511648893356,0.32677343487739563,0.16883696615695953,0.3049130141735077,0.7666666666666667,0.0,0.0,0.0,0.8940217391304348,0.23333333333333334,0.0,1.0,57,0,57
8,0.8840397822134423,0.6535055402553442,0.09698882315194968,0.1646176791100791,0.13543144568349375,0.002150983759995804,0.625,0.6643526785714284,0.48109404975680076,0.0005789856857683679,0.08308348804712296,0.35690245032310486,0.16061487793922424,0.3131350874900818,0.7666666666666667,0.0,0.0,0.0,0.8801436335403727,0.23333333333333334,0.0,1.0,57,0,57
9,0.8709518304376891,0.6431830137064962,0.10202887214042923,0.15699098033435416,0.12987781925634903,0.009226702146627234,0.6333333333333333,0.6745312499999999,0.4761012807161149,0.0007690405010097576,0.0703175961971283,0.37125828862190247,0.15345045924186707,0.32029953598976135,0.7666666666666667,0.0,0.0,0.0,0.8839285714285715,0.23333333333333334,0.0,1.0,57,0,57
10,0.8690752630883997,0.6438201033707821,0.10630236927307013,0.1503181064670736,0.1250559983379913,0.01672189384981087,0.64,0.6748883928571429,0.4763361047824975,0.0008819524620335097,0.06358902156352997,0.37098515033721924,0.1482657641172409,0.3254842460155487,0.7666666666666667,0.0,0.0,0.0,0.8975155279503106,0.23333333333333334,0.0,1.0,57,0,57
11,0.8636283296527285,0.6399721656784867,0.10901791354020436,0.1461396382162065,0.12189510893641096,0.022518493460886406,0.6533333333333333,0.678828125,0.47443382870483086,0.00103667245782686,0.05790680646896362,0.3723757565021515,0.14395783841609955,0.32979217171669006,0.7666666666666667,0.0,0.0,0.0,0.906444099378882,0.23333333333333334,0.0,1.0,57,0,57
12,0.8519023810372208,0.6296067237854004,0.11146572062915022,0.14249643976941254,0.11906301828496384,0.027794739937014652,0.6516666666666666,0.6818415178571429,0.4750002993823669,0.001144447927469049,0.05595432594418526,0.37289535999298096,0.14124183356761932,0.3325081765651703,0.7666666666666667,0.0,0.0,0.0,0.9181871118012422,0.23333333333333334,0.0,1.0,57,0,57
