epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
49,0.7257377758170619,0.6047425802909967,0.1809335443558115,0.055731823442108704,0.04557462053542787,0.563815384200125,0.6516666666666666,0.6856696428571429,0.4744219755830186,0.0023549075898093483,0.0038517299108207226,0.9674345850944519,0.05562968924641609,0.4215989112854004,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7855201863354039,0.22916666666666666,0.0,1.0,56,0,56
50,0.7223889556798068,0.6014542796395042,0.18097966254660577,0.05569779726140427,0.04547637994542266,0.5639411328416882,0.6416666666666667,0.6831808035714286,0.47568888733589093,0.0022704813375391745,0.003688357537612319,0.9698275923728943,0.055550552904605865,0.4216980040073395,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7861995341614907,0.22916666666666666,0.0,1.0,56,0,56
51,0.7224956172885317,0.6016931393832872,0.1811646410461628,0.05556865979098913,0.04523717623316881,0.564753094405839,0.6583333333333333,0.6869642857142857,0.4759988828508709,0.0024068072953289657,0.0035305859055370092,0.972528874874115,0.05567871779203415,0.4215923249721527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7883346273291925,0.22916666666666666,0.0,1.0,56,0,56
52,0.7234565444064863,0.602706770102183,0.18121739002791318,0.05559570235059117,0.04512014917351983,0.5643093026045597,0.6533333333333333,0.6848772321428571,0.475070695183561,0.0024512010400719714,0.0033759144134819508,0.9745908975601196,0.055521197617053986,0.42176705598831177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7892080745341615,0.22916666666666666,0.0,1.0,56,0,56
53,0.7254651432687585,0.6048003814437173,0.18131758204915308,0.05554239169666261,0.044964307862700836,0.5645690379720746,0.655,0.6874107142857143,0.47440502390033823,0.0024171564498718717,0.0032400263007730246,0.9764974117279053,0.05548400804400444,0.42182013392448425,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7918284161490684,0.22916666666666666,0.0,1.0,56,0,56
54,0.7168705996238824,0.5962831134145911,0.18141999660116254,0.05552624798182285,0.044802301647988235,0.5645675930109891,0.6583333333333333,0.6863058035714287,0.47576519395769934,0.002409263127695092,0.0031017488799989223,0.9781404733657837,0.05556535720825195,0.4217524826526642,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7935753105590062,0.22916666666666666,0.0,1.0,56,0,56
55,0.7170084751013553,0.5965033832824591,0.18154265370332834,0.05554199659011581,0.04460775733671405,0.5641947460897041,0.6516666666666666,0.68984375,0.4737455154630917,0.0024319057084732885,0.0029794969595968723,0.9796486496925354,0.05555546283721924,0.4217749238014221,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.795225155279503,0.22916666666666666,0.0,1.0,56,0,56
56,0.7179204966082717,0.5974640602415259,0.1816065523660544,0.05559319985861128,0.04447978576927474,0.5636428170131914,0.65,0.6859040178571428,0.47473963590404844,0.0025094933402160127,0.002854325110092759,0.9808161854743958,0.05558914318680763,0.4217510223388672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7953222049689441,0.22916666666666666,0.0,1.0,56,0,56
57,0.7166070423342965,0.5961756922981956,0.1816601391994592,0.055695800336472916,0.04436936607640801,0.5625665521982944,0.6533333333333333,0.6894196428571429,0.4753261382269533,0.0026199125850601404,0.0027341581881046295,0.9820917248725891,0.05580577626824379,0.42154499888420105,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7969720496894409,0.22916666666666666,0.0,1.0,56,0,56
58,0.7117685666590026,0.591382284507607,0.1817390121745341,0.05579838128478238,0.044215944736744416,0.5617210711493636,0.6516666666666666,0.6859263392857142,0.47646486848005987,0.002561208301675365,0.002603034256026149,0.9830548763275146,0.05584355816245079,0.42151519656181335,0.775,1.0,0.03571428571428571,0.06896551724137931,0.798330745341615,0.225,0.0,1.0,55,0,55
59,0.7119545430848093,0.5916635516014966,0.18190504678271033,0.055775247740023064,0.043994851749051704,0.5616676500349334,0.6566666666666666,0.6878683035714286,0.47441026548884957,0.002577100677599171,0.0024314969778060913,0.9840509295463562,0.055827416479587555,0.42156651616096497,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7997864906832299,0.225,0.0,1.0,55,0,55
60,0.7105438302863728,0.5902990378213652,0.181994856532776,0.05587607560058435,0.04383432379726208,0.5606966813405355,0.655,0.6879575892857144,0.47506149000514,0.0026631262223941812,0.0022893473505973816,0.9849531054496765,0.05595498904585838,0.4217858612537384,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8008540372670807,0.225,0.0,1.0,55,0,55
61,0.7087859050794081,0.5885649594393644,0.18208879661379437,0.0560364837786465,0.04367783699523319,0.5592333773771921,0.6533333333333333,0.688671875,0.4746068255234773,0.002703970093562296,0.002150011947378516,0.9857931733131409,0.05604312941431999,0.4220561385154724,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8017274844720498,0.225,0.0,1.0,55,0,55
62,0.705219589399569,0.5850747028986613,0.18222612165140384,0.05607927731718078,0.04347236319021745,0.558835073853984,0.65,0.686484375,0.47476114227799554,0.0026785841645588252,0.0020327961537986994,0.9865109920501709,0.05605828016996384,0.4223235547542572,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8028920807453416,0.225,0.0,1.0,55,0,55
63,0.7075220743815104,0.5874025203061827,0.18232266650055395,0.056237327555815377,0.04331326648367174,0.5572471636714358,0.645,0.6866964285714287,0.47488595278050105,0.002730355777947063,0.0019132940797135234,0.9873249530792236,0.05625276640057564,0.42237046360969543,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8036684782608696,0.225,0.0,1.0,55,0,55
64,0.7089602531808795,0.5889238868698929,0.18247676460128842,0.05625636486167258,0.04309821665061243,0.5569687395384817,0.6566666666666666,0.6918526785714286,0.47686995893503825,0.002821906042906145,0.0018137452425435185,0.9880107045173645,0.05647498741745949,0.422425776720047,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8048330745341615,0.225,0.0,1.0,55,0,55
65,0.7012253123702425,0.5812262987548654,0.1825660320393967,0.05640278056715474,0.042931084887999474,0.5562239749865099,0.6333333333333333,0.6880468750000001,0.47426965098537344,0.0027112086783304358,0.0016987029230222106,0.9885733127593994,0.056335773319005966,0.4227873384952545,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8055124223602484,0.225,0.0,1.0,55,0,55
66,0.700731202508464,0.5808119986093405,0.18273079372716672,0.056432318168156075,0.04271026604780645,0.5561477785760706,0.6483333333333333,0.6893526785714286,0.47467395573589927,0.002900438612524533,0.0016108197160065174,0.9891465902328491,0.05652898922562599,0.4227791428565979,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8050271739130435,0.225,0.0,1.0,55,0,55
67,0.7037018528490355,0.5837989761070772,0.18279231046185349,0.05656775696711107,0.04259375296533108,0.5554290097771268,0.6483333333333333,0.6864732142857143,0.4759578053515559,0.002911035497108418,0.0015210326528176665,0.9896392822265625,0.05658469349145889,0.4228968322277069,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8055124223602486,0.225,0.0,1.0,55,0,55
68,0.6974319445364403,0.5775808777773019,0.18291645474506146,0.05663091119265917,0.0424217257761594,0.5550459126631418,0.6533333333333333,0.6894308035714285,0.47582712689572376,0.0029579671311446214,0.0014375753235071898,0.9901537299156189,0.056664787232875824,0.4229765236377716,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8057065217391305,0.225,0.0,1.0,55,0,55
69,0.6923788289229075,0.5725684689752983,0.18300811201334,0.05671354275987004,0.04227578724649819,0.5546063609195478,0.6516666666666666,0.6908928571428571,0.4806850978431326,0.003041070684875277,0.0013732139486819506,0.9905919432640076,0.05691932886838913,0.42286837100982666,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8062888198757764,0.225,0.0,1.0,55,0,55
70,0.6933912499384447,0.5736059293602452,0.18307944071112256,0.05682579710176497,0.04215115348272251,0.553744940143643,0.6333333333333333,0.6876227678571429,0.474472256271276,0.003079607578304907,0.001300616655498743,0.9909900426864624,0.05679785832762718,0.42309507727622986,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8065799689440993,0.225,0.0,1.0,55,0,55
71,0.6930795673168066,0.5733451436866414,0.1831660516785853,0.05689192501207193,0.04200061314711065,0.5534180348569696,0.6333333333333333,0.6866406249999999,0.47530967786628875,0.0030606417973158937,0.001237060991115868,0.9913678765296936,0.056951191276311874,0.42305392026901245,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8071622670807453,0.225,0.0,1.0,55,0,55
72,0.6918479466077053,0.5721006519866713,0.18320370442939526,0.05706590295515277,0.04192291527534976,0.5519395280968059,0.6383333333333333,0.6865513392857143,0.4762714001797886,0.0031704482319059243,0.0011730481637641788,0.9916881918907166,0.057087548077106476,0.42300277948379517,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8072593167701864,0.225,0.0,1.0,55,0,55
73,0.6859562397003174,0.5662388431303429,0.183271329962846,0.05714530780008345,0.04180753767264612,0.5512574269916072,0.6383333333333333,0.6826339285714286,0.47767125780522746,0.0032389840696740784,0.001105503411963582,0.9920386075973511,0.057212963700294495,0.42295846343040466,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8072593167701864,0.225,0.0,1.0,55,0,55
74,0.6887681989958792,0.5690174518209515,0.18327120623805307,0.05734505013308742,0.04176965282496178,0.5496197126128457,0.6383333333333333,0.6873214285714285,0.4762016814731022,0.0032189943806522274,0.0010549668222665787,0.9924395084381104,0.05742184445261955,0.42283517122268677,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8072593167701864,0.225,0.0,1.0,55,0,55
