epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7948202563054634,0.7254940695834883,0.0012898343072875336,0.44235911513819837,0.2444535954432054,0.0,0.52,0.5935714285714285,0.49959471942900147,8.944000431008384e-05,0.3747989535331726,0.5278810858726501,0.4167127311229706,0.05703728273510933,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9446816770186336,0.16666666666666666,0.0,0.6666666666666666,37,0,37
2,0.7707422231182908,0.7038952428283114,0.005098404285187523,0.40458091461297235,0.23839685185389084,0.0,0.5666666666666667,0.6109709821428572,0.4981923824328581,0.0001024801489565465,0.31962552666664124,0.5436093807220459,0.39719828963279724,0.07655170559883118,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9505046583850932,0.17083333333333334,0.0,1.0,42,0,42
3,0.7602036288290313,0.6934748617085543,0.007516366662457585,0.3944852203130722,0.23522056526306903,0.0,0.585,0.6334598214285714,0.4948088242829683,0.00015172217106076212,0.27082377672195435,0.5714414715766907,0.39333251118659973,0.08155059814453125,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9332298136645962,0.15,0.0,1.0,37,0,37
4,0.7430167658762499,0.6756878811301608,0.009363823330424952,0.393401945179159,0.23306774415753104,0.0,0.6116666666666667,0.6543191964285714,0.48738427233450937,0.00024638611913277685,0.2226615846157074,0.6136402487754822,0.39632508158683777,0.08302981406450272,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.8878105590062111,0.1375,0.0,0.8333333333333334,32,3,29
5,0.7216177682081858,0.6529536346594492,0.010911573712347132,0.4004983409787669,0.23158511045304211,0.0,0.62,0.6660156249999999,0.4796577445903587,0.00046128254678368455,0.1810290813446045,0.659537136554718,0.40380433201789856,0.08594264090061188,0.875,0.7954545454545454,0.625,0.7,0.8539402173913043,0.125,0.2,0.6666666666666666,29,8,21
6,0.700335928888032,0.6306459443135695,0.012794395189054987,0.4035207371820103,0.22940719217965097,0.0,0.6316666666666667,0.6716517857142856,0.4770088416341463,0.0007102424605170999,0.16267277300357819,0.6735820174217224,0.40240269899368286,0.0913415402173996,0.8791666666666667,0.7755102040816326,0.6785714285714286,0.7238095238095238,0.8571428571428571,0.12083333333333333,0.2,0.6666666666666666,28,10,18
7,0.690036699627385,0.6204575376980233,0.013407768681645393,0.40038464150645514,0.22836812314662067,0.0,0.6383333333333333,0.6754575892857142,0.47704978056663994,0.000801214188069218,0.15560929477214813,0.6646952033042908,0.3980611562728882,0.09497623890638351,0.8708333333333333,0.7777777777777778,0.625,0.693069306930693,0.8673330745341615,0.12916666666666668,0.0,0.8333333333333334,30,9,21
8,0.6878526012102762,0.6183567688320623,0.014289313518075329,0.3964887500712366,0.22702306847680698,0.0,0.6433333333333333,0.6729687499999999,0.47783465468559294,0.0008854994728498048,0.1471761018037796,0.672153890132904,0.39422327280044556,0.09811653941869736,0.8708333333333333,0.7906976744186046,0.6071428571428571,0.6868686868686869,0.8771350931677018,0.12916666666666668,0.0,0.8333333333333334,30,8,22
9,0.6843427817026774,0.6150148921843731,0.014910977573670221,0.3927113156427037,0.22601271262674621,0.0,0.6416666666666667,0.6768526785714285,0.47611343010066226,0.0009110417423388836,0.14257842302322388,0.6769804954528809,0.3905620574951172,0.10201157629489899,0.8708333333333333,0.7906976744186046,0.6071428571428571,0.6868686868686869,0.8852872670807453,0.12916666666666668,0.0,0.8333333333333334,30,8,22
10,0.6894260626850706,0.6202385800354409,0.015887862579389053,0.38793313819350617,0.22450240182154108,0.0,0.6416666666666667,0.6759151785714286,0.4774886514280572,0.0008908986955330792,0.1401149332523346,0.690226674079895,0.38710901141166687,0.10535833984613419,0.875,0.7954545454545454,0.625,0.7,0.8927600931677019,0.125,0.0,0.8333333333333334,29,8,21
11,0.6891121719822739,0.6199251765554602,0.016560594833484203,0.3856209773908962,0.2234460153814518,0.0,0.64,0.6750669642857143,0.4763543348326695,0.000941932366307204,0.13623137772083282,0.6966086626052856,0.38391420245170593,0.10841119289398193,0.8708333333333333,0.7906976744186046,0.6071428571428571,0.6868686868686869,0.8976125776397516,0.12916666666666668,0.0,0.8333333333333334,30,8,22
12,0.682880064754775,0.613783286376433,0.017158824470684383,0.38263643691034027,0.22253723419976956,0.0,0.6333333333333333,0.6747767857142857,0.47790069088622206,0.0009569120716839803,0.13632091879844666,0.6973783373832703,0.3813442289829254,0.11079169064760208,0.8708333333333333,0.7906976744186046,0.6071428571428571,0.6868686868686869,0.906444099378882,0.12916666666666668,0.0,0.8333333333333334,30,8,22
13,0.6805082324779395,0.6115121733058583,0.017765053265699833,0.3795704904830817,0.22156475552103735,0.0,0.6333333333333333,0.6749330357142858,0.4764150194368799,0.0009198081767835627,0.12983930110931396,0.7056102156639099,0.3775545060634613,0.11459250748157501,0.8833333333333333,0.8333333333333334,0.625,0.7142857142857143,0.9129464285714286,0.11666666666666667,0.0,0.8333333333333334,27,6,21
14,0.6826930407321814,0.6136713443380414,0.01867625286633318,0.3765767559860692,0.22025893741484845,0.0,0.635,0.6739955357142857,0.478647945236147,0.0009674818112133918,0.12930728495121002,0.7130696177482605,0.37576332688331604,0.11749591678380966,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9165372670807453,0.1125,0.0,0.8333333333333334,26,5,21
15,0.680292341745261,0.611177020000689,0.01958251078471993,0.3742137144912373,0.21902699904008346,0.0,0.6433333333333333,0.6754352678571429,0.47687049705930956,0.0009674557800418838,0.12882080674171448,0.7250862717628479,0.3730848431587219,0.12060197442770004,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9206133540372671,0.10833333333333334,0.0,0.8333333333333334,25,4,21
16,0.6837339997291565,0.6145270728703701,0.02045447410394748,0.37199034609577875,0.2178065413326928,0.0,0.6466666666666666,0.6753794642857143,0.47687023105565624,0.0010395262012907276,0.12351378798484802,0.7335407137870789,0.37067413330078125,0.12353920191526413,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9260481366459626,0.10833333333333334,0.0,0.8333333333333334,25,4,21
17,0.6796822547912598,0.6105218963189558,0.020968048212428887,0.3697818201599699,0.2169816123716759,0.0,0.6416666666666667,0.6748772321428571,0.4768864014737683,0.0009791397817686877,0.12288229167461395,0.7424501776695251,0.3687734305858612,0.12557831406593323,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9290566770186335,0.10416666666666667,0.0,0.8333333333333334,24,4,20
18,0.6771741346879439,0.607965604373903,0.021696609557803833,0.36765758422288025,0.21594463379094095,0.0,0.635,0.6750781250000001,0.4776903120281744,0.0009958301644391295,0.12161418795585632,0.7551423907279968,0.36658725142478943,0.12801878154277802,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9318711180124224,0.1,0.0,0.8333333333333334,23,4,19
19,0.6772846164125385,0.6080056564374403,0.022641352801160378,0.3649160839391477,0.21466678313233636,0.0,0.6366666666666667,0.6752120535714285,0.4777298618027483,0.0010330414789319602,0.12239493429660797,0.7638862729072571,0.3641231656074524,0.13116447627544403,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9342003105590061,0.1,0.0,0.8333333333333334,23,4,19
