epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
33,0.744657343084162,0.5631623403592543,0.11890830912373283,0.15443731076789624,0.10520264686960162,0.008058592825281348,0.6283333333333333,0.6908035714285714,0.4740699925636982,0.0020348316598260267,0.015509115532040596,0.8974316120147705,0.15365076065063477,0.3340696692466736,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9560364906832298,0.19583333333333333,0.0,0.8333333333333334,46,0,46
34,0.7436258278109811,0.5619997481505076,0.12041572120153543,0.15331157432361084,0.10339644043283029,0.008298884188248352,0.6283333333333333,0.6901897321428572,0.47418831758319685,0.002028957127494681,0.014267495833337307,0.8995603322982788,0.15289346873760223,0.3354683816432953,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9548718944099379,0.19166666666666668,0.0,0.8333333333333334,45,0,45
35,0.7429323557651404,0.5611280938892653,0.12164016372778198,0.15254408143686526,0.10192052986134183,0.008820515168322758,0.64,0.6938058035714285,0.4728918022833124,0.0020508094158051817,0.01310733612626791,0.9047902226448059,0.15192827582359314,0.336844265460968,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9540954968944098,0.1875,0.0,0.8333333333333334,44,0,44
36,0.734337509581537,0.5523008239088636,0.12280863952456099,0.1519332959344893,0.1005199339353677,0.005717555519588517,0.6416666666666667,0.6934040178571429,0.47330601874836237,0.0021324442350305617,0.01218187715858221,0.9076830744743347,0.15156708657741547,0.3378898799419403,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9525427018633541,0.1875,0.0,0.8333333333333334,44,0,44
37,0.7293561200300852,0.5470865861032949,0.12408832799304616,0.15121030920382703,0.09901273871461551,0.007520093836567618,0.6383333333333333,0.6906361607142858,0.47611618661182625,0.0021487373865745735,0.011212076060473919,0.9077922701835632,0.15088964998722076,0.3391138017177582,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9525427018633539,0.18333333333333332,0.0,0.8333333333333334,43,0,43
38,0.7231052535952944,0.5407482087612152,0.12529168086070003,0.1502806722666278,0.0975626769165198,0.008187049590615612,0.63,0.6914620535714286,0.47689081203696276,0.0022570278484966943,0.01043221540749073,0.9089457988739014,0.1500576287508011,0.3404611051082611,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9518633540372672,0.17916666666666667,0.0,0.8333333333333334,42,0,42
39,0.7222442536643057,0.53973798679583,0.12643646810090903,0.1495136252858422,0.09621967725229985,0.007805413481864062,0.6366666666666667,0.6908928571428571,0.4754063131909826,0.002242954230909659,0.009700301103293896,0.9096131324768066,0.14888708293437958,0.34214240312576294,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9513781055900621,0.17916666666666667,0.0,0.8333333333333334,42,0,42
40,0.7189309470581285,0.5363001990498919,0.12759424113866055,0.14868463485529929,0.0948623229156841,0.00836898907172409,0.6433333333333333,0.6905133928571427,0.47644077890109443,0.0023149642969876754,0.008924338966608047,0.9080013036727905,0.14821405708789825,0.34318193793296814,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9500194099378882,0.175,0.0,0.8333333333333334,41,0,41
41,0.7119128378954801,0.5292317203500054,0.12875950607386502,0.14769401130351154,0.09351230694940596,0.008778594801145973,0.6333333333333333,0.6910602678571428,0.4787941336338951,0.0023075027133789704,0.00828986894339323,0.9089576005935669,0.14749078452587128,0.34451887011528015,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9504076086956521,0.17083333333333334,0.0,0.8333333333333334,40,0,40
42,0.7147071352510741,0.5319584608078003,0.12974133094151816,0.14691183083888257,0.09236914732239464,0.00929986136598569,0.6333333333333333,0.6885044642857142,0.4775769755838403,0.002463861305097287,0.007804304361343384,0.9070088863372803,0.14631949365139008,0.3460064232349396,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9502135093167701,0.17083333333333334,0.0,0.8333333333333334,40,0,40
43,0.7080090461355267,0.525192684747956,0.13077781846125922,0.1460774586056218,0.09116578734282291,0.008849317991090093,0.6333333333333333,0.6908593749999999,0.4785024102487294,0.0024336967634912016,0.007418791297823191,0.9059396386146545,0.14575235545635223,0.34685125946998596,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9492430124223603,0.17083333333333334,0.0,0.8333333333333334,40,0,40
44,0.7058719513994275,0.5230134544950543,0.13163769832163147,0.1453565512642716,0.09016920479409622,0.00890256911092861,0.635,0.6900223214285715,0.4777904857269086,0.002458478368211989,0.006996973883360624,0.9043002128601074,0.14487747848033905,0.34807708859443665,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9492430124223602,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.7013121870431033,0.5184510765653668,0.1325712434270165,0.14448684160456512,0.08908910834879587,0.009894799666874336,0.6333333333333333,0.6882589285714287,0.48299404298438886,0.002457043431191282,0.0065224189311265945,0.9027013778686523,0.1445082277059555,0.3488401472568512,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9494371118012424,0.17083333333333334,0.0,0.8333333333333334,40,0,40
46,0.7007401621702946,0.5177982603058671,0.13331729850985788,0.14395084751374793,0.08822188458659432,0.010455041009029655,0.64,0.6942745535714285,0.4771138999239881,0.0025007623074943144,0.006232073996216059,0.8997191786766052,0.14337873458862305,0.3502136766910553,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9496312111801242,0.17083333333333334,0.0,0.8333333333333334,40,0,40
47,0.6981702013449236,0.515227249174407,0.13423555479808288,0.14308886613809702,0.08716814050620253,0.011108213372415665,0.6333333333333333,0.6908370535714285,0.48054451929852077,0.0024729804259329808,0.005868664477020502,0.8999847173690796,0.14281673729419708,0.35113564133644104,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9489518633540373,0.17083333333333334,0.0,0.8333333333333334,40,0,40
48,0.6971276366349423,0.5142045147491224,0.13500132208520715,0.14232903854413467,0.08628838023904598,0.011898040842039116,0.6316666666666667,0.6901116071428571,0.4795367858779725,0.0025388306998083312,0.005605803336948156,0.9018566608428955,0.14173193275928497,0.35210615396499634,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9495341614906833,0.17083333333333334,0.0,0.8333333333333334,40,0,40
49,0.6915668682618574,0.508656101696419,0.13572491976347836,0.14161834278793045,0.08547074528354587,0.011660353125383457,0.63,0.6919084821428572,0.478058496922367,0.002524046338459646,0.005373439751565456,0.9037312865257263,0.1411600410938263,0.35269033908843994,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9495341614906833,0.16666666666666666,0.0,0.8333333333333334,39,0,39
50,0.6869317681500406,0.504044892209949,0.13638030489285788,0.14095358302195868,0.08471937963005269,0.012410713557266828,0.635,0.6904241071428572,0.4819637019289133,0.0025223977757956495,0.005177054554224014,0.9071475267410278,0.1405053436756134,0.35354083776474,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9492430124223603,0.16666666666666666,0.0,0.8333333333333334,39,0,39
51,0.6879914962884152,0.5051697858355262,0.13712327204870456,0.14011688304669928,0.0838848931545561,0.013379376974295486,0.645,0.6913169642857143,0.48222717922410896,0.002606549450182215,0.004923613276332617,0.908174991607666,0.13992926478385925,0.35410961508750916,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9495341614906833,0.1625,0.0,0.8333333333333334,38,0,38
52,0.6891882184780005,0.5063889514316212,0.1378075789773103,0.13942316355127277,0.08311188898303291,0.01316646665729808,0.6333333333333333,0.6900892857142857,0.4804923621044313,0.0026147933235871747,0.0046855369582772255,0.9104201197624207,0.13908818364143372,0.35512199997901917,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9488548136645962,0.1625,0.0,0.8333333333333334,38,0,38
53,0.6905750632286072,0.5077960608583508,0.13840675376581424,0.13881406504096408,0.08243619108741934,0.013148076042081371,0.6333333333333333,0.6904352678571428,0.4798671269442288,0.0026158784025800273,0.004418113734573126,0.9120164513587952,0.13851000368595123,0.3557423949241638,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9494371118012422,0.15833333333333333,0.0,0.8333333333333334,37,0,37
54,0.6839575875889171,0.5011490018981876,0.13901842430685507,0.13830005309798502,0.08172834427519278,0.014176370957019653,0.6316666666666667,0.6883147321428571,0.4815863211070575,0.002638319706558391,0.00417117727920413,0.9122312068939209,0.1379268318414688,0.3563866913318634,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9500194099378882,0.15416666666666667,0.0,0.8333333333333334,36,0,36
55,0.6795506946968309,0.4967896527413166,0.13960851525718515,0.1376413210774913,0.08107210571567218,0.01612198983573101,0.6366666666666667,0.6959598214285714,0.4778678341571094,0.002585891856473278,0.004018510226160288,0.9145286083221436,0.1372482031583786,0.35711562633514404,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9493400621118012,0.15416666666666667,0.0,0.8333333333333334,36,0,36
56,0.6794469293319818,0.496708510500012,0.1401525361068321,0.13708372143181888,0.08044890811045964,0.01637401423332366,0.6383333333333333,0.6919642857142858,0.4808540936267857,0.002624154831706123,0.0037716866936534643,0.916718602180481,0.1368379145860672,0.3574371337890625,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9499223602484472,0.15833333333333333,0.0,0.8333333333333334,37,0,37
57,0.6794140167308577,0.496667664159428,0.14069733023643494,0.13657996148774118,0.079841248691082,0.01691654984923926,0.6366666666666667,0.6892299107142857,0.4838527114109661,0.0027385292765261097,0.003641159040853381,0.9194250702857971,0.13633742928504944,0.3580226004123688,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9502135093167702,0.15833333333333333,0.0,0.8333333333333334,37,0,37
58,0.6731107343326915,0.49038079516454175,0.14126199732224146,0.1360120874914256,0.07920252001195242,0.0176989199650107,0.6333333333333333,0.6898102678571428,0.4840434480673751,0.002666960166993015,0.0035582289565354586,0.9190855026245117,0.1357201784849167,0.3587220311164856,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9500194099378882,0.15833333333333333,0.0,0.8333333333333334,37,0,37
59,0.6711143101706649,0.48846958577632904,0.14187570774193967,0.13524774394252084,0.07853935049338774,0.018310134299099445,0.6366666666666667,0.6939732142857142,0.4800369621923752,0.0026437468054196374,0.0033679038751870394,0.9202214479446411,0.1350323110818863,0.3594065010547638,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9500194099378882,0.15,0.0,0.8333333333333334,35,0,35
60,0.6734739262046237,0.49084440009160474,0.14236653009147354,0.1347561115116784,0.07797449725595387,0.01960891993208365,0.6366666666666667,0.6928348214285714,0.48175620994590224,0.002680203988513147,0.003216855926439166,0.9213590025901794,0.134577214717865,0.3600013554096222,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9499223602484472,0.15,0.0,0.8333333333333334,35,0,35
61,0.6714788548874132,0.4888381226496263,0.14279220162919073,0.13437150192983222,0.07750218734145164,0.02041888555906939,0.6333333333333333,0.6911495535714285,0.481356099029385,0.002760378146459433,0.0031087615061551332,0.9217481017112732,0.13395251333713531,0.36064815521240234,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9504076086956521,0.15,0.0,0.8333333333333334,35,0,35
62,0.6671827561927565,0.4846107864921743,0.1433800653074727,0.13367313327211322,0.07684675547661203,0.02314302192605806,0.6433333333333333,0.6941071428571428,0.4811243509884592,0.002668419046764911,0.0030218788888305426,0.9221744537353516,0.13335037231445312,0.3613012433052063,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9503105590062112,0.15,0.0,0.8333333333333334,35,0,35
63,0.6673758061546268,0.48480302366343414,0.14383333402149606,0.1332411707350702,0.0763443365241542,0.022683288083609306,0.6433333333333333,0.6925892857142857,0.4819699950074446,0.002790138185391146,0.002893325872719288,0.9212454557418823,0.1329151690006256,0.3619554340839386,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9502135093167702,0.15,0.0,0.8333333333333334,35,0,35
64,0.6670517415711374,0.48450065878304566,0.14431262851664514,0.1327364853385723,0.0758200018017581,0.021913621969746822,0.63,0.6936049107142858,0.48449282521314424,0.002749687358807547,0.0027814896311610937,0.9236013889312744,0.13268093764781952,0.3624466359615326,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9499223602484472,0.14583333333333334,0.0,0.8333333333333334,34,0,34
65,0.6647293332851294,0.4822002897659938,0.1447286301038482,0.13230132740555386,0.07534171166745099,0.023226750365486652,0.64,0.6919308035714286,0.4824030565502382,0.0026505336846281407,0.0026760383043438196,0.9222192764282227,0.13190966844558716,0.36326315999031067,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9502135093167703,0.15,0.0,0.8333333333333334,35,0,35
66,0.6644879724040176,0.48197316175157373,0.14526353686144858,0.13176005243351965,0.07475153988961017,0.024988035050531227,0.64,0.690982142857143,0.4833634199073268,0.002813765385794933,0.002565360628068447,0.9250336289405823,0.13147719204425812,0.36391353607177734,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9511840062111802,0.15416666666666667,0.0,0.8333333333333334,36,0,36
67,0.6643140054110325,0.48180649813377496,0.1457458860946424,0.13128282581314896,0.07421986544222543,0.026137269243146435,0.6383333333333333,0.6912388392857143,0.4843261240684541,0.0028001174020270505,0.0024907058104872704,0.9246304631233215,0.13100166618824005,0.3646039366722107,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9506987577639752,0.15416666666666667,0.0,0.8333333333333334,36,0,36
68,0.6565348158280054,0.4740439116051703,0.146232395009561,0.13078024847940964,0.07369055519952919,0.02785534044784127,0.635,0.6937834821428571,0.48551817908735817,0.0027963598911424706,0.0023690126836299896,0.9231010675430298,0.13065385818481445,0.36507272720336914,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9502135093167702,0.15,0.0,0.8333333333333334,35,0,35
69,0.6545482873916626,0.4720573348529411,0.14663766979268103,0.13039054947369028,0.07324655207269119,0.027157590216533703,0.6383333333333333,0.6920312500000001,0.4901600375148651,0.00282149977636326,0.0023172604851424694,0.9253458380699158,0.13034920394420624,0.3658246695995331,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9502135093167702,0.15416666666666667,0.0,0.8333333333333334,36,0,36
70,0.6521281012983033,0.4696321573221322,0.14715475859967145,0.1299028949755611,0.07268084574377898,0.02955920932193597,0.6383333333333333,0.6922098214285713,0.4842314032766056,0.0028944102320537872,0.002204863354563713,0.925382673740387,0.12948255240917206,0.3666214346885681,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9511840062111802,0.15416666666666667,0.0,0.8333333333333334,36,0,36
71,0.652210533618927,0.46979024464433844,0.1476740441990621,0.12925295238242004,0.07210992310534824,0.03132350971414284,0.645,0.6956026785714285,0.48317486263148024,0.002812748953036851,0.0021575912833213806,0.9234501123428345,0.12914957106113434,0.36723199486732483,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9512810559006211,0.15416666666666667,0.0,0.8333333333333334,36,0,36
