epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7266406913598379,0.572624329364661,0.12744089182127605,0.22226052550655423,0.08979328326655156,0.014311400750143961,0.6533333333333333,0.7050669642857142,0.46901117869315234,0.0009339086069358569,0.027787311002612114,0.9745177626609802,0.22036154568195343,0.3498007357120514,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9506017080745343,0.09166666666666666,0.0,0.5,17,0,17
12,0.7051196983366301,0.5545532757585699,0.13234660345496554,0.21857419135895642,0.08418929226922267,0.015209124677560547,0.6483333333333333,0.704799107142857,0.4718385844866574,0.0009464479905242721,0.02336697280406952,0.9781494736671448,0.21696999669075012,0.35581836104393005,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9528338509316769,0.09166666666666666,0.0,0.5,17,0,17
13,0.6958569342439825,0.5484212492451523,0.13673992861400952,0.21520063077861612,0.07913295473113205,0.01626944841083252,0.6416666666666667,0.706328125,0.47093033778890175,0.000950817160738745,0.01975870504975319,0.9807835221290588,0.21342112123966217,0.36170920729637146,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.954289596273292,0.09166666666666666,0.0,0.5,17,0,17
14,0.6895044337619435,0.5447934220234553,0.1406350578322555,0.21214973836234122,0.07471335430939992,0.017195433293553917,0.6483333333333333,0.7050334821428572,0.4726984732354739,0.0009525617122452593,0.017030326649546623,0.9828143119812012,0.2108922004699707,0.3664364218711853,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9558423913043478,0.09583333333333334,0.0,0.5,18,0,18
15,0.6768141036683862,0.5343588577075438,0.14387778012138425,0.20968697016889398,0.07103938214255101,0.017432697540657086,0.64,0.7089620535714285,0.4726912310414257,0.000947222013950743,0.015109219588339329,0.9846416115760803,0.20846793055534363,0.3704286217689514,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9576863354037266,0.09166666666666666,0.0,0.5,17,0,17
16,0.6729677165999557,0.5325251953168348,0.14672808236244952,0.20739792106729565,0.06779054732936801,0.01801650237404939,0.645,0.7086160714285714,0.47282721237007846,0.000988381240114739,0.013395149260759354,0.9860934019088745,0.20619137585163116,0.37392935156822205,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9579774844720497,0.0875,0.0,0.5,16,0,16
17,0.6631908886360399,0.524524146860296,0.1492386611573624,0.2052357059085008,0.06494189008618846,0.018246943921302303,0.6483333333333333,0.7059374999999999,0.47452633687982254,0.0009511125690275521,0.0119877764955163,0.9870988726615906,0.20421147346496582,0.3770392835140228,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9586568322981367,0.09166666666666666,0.0,0.5,17,0,17
18,0.6532789721633449,0.5161556800206503,0.15145733094576633,0.2034976970065724,0.062433986219041275,0.018740093391953094,0.6533333333333333,0.7074107142857143,0.4743499129626094,0.0009616256478087356,0.01087656058371067,0.9879754185676575,0.20252682268619537,0.37957528233528137,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9587538819875776,0.09166666666666666,0.0,0.5,17,0,17
19,0.6484536293781165,0.5127353325034633,0.15346552657358575,0.20159539648077704,0.060191722135200645,0.01869560670897816,0.6533333333333333,0.710859375,0.4738136903282267,0.0009429862001332257,0.00981651246547699,0.98868727684021,0.20089274644851685,0.3821525275707245,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9592391304347826,0.0875,0.0,0.5,16,0,16
20,0.6408330003420512,0.506312012220874,0.15518327441179391,0.200088116932999,0.0582654063561649,0.018538831338060623,0.6483333333333333,0.7111160714285714,0.47366278905079867,0.0009649436987908275,0.008970791473984718,0.9894993305206299,0.19932730495929718,0.38450372219085693,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9602096273291927,0.0875,0.0,0.5,16,0,16
21,0.6333269806522311,0.49994694644754584,0.15682137283411893,0.19850629568099976,0.05644539184868336,0.018567035680241657,0.6616666666666666,0.7117745535714286,0.4750119153538885,0.0009311785767997869,0.008279256522655487,0.9901226162910461,0.197784885764122,0.38664066791534424,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9605978260869567,0.09166666666666666,0.0,0.5,17,0,17
22,0.6295719390565698,0.49716260216452857,0.1581930567820867,0.1972896366408377,0.05489239164374091,0.018613847141916103,0.65,0.7123325892857143,0.4742856832449894,0.000934301536868919,0.007501997984945774,0.9908276200294495,0.19653241336345673,0.3883996605873108,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9612771739130435,0.09166666666666666,0.0,0.5,17,0,17
23,0.623630888985865,0.492112040068164,0.15946746053117694,0.1958807808431712,0.053493105778188416,0.018348802022184387,0.6533333333333333,0.7080357142857143,0.47635562343837695,0.0009036429489214877,0.006812565959990025,0.9913934469223022,0.19517622888088226,0.39020100235939026,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9623447204968943,0.09166666666666666,0.0,0.5,17,0,17
24,0.6130098944360559,0.4823416990764213,0.16068160917722818,0.19460581649433484,0.05214996963287845,0.017732136318403664,0.655,0.7111495535714286,0.47667174597661727,0.0009182993839424329,0.006211303640156984,0.9919169545173645,0.19394047558307648,0.3916676342487335,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9624417701863355,0.09166666666666666,0.0,0.5,17,0,17
25,0.6118991036306728,0.4820258915424347,0.16184726312304987,0.19333962576858926,0.05088927641962514,0.01719496955135555,0.6583333333333333,0.7136383928571428,0.47555163032710945,0.0009540445788650576,0.005660152994096279,0.9923520684242249,0.19267557561397552,0.3934115171432495,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9622476708074534,0.09583333333333334,0.0,0.5,18,0,18
26,0.6090559006640406,0.4798939467379541,0.1628784927906412,0.19195926663550464,0.04979403141998884,0.016494878708864704,0.6583333333333333,0.712109375,0.4755154185120171,0.0008934601095406282,0.005224532447755337,0.9928168058395386,0.19134187698364258,0.39502424001693726,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9624417701863354,0.09583333333333334,0.0,0.5,18,0,18
27,0.6050774405399958,0.4765914407643405,0.16387066448276694,0.19083541225303302,0.04872688227756457,0.01585180141652624,0.6583333333333333,0.7098549107142857,0.4790574371007165,0.0008822002740943748,0.004837363958358765,0.9930918216705322,0.19043850898742676,0.3963906466960907,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9630240683229814,0.09583333333333334,0.0,0.5,18,0,18
28,0.6054089367389679,0.4775075763463974,0.16473325883800333,0.1899093066652616,0.047796804796565666,0.014408001281095274,0.6516666666666666,0.7117745535714286,0.4768571633082404,0.0009111653807022693,0.00447586365044117,0.9932959675788879,0.18937069177627563,0.3976413607597351,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9629270186335404,0.09583333333333334,0.0,0.5,18,0,18
29,0.6005763845010237,0.4732663423726053,0.16562765701250595,0.18886848493958963,0.04685792874431971,0.012792725793339989,0.6616666666666666,0.712064732142857,0.47623189559995666,0.000892119824350106,0.004171260632574558,0.9934990406036377,0.1883586347103119,0.3986697494983673,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9629270186335404,0.09583333333333334,0.0,0.5,18,0,18
30,0.5953982865268533,0.4686755348335613,0.16650891010508392,0.18779555572704834,0.045932926858464874,0.011876685220296637,0.6533333333333333,0.7134040178571429,0.4774039585270538,0.000907894104867327,0.00388425518758595,0.9939326643943787,0.1872776299715042,0.399882048368454,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9629270186335404,0.09583333333333334,0.0,0.5,18,0,18
31,0.5911979187618602,0.4649194451895627,0.1672186183206963,0.186968388431,0.045215762756539116,0.010551430891747728,0.655,0.7101674107142857,0.4782445386879699,0.0009043434851760553,0.003633067011833191,0.9942095279693604,0.18648472428321838,0.40088266134262085,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9630240683229814,0.1,0.0,0.5,19,0,19
32,0.5906866409561851,0.4650030235449473,0.16811070704098904,0.18586927968444247,0.04428044819470608,0.009313408017271397,0.6633333333333333,0.7140401785714287,0.47788525550787875,0.0009016637473409487,0.0034182406961917877,0.9945111274719238,0.18548469245433807,0.4019385576248169,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9627329192546583,0.1,0.0,0.5,19,0,19
33,0.5868539123824148,0.46165664539192663,0.1688853312622417,0.1850135572480433,0.043490869529319534,0.00800029690744299,0.6583333333333333,0.7098772321428573,0.4786206403519762,0.0008657113172706555,0.0031903258059173822,0.9946761131286621,0.18455870449543,0.40326938033103943,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9626358695652175,0.10416666666666667,0.0,0.5,20,0,20
34,0.5880771062590859,0.4633559480761037,0.16960945161003055,0.18412036245519464,0.04273927358515335,0.0075209359850057144,0.6566666666666666,0.7105245535714286,0.47702579311523313,0.0008750905381572065,0.0030060361605137587,0.9949430823326111,0.18364384770393372,0.4044998288154602,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9629270186335405,0.10833333333333334,0.0,0.5,21,0,21
35,0.588585309006951,0.4644096078294696,0.17046646254532266,0.1832580157753193,0.04184812775841265,0.007441944287468989,0.6566666666666666,0.7113839285714285,0.47587776172687746,0.0008794891632119702,0.0028207062277942896,0.9950390458106995,0.18277384340763092,0.40570056438446045,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9635093167701865,0.10833333333333334,0.0,0.5,21,0,21
36,0.5824869360887643,0.4586840976368297,0.1710562055761164,0.18263376978310672,0.04124109051895864,0.005507070796959328,0.6566666666666666,0.7095424107142858,0.4764749535324115,0.0008788513324830229,0.0026457577478140593,0.9952208399772644,0.1823449581861496,0.4064148962497711,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9634122670807455,0.10833333333333334,0.0,0.5,21,0,21
37,0.5792767229405317,0.4559117076974927,0.17177098108963532,0.18189462319468008,0.040519076879277374,0.005074143917723136,0.6566666666666666,0.7103571428571428,0.47740773807781356,0.0008454034836948708,0.002518328372389078,0.9953978657722473,0.18158453702926636,0.40749499201774597,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9634122670807452,0.10833333333333334,0.0,0.5,21,0,21
38,0.5707547158905955,0.4478363846287583,0.17246165013674533,0.18122617516553763,0.039790061725811524,0.004994698743702787,0.655,0.7090290178571428,0.4784643987234599,0.0008670308902351694,0.0023878307547420263,0.9955311417579651,0.18086853623390198,0.4083993136882782,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9635093167701863,0.10833333333333334,0.0,0.5,21,0,21
39,0.5743095549670133,0.4517765261910178,0.1731141202829101,0.1805866505160476,0.039143018876061295,0.003765359369219478,0.645,0.7090959821428571,0.4774701662369063,0.0008480508448414956,0.002254292368888855,0.9956761002540588,0.18026326596736908,0.40915998816490173,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9631211180124224,0.10833333333333334,0.0,0.5,21,0,21
40,0.5730850710110231,0.4509587929104314,0.17374381174643835,0.17985805078889383,0.03849216742497502,0.0034197938423885994,0.6483333333333333,0.7089397321428571,0.4778157642869622,0.0008469118443882149,0.0021274813916534185,0.9957839846611023,0.17951539158821106,0.41003718972206116,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9628299689440993,0.10833333333333334,0.0,0.5,21,0,21
41,0.567227014989564,0.44550808902942773,0.17438736648270578,0.17920184316057147,0.03782643541467912,0.003243192751666136,0.65,0.7091406250000001,0.48023750823532085,0.0008365798214182371,0.0020304296631366014,0.9959755539894104,0.17900197207927704,0.4107627272605896,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9623447204968945,0.10833333333333334,0.0,0.5,21,0,21
42,0.5707058969772223,0.4492910030213269,0.17488793961026453,0.17868318837700467,0.03732377838230494,0.002553334688965344,0.6466666666666666,0.70859375,0.4793212382109198,0.0008714951250250592,0.001920014969073236,0.9960541725158691,0.17840123176574707,0.4114479422569275,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9623447204968945,0.10833333333333334,0.0,0.5,21,0,21
43,0.5669661326841875,0.4458941252845706,0.1754516369917176,0.17815370157812582,0.03675108843229034,0.0022629718895945134,0.645,0.708125,0.47986587882585524,0.0008504968930289826,0.0018305410631000996,0.9961674809455872,0.1778566986322403,0.41218796372413635,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9621506211180124,0.10833333333333334,0.0,0.5,21,0,21
44,0.5622605302117087,0.44153667399377533,0.1760194610917207,0.17760571837425232,0.036172778035203614,0.0018005954122848132,0.6533333333333333,0.7076897321428572,0.4788545268542255,0.00084510934274559,0.0017426750855520368,0.9962716102600098,0.1773230880498886,0.41293132305145264,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9620535714285715,0.10833333333333334,0.0,0.5,21,0,21
45,0.5608091986540592,0.44040847863211774,0.17654115480907034,0.17710830519596735,0.03563713367012414,0.0012176608539779079,0.65,0.7072433035714285,0.4814402412268458,0.0008171613709154454,0.0016713173827156425,0.9964027404785156,0.1768856644630432,0.4136078953742981,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9623447204968945,0.10833333333333334,0.0,0.5,21,0,21
46,0.5593947208288944,0.43933750553564593,0.1770885284199859,0.17659255681615887,0.03506949916481972,0.0014954711721546835,0.6533333333333333,0.7106473214285713,0.4790615218256297,0.0008332977410067211,0.0015958916628733277,0.9965364933013916,0.1762523204088211,0.4143272638320923,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9617624223602486,0.10833333333333334,0.0,0.5,21,0,21
47,0.5551388028896216,0.43542021558140265,0.17761254152565292,0.1760149954846411,0.03452452114134124,0.0007956216427511677,0.6583333333333333,0.7084709821428571,0.4808357935709829,0.0008179411582232481,0.0015205960953608155,0.9966425895690918,0.17579156160354614,0.4149511456489563,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9619565217391304,0.1125,0.0,0.5,22,0,22
48,0.561984707460259,0.44255464907848474,0.17807758012504288,0.1755106361074881,0.034053289754824204,0.0005432970003422463,0.6483333333333333,0.7090848214285714,0.47933751371099875,0.0008303030163832856,0.0014499208191409707,0.9966548681259155,0.17528076469898224,0.4155959486961365,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9625388198757765,0.1125,0.0,0.5,22,0,22
49,0.5535593818534504,0.43440842718789074,0.1785429289395159,0.17513386724573193,0.03357822030331149,2.315586312540814e-05,0.6466666666666666,0.7060825892857142,0.4805508442424516,0.0007811850849644874,0.0013729602796956897,0.9967184662818909,0.17498622834682465,0.41613417863845825,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9623447204968945,0.10833333333333334,0.0,0.5,21,0,21
50,0.5528425786531332,0.43394358004584455,0.17896079475229437,0.1748615629745252,0.03314280950210311,3.5658598989991305e-05,0.6533333333333333,0.7055915178571428,0.4835278113865532,0.0008017313022829705,0.0013199407840147614,0.9967791438102722,0.17457273602485657,0.416662335395813,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9622476708074534,0.10833333333333334,0.0,0.5,21,0,21
51,0.5556069138375196,0.43700896655068255,0.17944435120532007,0.174345424906774,0.03265073585013548,0.0,0.6566666666666666,0.709375,0.48115342964488383,0.0008227207907828305,0.0012690695002675056,0.9968648552894592,0.17418493330478668,0.4170842468738556,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9624417701863355,0.1125,0.0,0.5,22,1,21
52,0.5536412343834386,0.43529948501875904,0.17986018481579694,0.17394961913426718,0.03222523798996752,9.205491931590421e-05,0.655,0.7060156249999999,0.4822330318016562,0.0007999772188310144,0.0012104206252843142,0.9969403743743896,0.17368966341018677,0.417767196893692,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9622476708074534,0.1125,0.0,0.5,22,1,21
