epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.79908861265038,0.6100062411842924,0.11151538473187071,0.1459624363165913,0.11722070091601575,0.02496069110929966,0.6483333333333333,0.6837723214285715,0.47460404387589866,0.0016188180324565055,0.04343745484948158,0.6657845973968506,0.14535361528396606,0.3293612599372864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9500194099378882,0.22083333333333333,0.0,1.0,54,0,54
20,0.7966161623145595,0.6076979230750691,0.11282113431529565,0.14470709950634927,0.11559593779119579,0.026164774444292892,0.645,0.6854241071428572,0.4729376086829924,0.0016945678596102605,0.040440596640110016,0.6947654485702515,0.14377444982528687,0.33122584223747253,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.95118400621118,0.21666666666666667,0.0,1.0,53,0,53
21,0.7920145365324888,0.6032747237971334,0.11434498519608469,0.14324679135373145,0.11375122799566298,0.02771048800963344,0.65,0.6865625,0.4743589159283227,0.001616126270329749,0.03775046393275261,0.7216882705688477,0.14276137948036194,0.33267515897750854,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9546777950310559,0.2125,0.0,1.0,52,0,52
22,0.7897658971222964,0.601129493930123,0.11565112875718059,0.14209945070924182,0.11210471899671988,0.029711927484833832,0.6433333333333333,0.6857477678571429,0.4741427298467731,0.0017501295272571344,0.03423859179019928,0.7491090297698975,0.1415683925151825,0.33460935950279236,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9559394409937888,0.20833333333333334,0.0,1.0,51,0,51
23,0.7874567797689727,0.598918125484929,0.11726898112983415,0.14068695338386478,0.11019098589366133,0.034066221309882225,0.6416666666666667,0.683984375,0.4739325527233094,0.0017159527845003388,0.03154623880982399,0.7677243947982788,0.13997487723827362,0.33704203367233276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9575892857142857,0.20833333333333334,0.0,1.0,51,0,51
24,0.782505113067049,0.5940721274325342,0.11860038588444392,0.13950526375662198,0.10854776147188562,0.035286576176683106,0.6416666666666667,0.6822991071428572,0.4747954211032946,0.001750629014250907,0.02803756296634674,0.7836647033691406,0.13881047070026398,0.3390713930130005,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9598214285714286,0.20833333333333334,0.0,1.0,51,0,51
25,0.7830820255207293,0.5946554478370782,0.1201246902346611,0.1383293711326339,0.1067083604408033,0.04065688293088566,0.6416666666666667,0.6840178571428571,0.47473356449440707,0.0018675251525234091,0.02615184150636196,0.8042711019515991,0.13790373504161835,0.341020792722702,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9600155279503106,0.20833333333333334,0.0,1.0,51,0,51
26,0.7801648513837294,0.59177376555674,0.12153657130671269,0.13718361565561005,0.10502655194564299,0.042222566338199555,0.64,0.6856584821428572,0.47490751332023495,0.0018544761185308523,0.023818332701921463,0.8150583505630493,0.1367945671081543,0.3429100811481476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9610830745341615,0.20416666666666666,0.0,1.0,50,0,50
27,0.7762365964325991,0.5877753934173873,0.12289108900409756,0.13626765098535654,0.1033842231739651,0.04551806786295139,0.6433333333333333,0.68640625,0.47622390835820083,0.001841708084667158,0.022030645981431007,0.8318676948547363,0.13599960505962372,0.3447079658508301,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9605007763975155,0.20416666666666666,0.0,1.0,50,0,50
28,0.7789049591078903,0.590459717945619,0.12420821607564435,0.13523845171386545,0.10178209242947174,0.0492063249941125,0.6433333333333333,0.6860602678571429,0.47506954273556873,0.0019370941409954066,0.020679185166954994,0.839480996131897,0.1347864717245102,0.3466395139694214,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9597243788819876,0.20416666666666666,0.0,1.0,50,0,50
29,0.771837592124939,0.5834059751395023,0.12552040386380572,0.1342075074260885,0.10021414111057918,0.05077560059726238,0.64,0.6882924107142856,0.4743904652106837,0.0019512830309174728,0.01895446702837944,0.8521370887756348,0.13387513160705566,0.348335862159729,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9597243788819876,0.20416666666666666,0.0,1.0,50,0,50
30,0.7700771644259944,0.5815526540532256,0.1267002182024898,0.13346641804232742,0.09877256112116756,0.05229238178016561,0.65,0.6899553571428572,0.47531771255788946,0.0019635162739591165,0.017638446763157845,0.8619116544723511,0.13331452012062073,0.34979376196861267,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9595302795031055,0.20416666666666666,0.0,1.0,50,0,50
31,0.7657042958519675,0.5770697286634734,0.12792354664116196,0.13270731112270645,0.09731848041216533,0.053757289480982406,0.6383333333333333,0.6892075892857142,0.4752222414173664,0.0019866177992133253,0.01665758714079857,0.8695230484008789,0.13245736062526703,0.35141995549201965,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9591420807453416,0.20416666666666666,0.0,1.0,50,0,50
32,0.7661613650394209,0.5774532082405958,0.12919557410659213,0.13185454859878076,0.09579260963382143,0.05810023381402998,0.6483333333333333,0.6918191964285713,0.4745774183028639,0.0020447438847358253,0.015279785729944706,0.8752160668373108,0.1315755993127823,0.35316839814186096,0.8,1.0,0.14285714285714285,0.25,0.9577833850931676,0.2,0.0,1.0,49,0,49
33,0.7621111562757781,0.5732580193064429,0.13030514775803595,0.1312489046743422,0.09445093922091252,0.059009195220741356,0.6366666666666667,0.6904017857142857,0.47321803213137115,0.0020608894728039477,0.014307236298918724,0.8800333142280579,0.13060328364372253,0.35464802384376526,0.8,1.0,0.14285714285714285,0.25,0.9551630434782608,0.2,0.0,1.0,49,0,49
34,0.7611886353203745,0.5722899147958467,0.1315772355054364,0.13034757655678372,0.09293053491097508,0.06402879236548235,0.6366666666666667,0.6895758928571428,0.4734181049019407,0.0020485820943687222,0.013290598057210445,0.8828818202018738,0.12998439371585846,0.3557506203651428,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9554541925465838,0.20416666666666666,0.0,0.8333333333333334,48,0,48
35,0.7605755753589399,0.5715806737090602,0.13257586188388593,0.1297479165774403,0.09171526551698193,0.06566024492635872,0.6333333333333333,0.6939620535714286,0.47205045094675435,0.002061734131226937,0.012361264787614346,0.8892540335655212,0.12924297153949738,0.35706692934036255,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9542895962732919,0.20416666666666666,0.0,0.8333333333333334,48,0,48
36,0.7527982303590486,0.5636246615287029,0.13356398971694888,0.12928841127590698,0.09052860872312025,0.06709960306232626,0.6366666666666667,0.692857142857143,0.4725728459088045,0.002141179273497652,0.01144455000758171,0.8928189277648926,0.12901709973812103,0.3579161465167999,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9534161490683228,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.7481904029846191,0.5588570873845707,0.13463547893545844,0.12872788287473447,0.08925875298904651,0.07006544721397487,0.64,0.6915066964285714,0.4747115090531838,0.002150780353765709,0.010505104437470436,0.8934444189071655,0.12849964201450348,0.35890093445777893,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.95215450310559,0.20416666666666666,0.0,0.8333333333333334,48,0,48
38,0.7431218705394051,0.5537657620328845,0.13561662873535446,0.12801953653494516,0.08806370469656857,0.07278235392137007,0.64,0.6922098214285713,0.47571944858938875,0.0022737137588785226,0.009745901450514793,0.8951135873794556,0.12788495421409607,0.35992228984832764,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9511840062111802,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.7419713645270376,0.5525034300305627,0.13655360968727054,0.12748628651553934,0.0869431762081204,0.0727937240717989,0.6233333333333333,0.6915345982142856,0.47374835333051485,0.0022466777044235532,0.00901144277304411,0.8965278267860413,0.12696310877799988,0.3614182770252228,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9505046583850931,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.7383510831630591,0.5487823007684766,0.13754212946602792,0.1268930286169052,0.08576740979245215,0.07597121020609682,0.6316666666666667,0.6910937500000001,0.47459280951232946,0.0023253712393907886,0.0083004804328084,0.8958495259284973,0.12654772400856018,0.3621860444545746,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9491459627329192,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.7313270677219738,0.5417317617120165,0.1385325685595021,0.12616885611505219,0.08460596113493948,0.07853126774231593,0.64,0.6918080357142857,0.476729803594959,0.002334266714046173,0.007695191539824009,0.8977327942848206,0.12604764103889465,0.36316683888435364,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9499223602484472,0.19583333333333333,0.0,0.8333333333333334,46,0,46
42,0.7331621132113717,0.543507846918973,0.1394036202268167,0.1255926817204013,0.08358060625014883,0.07964086374550154,0.6283333333333333,0.6871875,0.47607557357598607,0.002488839270716364,0.007225128822028637,0.9003012180328369,0.12514376640319824,0.3643135130405426,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9486607142857143,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.7266269434582103,0.5369022791132783,0.14024408861543192,0.12506210792696837,0.08258266453490112,0.08003266866911542,0.6333333333333333,0.6889732142857142,0.4769276247483354,0.00247239558181415,0.006830330938100815,0.9020470976829529,0.12487006932497025,0.36489519476890564,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9471079192546583,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7244687595150687,0.5347258882089094,0.1409622665607568,0.12453794072974812,0.08173258749373032,0.08136532342795169,0.635,0.6894531250000001,0.4767728058064345,0.0025125260828204,0.006412713788449764,0.9074419736862183,0.1241704598069191,0.3657814860343933,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9474961180124224,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.7190047493486693,0.5292746329849417,0.1418032438466043,0.12386165107741501,0.0807542758006038,0.08302760270960403,0.625,0.6869754464285714,0.48198894369186024,0.0025311345798951206,0.005966052412986755,0.9090253710746765,0.12397338449954987,0.36626651883125305,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9467197204968945,0.2,0.0,0.8333333333333334,47,0,47
46,0.7184309128558997,0.5286193205551668,0.14241001777576678,0.12353059705911261,0.08003110043478734,0.08326361000989423,0.64,0.6930803571428572,0.4759202962365958,0.0025642213771458378,0.005678048823028803,0.9112237095832825,0.12312420457601547,0.36736878752708435,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9464285714285714,0.19583333333333333,0.0,0.8333333333333334,46,0,46
47,0.7150201580741189,0.5251981507648121,0.14318579299883408,0.12294643507762389,0.07912046225233511,0.08594227853146466,0.6333333333333333,0.6896205357142856,0.4792215372726844,0.002570796174096,0.005323961842805147,0.9128838181495667,0.12271564453840256,0.36800190806388855,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9466226708074534,0.19166666666666668,0.0,0.8333333333333334,45,0,45
48,0.712900001894344,0.5231142558834769,0.14387880130247635,0.12234489574576869,0.07831825406262369,0.0870990390804681,0.6333333333333333,0.6885825892857143,0.4787644792494886,0.0026362676977772603,0.00505758635699749,0.9143632650375366,0.12185481190681458,0.36885616183280945,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9464285714285714,0.19166666666666668,0.0,0.8333333333333334,45,0,45
49,0.7075429820653164,0.5177769313255945,0.14447431763013205,0.12184599628954222,0.07763218766812122,0.08805734585180428,0.6416666666666667,0.6911272321428571,0.4769360235063954,0.0026363298476842992,0.004824679810553789,0.9158114790916443,0.1214938834309578,0.36929911375045776,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9456521739130435,0.19166666666666668,0.0,0.8333333333333334,45,0,45
50,0.7023496980016882,0.5126016442522858,0.14504713813463846,0.12136900052428246,0.07696825277173158,0.08929599798990018,0.635,0.6897433035714285,0.48067326462719423,0.0026466118482251963,0.004648983012884855,0.9167013764381409,0.12101124227046967,0.3699251115322113,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9462344720496895,0.19166666666666668,0.0,0.8333333333333334,45,0,45
51,0.7029147229411385,0.5132626191233144,0.1456574070634264,0.12072770184639728,0.07627647245923679,0.09080192356398611,0.6416666666666667,0.6905580357142858,0.48108047515865976,0.002734250232055219,0.004409305285662413,0.9186906814575195,0.12058673053979874,0.3705202043056488,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9455551242236025,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.7043435591639895,0.5147328277428945,0.1462727046825669,0.120172354759592,0.07558211390719269,0.09342865916815671,0.6366666666666667,0.6885379464285714,0.47979136217149115,0.0027581735207191246,0.004194614477455616,0.9183562994003296,0.11993960291147232,0.3712542951107025,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9453610248447205,0.19166666666666668,0.0,0.8333333333333334,45,0,45
53,0.7052214434652617,0.5156449138215093,0.14673512135491226,0.11975368371967113,0.07504863156513734,0.09342540642528822,0.6383333333333333,0.6883816964285714,0.4787975950186985,0.0027664654754158673,0.003954546991735697,0.9175985455513,0.1195012554526329,0.37174636125564575,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9459433229813665,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.6983771342219729,0.50878316525257,0.14726221155036578,0.11937191021261793,0.0744363773952831,0.09524023058739575,0.6383333333333333,0.6868415178571429,0.48103497957776487,0.0027804749534521816,0.0037245722487568855,0.9174601435661316,0.11905094236135483,0.3721902072429657,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9458462732919254,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.6941487888495127,0.5046354261311617,0.14774326596296194,0.11885578546560172,0.07389802158330426,0.096761509889003,0.6383333333333333,0.6934933035714285,0.4775213940847692,0.002730573181796706,0.0035780698526650667,0.9152873158454895,0.11854378134012222,0.37271448969841003,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9452639751552795,0.19166666666666668,0.0,0.8333333333333334,45,0,45
