epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2014641256043406,0.7256647510962053,0.002085544196089276,0.43425109937335504,0.24337674925724664,0.0,0.5066666666666667,0.5875669642857142,0.4997577162403269,0.0007368149862017934,0.3697480261325836,0.47099578380584717,0.394514262676239,0.07923572510480881,0.7666666666666667,0.0,0.0,0.0,0.9525427018633541,0.23333333333333334,0.0,1.0,57,0,57
2,1.1263367822675994,0.7059798168413567,0.013648536860604178,0.3587835638812094,0.2280778582348968,0.0,0.5416666666666666,0.5936941964285714,0.4993438984170317,0.0006723003929382134,0.29803523421287537,0.39834296703338623,0.3238205015659332,0.1499294936656952,0.7666666666666667,0.0,0.0,0.0,0.9539984472049688,0.23333333333333334,0.0,1.0,57,0,57
3,1.0727782141078601,0.7001918445933949,0.03283878576687791,0.29356506737795746,0.20586240156130356,0.0,0.5766666666666667,0.6052901785714285,0.4986381016611017,0.0006005240464935813,0.2381276935338974,0.3361009657382965,0.2643628418445587,0.2093871384859085,0.7666666666666667,0.0,0.0,0.0,0.9470108695652172,0.23333333333333334,0.0,1.0,57,0,57
4,1.027405691869331,0.6942192866946711,0.05519778078252619,0.23965663982160162,0.1811261676026113,0.0,0.585,0.6219642857142857,0.49809761752833004,0.0005252770515102329,0.18996946513652802,0.28388816118240356,0.216260626912117,0.2574893534183502,0.7666666666666667,0.0,0.0,0.0,0.9460403726708074,0.23333333333333334,0.0,1.0,57,0,57
5,0.9965642365542325,0.6944545895764322,0.07704891061240976,0.19707694491653732,0.15745936130935495,0.0,0.545,0.6422879464285713,0.4964848546469668,0.0004542998398061503,0.1518356055021286,0.24466218054294586,0.1787758767604828,0.29497411847114563,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.9684250138022683,0.6903556982676188,0.09651992898998839,0.1641184308312156,0.1366035227071155,0.0,0.5933333333333334,0.6574888392857143,0.4958241002788943,0.00039736465700887936,0.12261184304952621,0.21803641319274902,0.15020081400871277,0.32354915142059326,0.7666666666666667,0.0,0.0,0.0,0.9407026397515528,0.23333333333333334,0.0,1.0,57,0,57
7,0.9434757476503198,0.683662828170892,0.11281378510774988,0.1390812173485756,0.11926630827965158,0.004505232519119146,0.6266666666666667,0.6584375,0.49413335176006523,0.0003635168356016617,0.0992945060133934,0.20562753081321716,0.12872332334518433,0.3450266718864441,0.7666666666666667,0.0,0.0,0.0,0.9246894409937888,0.23333333333333334,0.0,1.0,57,0,57
8,0.9239687314539244,0.6775131839694399,0.1255927955110868,0.1207759076672973,0.10571066064364983,0.06110420030061946,0.6116666666666667,0.6536160714285714,0.49070585859555155,0.00037213932867444146,0.07910037040710449,0.21081307530403137,0.11357412487268448,0.36017587780952454,0.7666666666666667,0.0,0.0,0.0,0.8908190993788819,0.23333333333333334,0.0,1.0,57,0,57
9,0.905029212886637,0.6679246714620879,0.13505307178605686,0.1079641269011931,0.09570357395392476,0.14970220038385101,0.62,0.6583705357142857,0.484002880181575,0.0004570886508604004,0.06352919340133667,0.25144386291503906,0.10264864563941956,0.37110134959220886,0.7666666666666667,0.0,0.0,0.0,0.8608307453416149,0.23333333333333334,0.0,1.0,57,0,57
10,0.8941714185656924,0.664196665539886,0.14250382419788477,0.09821840206330473,0.0878131351236141,0.2228684691768704,0.615,0.6590736607142857,0.48248405733994765,0.0005498819562931066,0.052741944789886475,0.27811184525489807,0.09430809319019318,0.37944188714027405,0.7666666666666667,0.0,0.0,0.0,0.8414208074534161,0.23333333333333334,0.0,1.0,57,0,57
