epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8456650891087272,0.7253954564080094,0.0011790433595585841,0.44721067719387286,0.24388844181190839,0.0,0.5333333333333333,0.5953180803571427,0.49951574750462335,8.959530587713799e-05,0.36794495582580566,0.591916024684906,0.4229789972305298,0.053797800093889236,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9474961180124224,0.05,0.0,0.0,1,0,1
2,0.8194859226544698,0.703675624999133,0.0068661994406614794,0.4054177814360821,0.2336988780986179,0.0,0.575,0.6163281249999999,0.4979919564080193,0.00012086815893946385,0.2903798222541809,0.644803524017334,0.39059212803840637,0.09485630691051483,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9512810559006211,0.058333333333333334,0.0,0.16666666666666666,5,0,5
3,0.8052017779061289,0.6928895738991824,0.015225963765811739,0.3801458685687094,0.2218428005774816,0.0,0.605,0.646328125,0.4940694481753006,0.00016943710513508202,0.22371482849121094,0.7100214958190918,0.3714202642440796,0.12902860343456268,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9463315217391304,0.075,0.0,0.16666666666666666,9,0,9
4,0.7824028007911913,0.672865196610942,0.02502442681879708,0.3657592977538253,0.20935578576543115,0.0,0.6266666666666667,0.6674218749999999,0.48519404059831805,0.0002718479520284966,0.1684173345565796,0.787345290184021,0.36309191584587097,0.15646342933177948,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9345885093167702,0.09166666666666666,0.0,0.16666666666666666,13,3,10
5,0.7541637240034161,0.6463160596110604,0.03403843185779723,0.3631979597337318,0.19869059572617212,0.0,0.64,0.6726450892857143,0.477430665028077,0.0004935315254525366,0.13052485883235931,0.8404876589775085,0.36343103647232056,0.17590221762657166,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9258540372670807,0.09166666666666666,0.2,0.3333333333333333,17,6,11
6,0.7294923780542432,0.623004107764273,0.04156949743628502,0.3618642294948751,0.18981051603049942,0.0,0.6466666666666666,0.679375,0.47490441724391924,0.0007240305249896747,0.11275962740182877,0.8664504289627075,0.3597685992717743,0.1914304792881012,0.9083333333333333,0.8148148148148148,0.7857142857142857,0.8,0.9301242236024844,0.09166666666666666,0.2,0.3333333333333333,17,7,10
7,0.7151115690216874,0.6099147503123139,0.04690844029413931,0.3571112598433639,0.18317180984851086,0.0,0.6483333333333333,0.6840066964285715,0.47458313815593245,0.0007855900409843096,0.10415149480104446,0.8824342489242554,0.35429027676582336,0.2037525773048401,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9348796583850931,0.0875,0.2,0.3333333333333333,16,6,10
8,0.7085091805819309,0.6046437648209658,0.05245713720267469,0.3515704341910102,0.17637438801201907,0.0,0.6533333333333333,0.6835044642857141,0.47517972287135285,0.0008615802075699762,0.09389382600784302,0.9000558853149414,0.3485294282436371,0.21534277498722076,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9407996894409938,0.0875,0.2,0.3333333333333333,16,6,10
9,0.7004133571277965,0.5978061732920733,0.057580207897858185,0.3458141260074847,0.1701060300975135,0.0,0.6533333333333333,0.6864732142857144,0.4742042872851671,0.0008893399464079376,0.0809808224439621,0.9160588979721069,0.3425121605396271,0.2259620726108551,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9455551242236024,0.0875,0.2,0.3333333333333333,16,7,9
10,0.7013380662961439,0.6001010203000271,0.06308660797323241,0.33891227796222223,0.1634136393214717,0.0,0.645,0.6860937500000001,0.47590232160663437,0.0008787090218075635,0.07017949968576431,0.9289268255233765,0.33653539419174194,0.23682436347007751,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9481754658385093,0.08333333333333333,0.2,0.3333333333333333,15,6,9
