epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.819673579750639,0.7254727518919742,0.001193434564248202,0.44346719122294226,0.2444967975219091,0.0,0.5233333333333333,0.5937165178571429,0.4995801279468886,8.642708532782059e-05,0.37701040506362915,0.5346124768257141,0.4207358658313751,0.05301413685083389,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9461374223602483,0.075,0.0,0.3333333333333333,11,0,11
2,0.7960636263543909,0.7036483983198801,0.004014460200613195,0.41300104693932965,0.23951777364268448,0.0,0.5683333333333334,0.6091964285714286,0.4981316481482588,9.955730495152459e-05,0.3292495608329773,0.5556965470314026,0.4097498953342438,0.06404757499694824,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9519604037267081,0.10833333333333334,0.0,0.6666666666666666,23,0,23
3,0.7857219910982883,0.6930184075326631,0.005227269611857606,0.409597579276923,0.2378100398363489,0.0,0.5866666666666667,0.6275781250000001,0.4947590017047557,0.00015116312153457494,0.2883160710334778,0.5861701369285583,0.41050994396209717,0.06514772772789001,0.9,0.9,0.6428571428571429,0.75,0.9473020186335402,0.1,0.0,0.3333333333333333,17,0,17
4,0.7684386453845284,0.6749653346610792,0.006214793129457217,0.41162326164317853,0.23669576306234708,0.0,0.6,0.6478571428571428,0.48751797750747766,0.0002457629670971073,0.2444269061088562,0.6211063861846924,0.4153193235397339,0.06518878042697906,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.921292701863354,0.10416666666666667,0.0,0.16666666666666666,16,3,13
5,0.7474794008515098,0.6525536215666569,0.007318615165510864,0.41924682078939496,0.23573105262987543,0.0,0.6133333333333333,0.6610379464285714,0.48058581608075857,0.00045342244398356837,0.2020476907491684,0.6593054533004761,0.42190495133399963,0.06988012790679932,0.8958333333333334,0.803921568627451,0.7321428571428571,0.7663551401869159,0.8940217391304348,0.10416666666666667,0.2,0.3333333333333333,20,7,13
6,0.7268095305471709,0.6307905731779156,0.008969861068621729,0.4208928089250218,0.2337689580339374,0.0,0.6283333333333333,0.6683147321428573,0.47792879260708765,0.0006892958944345909,0.18257048726081848,0.6687434911727905,0.4191335141658783,0.07598889619112015,0.8833333333333333,0.7592592592592593,0.7321428571428571,0.7454545454545455,0.8924689440993789,0.11666666666666667,0.0,0.3333333333333333,21,9,12
7,0.7167464368271105,0.6209087019616907,0.009485366274461601,0.4167993881485679,0.23284754247376413,0.0,0.63,0.6726450892857143,0.47792161381859316,0.0007757364638206182,0.17493347823619843,0.6644405126571655,0.4141208529472351,0.07953823357820511,0.8916666666666667,0.7777777777777778,0.75,0.7636363636363637,0.9022709627329192,0.10833333333333334,0.0,0.5,21,9,12
8,0.7145907589883516,0.6188456876711412,0.010200571988455275,0.4124401848424565,0.23170294793266238,0.0,0.6266666666666667,0.6708035714285714,0.4787330430013835,0.0008562375459763589,0.1651597023010254,0.6606934666633606,0.4100479781627655,0.08250994980335236,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9105201863354037,0.1,0.0,0.5,19,8,11
9,0.7112203691944932,0.6156513727072513,0.010648827844609817,0.4086313148339589,0.23093399315169363,0.0,0.6333333333333333,0.6748549107142857,0.47676686885398917,0.0008807633033332726,0.16001418232917786,0.6656337380409241,0.40651798248291016,0.08572597801685333,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.9162461180124224,0.10416666666666667,0.0,0.6666666666666666,22,7,15
10,0.7162775785634012,0.6208420409397646,0.01135060682215474,0.40402575424223236,0.22976238619197498,0.0,0.6266666666666667,0.673828125,0.4781425508161522,0.00086297379333921,0.1570238322019577,0.667167067527771,0.4033960700035095,0.0883944034576416,0.8916666666666667,0.8,0.7142857142857143,0.7547169811320755,0.9230395962732918,0.10833333333333334,0.0,0.5,21,7,14
11,0.716147906852491,0.6207216932918086,0.011744756900677175,0.40214496625192236,0.22907953370701184,0.0,0.63,0.6732254464285714,0.4769343592608009,0.0009122776470824399,0.15229381620883942,0.6722880601882935,0.4006749987602234,0.09051048010587692,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9262422360248448,0.09583333333333334,0.0,0.6666666666666666,20,5,15
12,0.7099534498922753,0.6146298669504396,0.012060051515811321,0.39966107001810364,0.22854717911192865,0.0,0.6266666666666667,0.6732477678571428,0.47853016704749124,0.0009309799678510789,0.15228967368602753,0.6765586733818054,0.39863860607147217,0.09192404896020889,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9305124223602484,0.09583333333333334,0.0,0.6666666666666666,20,5,15
13,0.7077928935036515,0.6125945719805631,0.012353717250693026,0.397171160939968,0.227991176599806,0.0,0.625,0.6732924107142857,0.47693950021427584,0.0008941714124485964,0.14557413756847382,0.6760448813438416,0.39543312788009644,0.09469399601221085,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9356560559006211,0.09583333333333334,0.0,0.6666666666666666,20,5,15
14,0.7102198194373738,0.6150071268731897,0.012877854448037617,0.39476715299216186,0.22716846858913248,0.0,0.63,0.6722433035714286,0.47936262270921925,0.0009394663670029717,0.14539511501789093,0.6847984194755554,0.39422786235809326,0.09670455008745193,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.937305900621118,0.09583333333333334,0.0,0.6666666666666666,20,5,15
15,0.7078927646983754,0.6125838196638859,0.013410450086336245,0.3929789626237118,0.22641344120105109,0.0,0.6333333333333333,0.6737723214285715,0.47744729414038933,0.0009399614319783833,0.14498278498649597,0.687552809715271,0.39221885800361633,0.09867780655622482,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9400232919254657,0.09166666666666666,0.0,0.6666666666666666,19,4,15
16,0.7115228221271978,0.6161440127726757,0.013869721089687311,0.3913925380417795,0.22571888046734262,0.0,0.635,0.6735044642857143,0.4774547675467485,0.0010083906632975083,0.13949617743492126,0.6932474374771118,0.3904191851615906,0.10058620572090149,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9422554347826088,0.09166666666666666,0.0,0.6666666666666666,19,4,15
17,0.7075748208797339,0.6123165280529947,0.013985297741424856,0.38987872456059314,0.22541090507398953,0.0,0.6366666666666667,0.6730357142857142,0.47750883440361647,0.0009529826965070132,0.139214426279068,0.6878377795219421,0.38920220732688904,0.10157827287912369,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9434200310559006,0.09166666666666666,0.0,0.6666666666666666,19,4,15
18,0.7053853110833601,0.6101153276183389,0.014305699743669142,0.38843063739213074,0.22491177036003632,0.0,0.6333333333333333,0.6728124999999999,0.47841366016588854,0.0009679789628452537,0.1382642537355423,0.6905720829963684,0.3877224028110504,0.10301446914672852,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9429347826086957,0.0875,0.0,0.6666666666666666,18,4,14
19,0.7055364124702684,0.610230621063348,0.014771864128609499,0.38641988508629077,0.2242315962459102,0.0,0.6316666666666667,0.6732477678571429,0.4784355191567024,0.0010023167476791775,0.13957014679908752,0.6907956600189209,0.38599833846092224,0.10494425892829895,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9458462732919255,0.0875,0.0,0.6666666666666666,18,3,15
20,0.7054674652489749,0.6101494034131368,0.014998095801495241,0.38549110835248773,0.22385239059274847,0.0,0.6366666666666667,0.6742410714285715,0.4772814571118203,0.0010409728839118598,0.1390525847673416,0.6848475933074951,0.3844091296195984,0.10650806874036789,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9474961180124223,0.08333333333333333,0.0,0.6666666666666666,17,3,14
21,0.7024491799600197,0.6070193567059257,0.015495946771945015,0.38398047559189075,0.22317509353160858,0.0,0.63,0.6749665178571428,0.4779804719658877,0.0009863350600371082,0.13524362444877625,0.6903927326202393,0.38342979550361633,0.10821730643510818,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9469138198757764,0.08333333333333333,0.0,0.6666666666666666,17,3,14
22,0.702216880791115,0.6067407898830645,0.015843340647265766,0.38284286043860694,0.222585658232371,0.0,0.63,0.6729799107142858,0.47823247049508033,0.0010537731736390429,0.1349520981311798,0.689383864402771,0.3822129964828491,0.10982213169336319,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9482725155279503,0.08333333333333333,0.0,0.6666666666666666,17,3,14
23,0.7026366790135702,0.6070615843389974,0.01633948056648175,0.3812065061294671,0.22191430515412128,0.0,0.6233333333333333,0.672767857142857,0.478147156949268,0.0010157885721348453,0.1345878392457962,0.6910457015037537,0.3808715045452118,0.11141221970319748,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.95118400621118,0.0875,0.0,0.6666666666666666,18,3,15
