epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.262410069956924,0.7256707820025358,0.002125604897276968,0.43392530038501276,0.24332326695774542,0.0,0.5066666666666667,0.587421875,0.49976272432922414,0.0009742934145668352,0.369139701128006,0.4687519669532776,0.3933936655521393,0.08035631477832794,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.1642881252548911,0.7060837583108381,0.014342399631542239,0.3560050242778027,0.22727602742838138,0.0,0.535,0.59265625,0.4993930752786808,0.0009656128514148859,0.2950798273086548,0.38915586471557617,0.31899696588516235,0.15475301444530487,0.7666666666666667,0.0,0.0,0.0,0.954483695652174,0.23333333333333334,0.0,1.0,57,0,57
3,1.0837275981903076,0.700528930534016,0.035488443449139595,0.28652545087265247,0.20296155119484122,0.0,0.5733333333333334,0.6024720982142857,0.49879844257808115,0.0009148518835321407,0.23264940083026886,0.3170892000198364,0.255071759223938,0.21867823600769043,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,1.0118836751489928,0.6949661708239353,0.060628533589117455,0.22850746209874298,0.1753299008264686,0.0,0.5866666666666667,0.6173102678571428,0.49847216669901395,0.0008298517028434259,0.18299193680286407,0.25570836663246155,0.203323096036911,0.2704268991947174,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
5,0.958089887192755,0.6958177125815189,0.08530017733573914,0.18275779079307208,0.1487669005538478,0.0,0.5366666666666666,0.6369084821428572,0.4972210760210833,0.0007276263389609416,0.14484350383281708,0.2072194516658783,0.16326983273029327,0.31048011779785156,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.9118038208195658,0.6929130969625531,0.10714660155953783,0.1476469234083638,0.12548970927794775,2.9701958710299522e-05,0.5816666666666667,0.6516741071428572,0.4972766394536758,0.0006272708203389564,0.1164579689502716,0.1706424057483673,0.1328883022069931,0.3408616781234741,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.8739330633120104,0.6887689404415361,0.12539239182616724,0.12103089498299541,0.10616178517088745,0.045185654548483646,0.6183333333333333,0.6554352678571429,0.49704391902218265,0.0005387730255306726,0.09457256644964218,0.14416009187698364,0.10986530035734177,0.36388465762138367,0.7666666666666667,0.0,0.0,0.0,0.9419642857142857,0.23333333333333334,0.0,1.0,57,0,57
8,0.8465440977703441,0.6873686936768618,0.14015077438318368,0.1009048656983809,0.09057657443212741,0.19276107215520108,0.605,0.6477232142857142,0.4964332556067605,0.00046013836981728673,0.0771244689822197,0.12680684030056,0.0925082191824913,0.3812417984008789,0.7666666666666667,0.0,0.0,0.0,0.9326475155279503,0.23333333333333334,0.0,1.0,57,0,57
9,0.8248496994827733,0.6855916534409379,0.15185769082921924,0.08569634513873042,0.07824261305910168,0.31442923934170697,0.6166666666666667,0.6491517857142857,0.4937338149394698,0.0004136383773363901,0.06343356519937515,0.11664091050624847,0.07921317219734192,0.3945367932319641,0.7666666666666667,0.0,0.0,0.0,0.9106172360248448,0.23333333333333334,0.0,1.0,57,0,57
10,0.809188293688225,0.6853809148976298,0.1611631993543018,0.07402494290109837,0.06844768210342436,0.40780045317881036,0.6,0.6518861607142856,0.49278529587703523,0.00037855566496904373,0.05276381969451904,0.12495879828929901,0.06926044076681137,0.40448957681655884,0.7666666666666667,0.0,0.0,0.0,0.8814052795031055,0.23333333333333334,0.0,1.0,57,0,57
11,0.7931201485070315,0.6807968851291772,0.1682205367268938,0.06542624595264594,0.061029312003291016,0.47659003057263116,0.61,0.6530691964285713,0.48978363672201225,0.0003837060058052002,0.04335080832242966,0.1518407166004181,0.06171630695462227,0.41203367710113525,0.7666666666666667,0.0,0.0,0.0,0.8451086956521738,0.23333333333333334,0.0,1.0,57,0,57
12,0.7727615598476294,0.6694049392685746,0.17383961921388452,0.05876334384083748,0.05514274678672805,0.5298932546919043,0.5866666666666667,0.6545424107142856,0.48865802184680734,0.00043329663193699986,0.03670118749141693,0.18616728484630585,0.055929649621248245,0.41782036423683167,0.7666666666666667,0.0,0.0,0.0,0.8119177018633541,0.23333333333333334,0.0,1.0,57,0,57
13,0.761079442320448,0.6650195473974402,0.17845119761698175,0.05337175213252053,0.050300331955606285,0.5730259870037888,0.615,0.6567410714285715,0.4839661511222657,0.0004770325057589534,0.0305935088545084,0.20896176993846893,0.051029883325099945,0.4227200746536255,0.7666666666666667,0.0,0.0,0.0,0.7840644409937888,0.23333333333333334,0.0,1.0,57,0,57
14,0.7514410316944122,0.6613288214712432,0.18226013693845633,0.04900119397224802,0.04630853675983169,0.6079904355786063,0.59,0.6557700892857142,0.4849926177488759,0.000537646238984907,0.026680005714297295,0.23111633956432343,0.04705055058002472,0.4266994595527649,0.7666666666666667,0.0,0.0,0.0,0.7538819875776397,0.23333333333333334,0.0,1.0,57,0,57
15,0.7443163972912412,0.6594178965597441,0.18560548397627744,0.04517507112839005,0.042800636905612366,0.6385994255542755,0.6166666666666667,0.6553236607142857,0.48257105536573397,0.0005726582246345722,0.023509804159402847,0.23453155159950256,0.04341428354382515,0.4303357005119324,0.7666666666666667,0.0,0.0,0.0,0.7401009316770186,0.23333333333333334,0.0,1.0,57,0,57
16,0.7391315328352379,0.6585498136101346,0.18837605236154614,0.0420165192900282,0.03988208079879934,0.6638678393580697,0.6166666666666667,0.6560714285714285,0.48257314211935115,0.0006265424652321434,0.02069133333861828,0.2433364987373352,0.04046177119016647,0.43328818678855896,0.7666666666666667,0.0,0.0,0.0,0.7298136645962733,0.23333333333333334,0.0,1.0,57,0,57
17,0.73589514150764,0.6592779295011,0.19091823222962293,0.03911291311184565,0.03720628774978898,0.6870967005238389,0.5883333333333334,0.6582700892857143,0.48341308453048465,0.000606691508878474,0.01862289570271969,0.23639364540576935,0.03781203553080559,0.4359379708766937,0.7666666666666667,0.0,0.0,0.0,0.7203998447204969,0.23333333333333334,0.0,1.0,57,0,57
18,0.7276481128100193,0.6544570552580284,0.19312410688761508,0.03660520595131499,0.03488993672936252,0.7071583578080842,0.6133333333333333,0.6588727678571429,0.4824729401975957,0.0006099874577061696,0.016913462430238724,0.23606134951114655,0.03545104339718819,0.4382989704608917,0.7666666666666667,0.0,0.0,0.0,0.7134122670807452,0.23333333333333334,0.0,1.0,57,0,57
