epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8317385315895081,0.6377620001633962,0.1023315613468488,0.15629179978912527,0.12940188903700223,0.012252828007507505,0.6483333333333333,0.68046875,0.47396752167716655,0.0010758608881257135,0.06400710344314575,0.371919184923172,0.1541445553302765,0.31960543990135193,0.7666666666666667,0.0,0.0,0.0,0.90625,0.23333333333333334,0.0,1.0,57,0,57
12,0.8203887677553928,0.6275619539347562,0.10465955869718031,0.15270134061574936,0.12674190081430203,0.015618549024855549,0.65,0.6819866071428571,0.47498637650767583,0.0011797293158121067,0.062380675226449966,0.37249478697776794,0.15139740705490112,0.3223525881767273,0.7666666666666667,0.0,0.0,0.0,0.9159549689440993,0.23333333333333334,0.0,1.0,57,0,57
13,0.8158583677176273,0.6239849545738914,0.10656752776015889,0.14975811744278128,0.12445456399158998,0.01836697692333749,0.6433333333333333,0.682700892857143,0.4730283420650195,0.0012333639932683473,0.057892777025699615,0.37014296650886536,0.1483055055141449,0.3254444897174835,0.7666666666666667,0.0,0.0,0.0,0.9219720496894409,0.23333333333333334,0.0,1.0,57,0,57
14,0.8152837626861803,0.6240725020567576,0.10816241958827684,0.14749082087567358,0.12253999732660525,0.02077036401764913,0.6433333333333333,0.681283482142857,0.4749221869472214,0.0013506183326667683,0.05724560096859932,0.38395947217941284,0.14660030603408813,0.3271496891975403,0.7666666666666667,0.0,0.0,0.0,0.9276009316770186,0.23333333333333334,0.0,1.0,57,0,57
15,0.8111054499944051,0.6204422865853165,0.10968551649288698,0.1454453416394465,0.12071571341066649,0.024106384706542347,0.6466666666666666,0.6816071428571429,0.4734565283951048,0.0014278900961278741,0.057683128863573074,0.4293307662010193,0.14436690509319305,0.32938307523727417,0.7666666666666667,0.0,0.0,0.0,0.9314829192546583,0.23333333333333334,0.0,1.0,57,0,57
16,0.8122113581859705,0.6219679234605847,0.11099951714277267,0.14376484647844778,0.1190838147744988,0.025547143664549698,0.645,0.683515625,0.473810575342695,0.0015397521095689046,0.05510840192437172,0.46873944997787476,0.14283081889152527,0.33091920614242554,0.7666666666666667,0.0,0.0,0.0,0.9352678571428572,0.23333333333333334,0.0,1.0,57,0,57
17,0.8086745314525835,0.6189394376494668,0.11241211087414713,0.1418682411313057,0.11738847252545935,0.02742446019229564,0.6416666666666667,0.6823883928571428,0.47393570794425943,0.001477293571400823,0.05157985910773277,0.5028406381607056,0.14111138880252838,0.33263862133026123,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.939052795031056,0.22916666666666666,0.0,1.0,56,0,56
18,0.8030207852522532,0.6135961855902816,0.11365779647321413,0.14039962151736923,0.11584412227525856,0.030164660349714035,0.6416666666666667,0.6837388392857142,0.4735327947500911,0.0015139725027521226,0.04699737951159477,0.548225462436676,0.13947416841983795,0.3342758119106293,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9418672360248448,0.22916666666666666,0.0,1.0,56,0,56
19,0.8020750970551462,0.6131141975973592,0.11529075647845413,0.13837848874655637,0.11392428534048976,0.03464181258371382,0.6483333333333333,0.6833482142857144,0.4746495427886873,0.001616939678294302,0.044800203293561935,0.5763498544692993,0.1377309113740921,0.33623865246772766,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9436141304347826,0.22916666666666666,0.0,1.0,56,0,56
20,0.7999151340036681,0.6111796742135828,0.11644040928645567,0.13711010100263538,0.11250102666742874,0.0357810640989831,0.645,0.6856138392857143,0.4729034515684851,0.001692079162846009,0.04180550202727318,0.6081915497779846,0.1361757069826126,0.3380592465400696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9464285714285714,0.22916666666666666,0.0,1.0,56,0,56
21,0.795619687347701,0.6071206692493323,0.11780503053556789,0.1356427969806122,0.11085540428757668,0.04192351030580925,0.6483333333333333,0.6861272321428571,0.4744903014245342,0.0016102321555301773,0.03909061476588249,0.6376301050186157,0.1351633369922638,0.33931687474250793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9489518633540373,0.22916666666666666,0.0,1.0,56,0,56
22,0.7937664227052168,0.6054204864935442,0.11892421859683412,0.13450763035904278,0.10943645080833724,0.044822486569032524,0.645,0.6854799107142857,0.4741305318862597,0.001744449237417994,0.03713376447558403,0.6706663370132446,0.13400956988334656,0.3407459855079651,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9503105590062112,0.22916666666666666,0.0,1.0,56,0,56
23,0.791697930205952,0.6034821131915757,0.12036858826424136,0.13312138617038727,0.10772833747394157,0.0522243319587274,0.6433333333333333,0.6835825892857142,0.47384163776007643,0.001710469098973342,0.034378763288259506,0.6943145990371704,0.13242009282112122,0.34253254532814026,0.775,1.0,0.03571428571428571,0.06896551724137931,0.952542701863354,0.225,0.0,1.0,55,0,55
24,0.7871228763551423,0.599037324388822,0.12155586582693187,0.13195766102183948,0.1062608112891515,0.05484938435256481,0.635,0.6824776785714286,0.47465122802516707,0.0017412075769353771,0.03064448945224285,0.7145537734031677,0.13127121329307556,0.3439256250858307,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9552600931677019,0.2125,0.0,1.0,52,0,52
25,0.7882680883913329,0.6002099062457229,0.12291068911100879,0.13079825788736343,0.10461918140451114,0.06237917506333553,0.6433333333333333,0.683515625,0.4746006514009116,0.0018574766052717512,0.028664303943514824,0.7395612597465515,0.1303901970386505,0.3452514111995697,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9559394409937889,0.20833333333333334,0.0,1.0,51,0,51
26,0.7856213044036519,0.5976175340739164,0.12418027357621626,0.12966716424985367,0.10310565759286736,0.06559600635911479,0.6383333333333333,0.6852120535714286,0.4748921182829699,0.001840409104867528,0.0261567160487175,0.7548288702964783,0.12928982079029083,0.3468210995197296,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9576863354037267,0.20833333333333334,0.0,1.0,51,0,51
27,0.7820997310407234,0.5940092305342356,0.12538433820009232,0.12879697301171042,0.10163585785211939,0.07111181194583575,0.645,0.6855245535714285,0.4759034858905526,0.0018240884669604852,0.024199405685067177,0.776338517665863,0.1284983903169632,0.3483084738254547,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9583656832298136,0.20833333333333334,0.0,1.0,51,0,51
28,0.7850886095653881,0.5970453267747705,0.12659980875976157,0.12772457640279422,0.10016215728087859,0.0749953683804382,0.6433333333333333,0.6847544642857142,0.4748890555841975,0.0019120224045984673,0.022733435034751892,0.7875584363937378,0.12728311121463776,0.3501172661781311,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9583656832298137,0.20833333333333334,0.0,1.0,51,0,51
29,0.778590286319906,0.5905545642881682,0.12780953243826376,0.12671062779245953,0.09871614746975177,0.07895229621367021,0.64,0.6880133928571429,0.4741762100527302,0.0019308700081610093,0.020851051434874535,0.8041893839836121,0.12638448178768158,0.35175666213035583,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9584627329192547,0.20833333333333334,0.0,1.0,51,0,51
30,0.7773509377782996,0.5892048302021894,0.12889400147127383,0.12597367935108417,0.09738729408744609,0.08237348846865422,0.6516666666666666,0.6893080357142858,0.47500206600053846,0.0019294330444553811,0.01936895027756691,0.8173530697822571,0.12584811449050903,0.35317203402519226,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9575892857142858,0.20416666666666666,0.0,1.0,50,0,50
31,0.7733485265211626,0.5850236664215723,0.1300177662210031,0.12529683824289928,0.09604639435807864,0.08590773526917804,0.64,0.6884821428571429,0.4749100364709452,0.00195579848492123,0.01829393208026886,0.828040361404419,0.12502261996269226,0.35471004247665405,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9580745341614907,0.20416666666666666,0.0,1.0,50,0,50
32,0.7744391388965376,0.5860145164258552,0.13118830819924673,0.12447025751074155,0.09463628742730978,0.09057872324730411,0.6483333333333333,0.6907366071428572,0.4743556663146802,0.002011014427284174,0.0167506393045187,0.8358941078186035,0.12421037256717682,0.3565414547920227,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9571040372670807,0.20416666666666666,0.0,1.0,50,0,50
33,0.771298809485002,0.5826999671531446,0.13222002915360712,0.12386620552702383,0.09338481769417271,0.09367493664224942,0.6416666666666667,0.6896205357142857,0.47279099942221336,0.0020194215925805497,0.015683570876717567,0.8423919677734375,0.12323974817991257,0.35819676518440247,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9556482919254659,0.20416666666666666,0.0,1.0,50,0,50
34,0.7703976793722673,0.5817044309594415,0.13342237382224112,0.12300440262664449,0.09194510294632478,0.0973750806667588,0.635,0.6882254464285714,0.4731713698155535,0.002001330676262803,0.014565901830792427,0.8470657467842102,0.12261797487735748,0.3594793975353241,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9548718944099379,0.20416666666666666,0.0,1.0,50,0,50
35,0.7700802873481404,0.5812529068101536,0.1343730143976934,0.1224112468912746,0.09078396439100757,0.09923188997940584,0.64,0.6923549107142857,0.471878960594268,0.002006364127296503,0.013744045048952103,0.8559240102767944,0.12194368243217468,0.3608647584915161,0.8,1.0,0.14285714285714285,0.25,0.9547748447204969,0.2,0.0,1.0,49,0,49
36,0.7631113628546397,0.5740257880904458,0.13533482113570877,0.12198367872924516,0.08962631586826209,0.10315574141162814,0.6383333333333333,0.6923660714285715,0.4725692204965809,0.0020820360408503225,0.012878729961812496,0.8612022995948792,0.12173973768949509,0.3617947995662689,0.8,1.0,0.14285714285714285,0.25,0.953610248447205,0.2,0.0,1.0,49,0,49
37,0.7585937742030981,0.5692863748832182,0.13638073522033115,0.12143171183539159,0.08838684981067975,0.10685259905276877,0.6383333333333333,0.6912723214285715,0.47395244597120495,0.0020887932782484727,0.012300346046686172,0.8630709052085876,0.12119283527135849,0.36286163330078125,0.8,1.0,0.14285714285714285,0.25,0.952057453416149,0.2,0.0,1.0,49,0,49
38,0.7548020319505171,0.5654333730538686,0.13733429145632367,0.12073174988230069,0.08722431088487308,0.10914105334968278,0.6416666666666667,0.6909933035714285,0.4752542028060249,0.0022103125370587363,0.011344828642904758,0.8658298254013062,0.12058169394731522,0.3639093041419983,0.8,1.0,0.14285714285714285,0.25,0.9514751552795031,0.2,0.0,1.0,49,0,49
39,0.7542411242470597,0.5646918790810036,0.13827921450138092,0.12020636474092801,0.08609345002156316,0.10988941653208299,0.6333333333333333,0.6900558035714285,0.4731256142950466,0.0021737330402670937,0.010408388450741768,0.8682408332824707,0.11970498412847519,0.36541983485221863,0.8,1.0,0.14285714285714285,0.25,0.9506017080745341,0.2,0.0,1.0,49,0,49
40,0.7505362873727625,0.5608185945135175,0.1392545485586831,0.11963825988950151,0.08492724360390143,0.11366618639140418,0.6333333333333333,0.6900669642857143,0.4737214733683695,0.002243761885135124,0.00956227071583271,0.868772029876709,0.11931336671113968,0.3662324845790863,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9494371118012424,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.7442836761474609,0.554470140374068,0.1402367619854031,0.11895814323515604,0.08377105155677507,0.11606475507671182,0.64,0.6916294642857143,0.475389626356887,0.0022568612652266343,0.008808698505163193,0.8718369007110596,0.11885000765323639,0.36723771691322327,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9490489130434783,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.745874571980852,0.5559180329243342,0.14112745993065112,0.11842219046119487,0.08271780948747288,0.11830249259417708,0.6266666666666667,0.6877008928571429,0.4749079116948307,0.0023987557294524527,0.00820712000131607,0.8709760308265686,0.11799163371324539,0.36841583251953125,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9477872670807452,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.7394086167667852,0.5492915456945245,0.14196905787243988,0.11795399405739525,0.08170935726075461,0.11868806465557127,0.6233333333333333,0.6904910714285715,0.47560753265973804,0.002386524878216512,0.007700616028159857,0.8715881705284119,0.11779561638832092,0.3691194951534271,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9459433229813664,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.7375470625631737,0.5473563914949243,0.1427046089912906,0.1174487608174483,0.08083316683769226,0.120403351205768,0.63,0.6885602678571427,0.47577656290404247,0.002436300557967501,0.007175829261541367,0.8801277875900269,0.11710750311613083,0.3701496720314026,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9458462732919255,0.20416666666666666,0.0,0.8333333333333334,48,0,48
45,0.7315104992100687,0.5412672121416439,0.14357067486553482,0.11680245196277445,0.0798210682290973,0.12362623903335947,0.6216666666666667,0.6869642857142857,0.48079955311889716,0.0024769737872041083,0.0066464184783399105,0.8839623332023621,0.11695429682731628,0.37071463465690613,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9450698757763976,0.2,0.0,0.8333333333333334,47,0,47
46,0.7310089414769952,0.5406178646918499,0.14417062338554498,0.11651740810184767,0.07909460298039696,0.12322195077484305,0.6366666666666667,0.6918415178571429,0.4749049392690921,0.0025035091605263224,0.00629153847694397,0.8887550830841064,0.11614123731851578,0.3719170391559601,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9448757763975156,0.2,0.0,0.8333333333333334,47,0,47
47,0.727258950471878,0.5367888528289217,0.1449432856205738,0.11598889100732225,0.07817580550909042,0.12577094340866263,0.6333333333333333,0.6887500000000001,0.4779402278949639,0.002528505253422102,0.005861188285052776,0.8922761082649231,0.1157667264342308,0.3726000189781189,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9451669254658386,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.7244417378396699,0.5339582296031894,0.14566707588506467,0.11540453226277322,0.07733387940309265,0.12957890512365283,0.6316666666666667,0.6883593749999999,0.4776452595463687,0.002596674527563719,0.0055295974016189575,0.8954448699951172,0.1149275153875351,0.3735235929489136,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9451669254658386,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.7193105121453603,0.5288027935858929,0.14627132677670682,0.11493539810180664,0.07663014689178178,0.13037754121151837,0.6366666666666667,0.6907589285714286,0.4757965906239613,0.002607259225580051,0.0052430774085223675,0.8986777663230896,0.11459863185882568,0.3738929033279419,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9446816770186335,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.7136295347502737,0.5230836123228073,0.14687203074043448,0.1144894373913606,0.07592895107738899,0.13205977777640024,0.6366666666666667,0.688359375,0.4793483543042444,0.002616284815523999,0.005031384527683258,0.9014933109283447,0.11413933336734772,0.3744991719722748,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9438082298136645,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.7135239324786447,0.5230534094752688,0.14747669728416385,0.11387565032099232,0.07523879510435191,0.1332844990220937,0.6366666666666667,0.6894084821428572,0.4797237822011997,0.002709732512647117,0.004750131629407406,0.9046230316162109,0.11374352872371674,0.3750234544277191,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9434200310559007,0.2,0.0,0.8333333333333334,47,0,47
52,0.7148819601897037,0.5244223299351606,0.1481184440128731,0.1133223305823225,0.07451098671916759,0.13687120152242255,0.6416666666666667,0.6881138392857142,0.4786284904414753,0.002748166348531165,0.0045016054064035416,0.9052200317382812,0.11310699582099915,0.37578970193862915,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9432259316770186,0.2,0.0,0.8333333333333334,47,0,47
53,0.7152875318671718,0.5248320897420248,0.14858196585467368,0.1129297719083049,0.0739722407676957,0.1369763673706488,0.6466666666666666,0.6884933035714286,0.4774144433571533,0.002760115414716755,0.004229510203003883,0.9057452082633972,0.11266376823186874,0.3762414753437042,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9431288819875776,0.2,0.0,0.8333333333333334,47,0,47
54,0.7077510049848845,0.5172489100333416,0.1491177739067511,0.11254979861956654,0.07334800753178018,0.13906478768948352,0.6416666666666667,0.685390625,0.48017998999523004,0.0027773170114607747,0.0039630248211324215,0.9068898558616638,0.11222750693559647,0.3766178786754608,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9436141304347826,0.19583333333333333,0.0,0.8333333333333334,46,0,46
55,0.7036372694102201,0.5132099222956281,0.14959006395303842,0.11204658550294963,0.0728169424515782,0.1410834269993233,0.645,0.6931473214285714,0.47665895991564466,0.002745460284958509,0.003796770703047514,0.9057685732841492,0.11173751950263977,0.3771284818649292,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9429347826086957,0.19583333333333333,0.0,0.8333333333333334,46,0,46
56,0.7042527704527883,0.5138564778096748,0.1500368355350061,0.11162928175745589,0.07230011949484999,0.1431754089214585,0.6383333333333333,0.6876450892857142,0.47955879460140827,0.0027982946714583895,0.0035645102616399527,0.9069504737854004,0.11145272105932236,0.3774280548095703,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9422554347826086,0.19583333333333333,0.0,0.8333333333333334,46,0,46
57,0.7031576705701423,0.5127945930668802,0.15041658237124933,0.11126342077146877,0.07187075472690842,0.1427388642773484,0.6383333333333333,0.6855357142857142,0.4822550578038183,0.0029090368823910303,0.003437896491959691,0.9068381786346436,0.11104162037372589,0.3778474032878876,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9419642857142857,0.19583333333333333,0.0,0.8333333333333334,46,0,46
58,0.696997729214755,0.5066697362697485,0.1509206114393292,0.11079023992924979,0.07130396524162004,0.1459779872587233,0.64,0.68703125,0.48279862745023666,0.0028414098584714034,0.00333036994561553,0.9078701138496399,0.11057772487401962,0.3782050311565399,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9412849378881988,0.19583333333333333,0.0,0.8333333333333334,46,0,46
59,0.6964960956212246,0.5063215503186891,0.1514252033649069,0.11014359229893396,0.0707638469157797,0.14802299146399353,0.635,0.6912053571428572,0.4781166210891841,0.0028364090548800023,0.0031446008943021297,0.9051750302314758,0.10995706170797348,0.3787286877632141,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9413819875776398,0.19583333333333333,0.0,0.8333333333333334,46,0,46
60,0.6972798786380074,0.50717367412466,0.15172632286945978,0.1097961777087414,0.07040451557347269,0.14884496547959067,0.6433333333333333,0.6901227678571428,0.4799679766354938,0.002839964281795829,0.003001091070473194,0.9037163853645325,0.10963848233222961,0.37893563508987427,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9416731366459627,0.19166666666666668,0.0,0.8333333333333334,45,0,45
61,0.6953276775100015,0.5052092712033879,0.15203430887424585,0.10955507251800913,0.07005839027238614,0.15004058114506982,0.6383333333333333,0.6873102678571428,0.4803484130601813,0.0029612058265642686,0.0028910322580486536,0.9056334495544434,0.10917062312364578,0.37937232851982117,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9414790372670807,0.19166666666666668,0.0,0.8333333333333334,45,0,45
62,0.6919005955710555,0.5019120339191321,0.15255510648994736,0.10893052816390991,0.06948617044271845,0.15439183964873804,0.6433333333333333,0.689955357142857,0.47974784859254305,0.002870303543397423,0.002796194748952985,0.9043626189231873,0.10867204517126083,0.3796469569206238,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9408967391304348,0.19166666666666668,0.0,0.8333333333333334,45,0,45
63,0.6923794105197444,0.502443995439645,0.1528231194525054,0.1086299383279049,0.06918274012930466,0.15512936584877246,0.6433333333333333,0.6881584821428571,0.4809304213592731,0.002991156569667951,0.0026743398047983646,0.9032682776451111,0.10837063938379288,0.37988752126693726,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9408967391304348,0.19166666666666668,0.0,0.8333333333333334,45,0,45
64,0.6916254099571344,0.5017593042417006,0.15313550716999805,0.10826827709873517,0.06883462755517526,0.155942466674429,0.6433333333333333,0.6900111607142856,0.482937659731393,0.002956348545425995,0.002566325943917036,0.9008049368858337,0.10826317220926285,0.37982437014579773,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9396350931677018,0.19166666666666668,0.0,0.8333333333333334,45,0,45
65,0.6898969890493335,0.5000978608926138,0.15341219373724677,0.10794203062400673,0.06851175630634482,0.15706010614380692,0.6366666666666667,0.6893861607142856,0.4809672757432941,0.002834282042881982,0.0024661452043801546,0.9024198651313782,0.10762899369001389,0.3803662955760956,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9404114906832298,0.19166666666666668,0.0,0.8333333333333334,45,0,45
66,0.6899786627653873,0.5002201673659411,0.15380483323877508,0.10755442963405089,0.0680700374597853,0.15913396893125592,0.6333333333333333,0.6875892857142857,0.4817222673954962,0.0030424980072756157,0.0023687120992690325,0.8989895582199097,0.10731204599142075,0.380627304315567,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9406055900621118,0.19166666666666668,0.0,0.8333333333333334,45,0,45
67,0.6904383084990762,0.5007498377200329,0.15411127200632385,0.10719677828478091,0.06772841016451518,0.1604176719080318,0.6416666666666667,0.6862165178571429,0.48290472287389025,0.003017642440020361,0.0022947436664253473,0.8984102010726929,0.10699274390935898,0.38081932067871094,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9405085403726708,0.19166666666666668,0.0,0.8333333333333334,45,0,45
68,0.6832185884316763,0.49360066787763074,0.15443980129379214,0.1068187223916704,0.06736956762545036,0.1628040201736219,0.6466666666666666,0.6894196428571429,0.4842263783224747,0.0029956804902405675,0.002184022217988968,0.8977855443954468,0.10677590221166611,0.3809775710105896,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9400232919254659,0.19166666666666668,0.0,0.8333333333333334,45,0,45
69,0.6815456477078524,0.4919706718488173,0.15466159695025647,0.1065715438488758,0.06711777976968071,0.16317958768570062,0.635,0.6884933035714285,0.48791885623376147,0.0030888313688620024,0.0021263649687170982,0.8960348963737488,0.10654927790164948,0.3811224102973938,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9405085403726708,0.19166666666666668,0.0,0.8333333333333334,45,0,45
70,0.6790925508195703,0.48957263384804584,0.1550304006898042,0.10618264149084236,0.06670795505245526,0.16535045432321954,0.6366666666666667,0.6867633928571429,0.4831650079987412,0.0031273611785956855,0.002028458518907428,0.8932965993881226,0.1058746948838234,0.38159725069999695,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9405085403726708,0.19166666666666668,0.0,0.8333333333333334,45,0,45
71,0.679967592159907,0.49056276137178595,0.15534579460368012,0.10575301753300609,0.06635662890744931,0.1675801301995913,0.6516666666666666,0.6907700892857144,0.48175715355492504,0.0030965238481506026,0.001974440412595868,0.889074981212616,0.1057095155119896,0.3817301392555237,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9401203416149069,0.19166666666666668,0.0,0.8333333333333334,45,0,45
