epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9846136931217078,0.725625371391123,0.0019071639985237666,0.4359467738505566,0.2435199467070175,0.0,0.5083333333333333,0.5896540178571428,0.49971630194038624,0.00023215948727518094,0.36856305599212646,0.5009368658065796,0.39865007996559143,0.07509993016719818,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9458462732919255,0.22916666666666666,0.0,1.0,56,0,56
2,0.948020414872603,0.7055443109888019,0.011839348935719692,0.3667544559998946,0.2297680971748901,0.0,0.5416666666666666,0.6024665178571429,0.4990478260062797,0.00021488949895490694,0.2957334816455841,0.4850650429725647,0.3365791440010071,0.13717085123062134,0.7666666666666667,0.0,0.0,0.0,0.9494371118012422,0.23333333333333334,0.0,1.0,57,0,57
3,0.9279236323905714,0.6986776951587561,0.02687842751655615,0.311537606698094,0.21160502686645044,0.0,0.585,0.6259486607142857,0.49765408221284285,0.00021183261869185972,0.23257917165756226,0.49651581048965454,0.2879204750061035,0.1858295351266861,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9090696925466711,0.6902101897832119,0.04329111889907808,0.2684388792876041,0.1926684980139588,0.0,0.6133333333333333,0.6546763392857142,0.49548842834688356,0.00022096771400273693,0.18133579194545746,0.5161837935447693,0.25110456347465515,0.22264541685581207,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9395380434782609,0.22083333333333333,0.0,1.0,54,0,54
5,0.8961162205898401,0.6845029646700079,0.057547923516143455,0.23894753939274585,0.17648600470839124,0.0,0.6066666666666667,0.6694754464285714,0.49005279280604014,0.0002751972995500899,0.13974952697753906,0.5796667337417603,0.22835049033164978,0.24576012790203094,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9137228260869564,0.2125,0.0,1.0,52,0,52
6,0.8735329860990698,0.6662014867320205,0.06776188810666402,0.22250840067863464,0.16485215384851803,0.0,0.6316666666666667,0.6719754464285714,0.4819302138695555,0.0004157948909172167,0.10891424119472504,0.6542860269546509,0.21809104084968567,0.2577216327190399,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8890722049689441,0.20416666666666666,0.0,1.0,50,0,50
7,0.846852697206266,0.6417862935499712,0.07352546489599979,0.2150875052267855,0.15797296821167975,0.0015304231794123718,0.6333333333333333,0.6750669642857143,0.4770301262964302,0.000622189299478619,0.0896323174238205,0.6913450360298157,0.21269649267196655,0.26445358991622925,0.8,1.0,0.14285714285714285,0.25,0.89159549689441,0.2,0.0,1.0,49,0,49
8,0.8356208114913015,0.6321502833655386,0.07708932515798193,0.2109437162677447,0.1533132330937819,0.008218256291002035,0.64,0.6805468749999999,0.47511608525208027,0.0008592866175935011,0.07745596021413803,0.7121509313583374,0.20918050408363342,0.2686144709587097,0.8,1.0,0.14285714285714285,0.25,0.9069293478260869,0.2,0.0,1.0,49,0,49
9,0.8246252717393817,0.6224674939206152,0.07990903396046523,0.20800749551166187,0.1494570765079874,0.01307469273381161,0.655,0.688125,0.471498633980863,0.001013193551140527,0.07076726853847504,0.7227343320846558,0.2067749947309494,0.2719014286994934,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9202251552795031,0.18333333333333332,0.0,1.0,45,0,45
10,0.8234955153682015,0.6226365182435873,0.08302584245349422,0.20527990320415207,0.14526418122378262,0.015892132594617026,0.64,0.68875,0.47301269915310373,0.0010994428214899292,0.06782428920269012,0.7341100573539734,0.2051292061805725,0.2763168513774872,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9309006211180124,0.16666666666666666,0.0,1.0,41,0,41
