epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.7514320368116553,0.6311133097518574,0.1879496116078261,0.04311990749203798,0.03984417009985808,0.6550407427729983,0.6566666666666666,0.6793080357142857,0.4758097397043706,0.0015420579213903031,0.010008509270846844,0.31777453422546387,0.042937979102134705,0.4308120012283325,0.7666666666666667,0.0,0.0,0.0,0.7292313664596273,0.23333333333333334,0.0,1.0,57,0,57
32,0.7527831982482563,0.6327569231842504,0.18828025618285843,0.042711521527080826,0.03947079960595478,0.658307820558548,0.6566666666666666,0.6798995535714285,0.47662072222225654,0.0016161337438406367,0.009433772414922714,0.31754207611083984,0.04265088215470314,0.4310991168022156,0.7666666666666667,0.0,0.0,0.0,0.7280667701863354,0.23333333333333334,0.0,1.0,57,0,57
33,0.7515858231168805,0.631756328272097,0.18852974677627737,0.04244400205259973,0.03919999143390945,0.6604479831276517,0.6483333333333333,0.6788727678571428,0.47556267246242095,0.0016134516565326714,0.008996067568659782,0.3088608980178833,0.04207761585712433,0.4316723942756653,0.7666666666666667,0.0,0.0,0.0,0.7284549689440994,0.23333333333333334,0.0,1.0,57,0,57
34,0.7512618366515997,0.6316915958216696,0.1888269827221379,0.04206771239864104,0.03887481219840772,0.66345829855312,0.6433333333333333,0.67671875,0.47539245319512546,0.0016607543220743537,0.008549883030354977,0.30649760365486145,0.04190399497747421,0.4318459928035736,0.7666666666666667,0.0,0.0,0.0,0.7302989130434784,0.23333333333333334,0.0,1.0,57,0,57
35,0.7525626728028962,0.6331724551591006,0.18902320505091638,0.04183053372032715,0.0386410356696808,0.6653557338497855,0.6483333333333333,0.678515625,0.47486184006134086,0.001666906069272734,0.00811693537980318,0.307645320892334,0.04164382442831993,0.4321061670780182,0.7666666666666667,0.0,0.0,0.0,0.7301048136645963,0.23333333333333334,0.0,1.0,57,0,57
36,0.7493517949725642,0.6301345418800007,0.1892401438319322,0.041597032750194725,0.03840340645701596,0.6672237389015429,0.6566666666666666,0.6786272321428571,0.47588430088560585,0.0017092894237121623,0.007759420201182365,0.3192947804927826,0.041562095284461975,0.43218791484832764,0.7666666666666667,0.0,0.0,0.0,0.7302018633540373,0.23333333333333334,0.0,1.0,57,0,57
37,0.7444916132724646,0.6253911645123453,0.18939573227456122,0.04145207391543822,0.03823045979846607,0.6683834068702929,0.6516666666666666,0.6802790178571428,0.47535692977850286,0.0017553744661254864,0.007361368276178837,0.3150225877761841,0.04143645614385605,0.4323135316371918,0.7666666666666667,0.0,0.0,0.0,0.7301048136645962,0.23333333333333334,0.0,1.0,57,0,57
38,0.7439144777529167,0.6248950073213289,0.1894485636642485,0.04136746139688925,0.03813293892325777,0.6690603034062819,0.655,0.679732142857143,0.4767036847076872,0.0018789383466355503,0.007003705948591232,0.308143675327301,0.04137978330254555,0.43237021565437317,0.7666666666666667,0.0,0.0,0.0,0.7302989130434783,0.23333333333333334,0.0,1.0,57,0,57
39,0.74724081158638,0.628306606502244,0.18954654173417526,0.04127703759480606,0.038006820010416435,0.6697836915651957,0.6516666666666666,0.6786049107142857,0.4750178692905959,0.0018447284854835634,0.006705289240926504,0.30639195442199707,0.041173383593559265,0.43257662653923035,0.7666666666666667,0.0,0.0,0.0,0.7315605590062112,0.23333333333333334,0.0,1.0,57,0,57
40,0.7434701179013108,0.6246096844022925,0.1896231361862385,0.04123787581920624,0.037880037036357506,0.6700970042835582,0.655,0.6787723214285714,0.4753851599404025,0.0019031355252743444,0.006392383947968483,0.3110312521457672,0.04130200669169426,0.43244799971580505,0.7666666666666667,0.0,0.0,0.0,0.7321428571428572,0.23333333333333334,0.0,1.0,57,0,57
41,0.739293452465173,0.6203914799473502,0.18959214154518012,0.041421784539565895,0.037852007218382576,0.6686257331660299,0.6533333333333333,0.6813504464285715,0.4751962202901242,0.0019235025057710256,0.006064333021640778,0.38912174105644226,0.04161037877202034,0.4321395754814148,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
42,0.7429208999330347,0.6239478226863977,0.18959708444096826,0.041717592401034904,0.03778170794248581,0.6662592635010228,0.65,0.6784151785714286,0.4758529801365242,0.0019860436053325734,0.005778010468930006,0.5161581039428711,0.041899118572473526,0.4318508803844452,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7311723602484472,0.22916666666666666,0.0,1.0,56,0,56
43,0.7388714922196937,0.6198255663568323,0.18970538766095132,0.042108378231976974,0.037600598777785446,0.6631615170926759,0.65,0.6804910714285715,0.47477062295288586,0.0019428566200517569,0.0055211372673511505,0.6457345485687256,0.04226988926529884,0.4322778582572937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7298136645962733,0.22916666666666666,0.0,1.0,56,0,56
44,0.738763875130451,0.6197729490020059,0.190006580090884,0.04231121391057968,0.03723401248906598,0.6632482021143942,0.65,0.6810825892857144,0.4754384877184409,0.002021755483424799,0.00525203812867403,0.7331606149673462,0.04238284006714821,0.4328934848308563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.732822204968944,0.22916666666666666,0.0,1.0,56,0,56
45,0.736467281074235,0.6175613195607157,0.19028271463784305,0.042400061237541115,0.03690408305688338,0.6645772023634477,0.6516666666666666,0.6811830357142857,0.4772025481245894,0.0020678193488327615,0.00501803494989872,0.7944072484970093,0.042496975511312485,0.43328970670700073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7336956521739131,0.22916666666666666,0.0,1.0,56,0,56
46,0.7373674006173105,0.6185705950765898,0.19057645377787677,0.04241925167540709,0.03656932553558639,0.6656022929784023,0.6566666666666666,0.6819196428571428,0.47434665765439177,0.002018917648291046,0.00477811461314559,0.8382019996643066,0.04232995957136154,0.4338216781616211,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.733792701863354,0.22916666666666666,0.0,1.0,56,0,56
47,0.7348188297315077,0.6161738896008694,0.19086759266528217,0.04232493596095027,0.03623989913048166,0.6673116015665459,0.6583333333333333,0.6832924107142857,0.4749458174182084,0.0020519573220305824,0.004551643505692482,0.8691982626914978,0.042344171553850174,0.4340657889842987,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7339868012422359,0.22916666666666666,0.0,1.0,56,0,56
48,0.7358389596144358,0.6172999152631471,0.1910584286758394,0.042272512039000336,0.036009521929152084,0.6681127575310793,0.655,0.6829464285714285,0.4740879438699638,0.002100783901176218,0.0043791900388896465,0.8905656337738037,0.04215724766254425,0.4344308078289032,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.735442546583851,0.22916666666666666,0.0,1.0,56,0,56
49,0.7338233418536909,0.6153870030786052,0.19123586538163098,0.042206075324705154,0.035799377682534134,0.6689930910413916,0.6583333333333333,0.6830803571428572,0.4743670548212161,0.0021322904856677987,0.00419569993391633,0.9079498648643494,0.042097046971321106,0.43463584780693054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7362189440993789,0.22916666666666666,0.0,1.0,56,0,56
50,0.7302243456696019,0.6118914331450607,0.19139052024393371,0.042107675901868126,0.03561948030961282,0.6699261132514838,0.6533333333333333,0.6800781249999999,0.47537033710369114,0.002049765265617294,0.004018327221274376,0.9191129803657532,0.041971199214458466,0.4348547160625458,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7371894409937889,0.22916666666666666,0.0,1.0,56,0,56
51,0.7308806280295054,0.6126867686257218,0.19160363191004956,0.041965512107267525,0.035380289522987426,0.6711004593155601,0.6533333333333333,0.6836160714285715,0.4761082831932566,0.002189371442055386,0.003850464476272464,0.9304245114326477,0.04201365262269974,0.434906542301178,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7382569875776398,0.22916666666666666,0.0,1.0,56,0,56
52,0.7319191504608501,0.6137957193634727,0.19170201885880847,0.04191581063875646,0.03525186804207889,0.671445423003399,0.655,0.6820424107142857,0.4748238623970269,0.0022121217387559063,0.003680809400975704,0.938446581363678,0.04182804375886917,0.43515902757644653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7384510869565217,0.22916666666666666,0.0,1.0,56,0,56
53,0.7339775490038323,0.6159578092170485,0.1918418247139815,0.041801737056988655,0.03508902589480082,0.6723345725825338,0.6633333333333333,0.6846540178571429,0.47423764358112386,0.0021902549373352845,0.0035382574424147606,0.9451866149902344,0.041710495948791504,0.435332715511322,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7403920807453417,0.22916666666666666,0.0,1.0,56,0,56
54,0.726058155298233,0.608141741066268,0.19198224941889444,0.04169798484354308,0.03492045481548165,0.6731172023397504,0.655,0.6829575892857143,0.47561214042887556,0.002173156290540867,0.0033904551528394222,0.9506266117095947,0.04168377444148064,0.43540477752685547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7419448757763976,0.22916666666666666,0.0,1.0,56,0,56
55,0.7266616189118588,0.6088327395193505,0.19208632815967908,0.041622658570607506,0.034778981949343826,0.673555157401345,0.6566666666666666,0.6860546875,0.47398538882683733,0.0021979080417870796,0.0032614015508443117,0.9552934169769287,0.04157939925789833,0.4355480372905731,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7434006211180125,0.22916666666666666,0.0,1.0,56,0,56
56,0.7284382500431754,0.6106950017538938,0.19219070131128485,0.04153837895754612,0.03464517053781134,0.6741534760504058,0.66,0.6827232142857144,0.47460144650445124,0.002272581977939064,0.0031276720110327005,0.9588972926139832,0.04146061837673187,0.43569687008857727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7433035714285714,0.22916666666666666,0.0,1.0,56,0,56
57,0.7278609998298414,0.6101621931249445,0.19224963292027963,0.04150566210349401,0.03456669893454422,0.6742315138831283,0.655,0.6857142857142857,0.4755174572856661,0.0023364286365297935,0.0029982791747897863,0.9623935222625732,0.04155396297574043,0.4356326460838318,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7450504658385093,0.22916666666666666,0.0,1.0,56,0,56
58,0.723776919372154,0.6061241708018563,0.19229264828291806,0.041485615695516266,0.034487775385831344,0.6743585458307555,0.6483333333333333,0.6837834821428571,0.4760574949259651,0.0022805178746101305,0.0028765189927071333,0.9651097059249878,0.04144783690571785,0.43576139211654663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7460209627329191,0.22916666666666666,0.0,1.0,56,0,56
59,0.7245467612237642,0.6070201026670861,0.19244834171100098,0.04133541458709673,0.03430451164868745,0.6753949839057345,0.6583333333333333,0.6841183035714286,0.47455003780169286,0.00229833673714011,0.002759570488706231,0.9677772521972656,0.041324861347675323,0.4359065890312195,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7473796583850931,0.22916666666666666,0.0,1.0,56,0,56
60,0.7237922684712843,0.6063052605498921,0.19248232200290216,0.04132630410745288,0.03423365538544727,0.6753354668617249,0.655,0.6856696428571428,0.4747647441433378,0.0023462308313217804,0.002650368493050337,0.9701749682426453,0.04135540500283241,0.43589603900909424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7487383540372672,0.22916666666666666,0.0,1.0,56,0,56
61,0.7232690372250297,0.6057815651098887,0.19248609086780838,0.04138946499336849,0.03419607228627711,0.6746938291824225,0.6616666666666666,0.6854575892857143,0.47488242977684825,0.0023740114481893906,0.002545218914747238,0.9721951484680176,0.04137014225125313,0.43589815497398376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749708850931677,0.22916666666666666,0.0,1.0,56,0,56
62,0.7218571476864092,0.6044337135372739,0.19254818739313068,0.041347743717558456,0.03409294298652447,0.6749457111864379,0.6533333333333333,0.6841964285714286,0.4743294676806261,0.0023100241757647104,0.0024442097637802362,0.9739795327186584,0.04132048040628433,0.4359626770019531,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7505822981366459,0.22916666666666666,0.0,1.0,56,0,56
63,0.7234297042543237,0.6059832861929229,0.1925312580935883,0.04146115233500799,0.03407064774496989,0.6737807302763967,0.6583333333333333,0.6841183035714286,0.47468089645295797,0.0023276350076423223,0.0023525143042206764,0.9758664965629578,0.04148746654391289,0.43581143021583557,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.751067546583851,0.22916666666666666,0.0,1.0,56,0,56
64,0.7264480581789305,0.6090585327509678,0.19259981607848947,0.04145064075110537,0.033956206488338386,0.6737514716206174,0.655,0.6875,0.47599020162530664,0.002402367544797898,0.0022610947489738464,0.977382481098175,0.041631799191236496,0.43567970395088196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7529114906832297,0.22916666666666666,0.0,1.0,56,0,56
65,0.7191008491949602,0.6016601694352699,0.19254908936493326,0.041648820211941544,0.03394502706148408,0.6720112932450844,0.6483333333333333,0.6858705357142857,0.4737126259966104,0.002263935556226043,0.0021790515165776014,0.9787437319755554,0.04161914065480232,0.43570372462272644,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7537849378881987,0.22916666666666666,0.0,1.0,56,0,56
66,0.719932987834468,0.6025072426506968,0.19261139021678406,0.04174977371638471,0.0338303917510943,0.671114983883771,0.66,0.6885267857142858,0.4737362518288739,0.0023980467301567623,0.0021004904992878437,0.9800001382827759,0.04185421019792557,0.4354791045188904,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7542701863354038,0.22916666666666666,0.0,1.0,56,0,56
67,0.7223282637018146,0.6048470708456907,0.19260988452217795,0.04197706045074896,0.0337805932557041,0.6691085840716506,0.66,0.6844977678571428,0.47505999406203,0.0023472825978939054,0.0020194982644170523,0.9810288548469543,0.04202686995267868,0.43531501293182373,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7539790372670807,0.22916666666666666,0.0,1.0,56,0,56
68,0.7173944458816991,0.5999085374853828,0.19269932919379437,0.04214630524317423,0.03363950996462143,0.6675703083023881,0.665,0.6876004464285714,0.47449730231779697,0.0023695758321661165,0.001935290638357401,0.9821301102638245,0.042234428226947784,0.43511664867401123,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7548524844720497,0.225,0.0,1.0,55,0,55
69,0.7132483720779419,0.5957601603233453,0.19279776807084228,0.04231386428529566,0.0334908010607416,0.6661381685372555,0.65,0.6909040178571428,0.4788757344637037,0.0024301426707428286,0.0018527409993112087,0.9830613732337952,0.04256611689925194,0.4352903366088867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7543672360248447,0.225,0.0,1.0,55,0,55
70,0.7144154138637312,0.596924794442726,0.1929093994426005,0.0424985730964126,0.033324900845235046,0.6645473828821471,0.65,0.68828125,0.473147169350909,0.002425233478954231,0.0017664857441559434,0.983866274356842,0.042513396590948105,0.43575385212898254,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7546583850931676,0.225,0.0,1.0,55,0,55
71,0.7151470482349396,0.5976775604667086,0.1930360748912349,0.042653581579074715,0.0331337499912038,0.6631829034198414,0.66,0.6885714285714286,0.47319796375727446,0.0024157665902748704,0.0016876317095011473,0.9846444129943848,0.04270539432764053,0.43596646189689636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7567934782608696,0.225,0.0,1.0,55,0,55
72,0.7134494835680182,0.5959694480354135,0.19315666885990085,0.04284171856036692,0.03297239891958959,0.6614873246713118,0.6616666666666666,0.6891183035714284,0.4739046853255931,0.0024590636744643703,0.0016208908054977655,0.9853041768074036,0.04288064315915108,0.4361095428466797,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7566964285714285,0.225,0.0,1.0,55,0,55
73,0.7105632171486364,0.5931344140659679,0.1933270085490111,0.042915901790062584,0.0327594881369309,0.6612723252990029,0.6466666666666666,0.6864732142857143,0.4741909284037903,0.0025071538367421563,0.0015494234394282103,0.985966145992279,0.04294130951166153,0.4363376498222351,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7587344720496895,0.225,0.0,1.0,55,0,55
74,0.7129287737788577,0.595499215704022,0.19343668561090122,0.04306777939200401,0.0326111058168339,0.6607337241823023,0.6583333333333333,0.6909040178571428,0.4732382452204271,0.0024705957709529407,0.0014829623978585005,0.9866912364959717,0.04312857240438461,0.4364126920700073,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7579580745341615,0.225,0.0,1.0,55,0,55
