epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.7732746501763662,0.6237689626939369,0.18127862070546005,0.050347677798885285,0.046470589371341645,0.597218573996515,0.6633333333333333,0.6861160714285715,0.47413083444902077,0.0017112863803931484,0.01397621724754572,0.3680569529533386,0.05028631165623665,0.42346370220184326,0.7666666666666667,0.0,0.0,0.0,0.8144409937888198,0.23333333333333334,0.0,1.0,57,0,57
32,0.7748857176665104,0.6255061003294858,0.1815555075352842,0.05019919038044684,0.04610626794623606,0.598406476504875,0.6583333333333333,0.6881138392857143,0.47487349078934854,0.001780563069394592,0.013169985264539719,0.4570578336715698,0.050303976982831955,0.42344605922698975,0.7666666666666667,0.0,0.0,0.0,0.8137616459627328,0.23333333333333334,0.0,1.0,57,0,57
33,0.7731388798265746,0.6237592787453623,0.18180154873566193,0.05020444490241282,0.04578818589674704,0.5984720669009469,0.6583333333333333,0.684642857142857,0.4732349576959094,0.0017577479822758698,0.012685775756835938,0.5421356558799744,0.050012506544589996,0.423737496137619,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8142468944099379,0.22916666666666666,0.0,1.0,56,0,56
34,0.7717453286503301,0.6224576216755491,0.1821706685604471,0.050084617948441795,0.04533669916969357,0.6012914632305955,0.65,0.6842299107142858,0.4730365685281754,0.001782563677283399,0.011945336125791073,0.6175430417060852,0.04997064173221588,0.42434221506118774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8148291925465838,0.22916666666666666,0.0,1.0,56,0,56
35,0.7727715129202063,0.6235495507717133,0.1825400638309392,0.05000035413964228,0.044879125600511376,0.6036338327508984,0.6566666666666666,0.6879352678571429,0.47225640463020974,0.0017694111147923677,0.011309748515486717,0.6860281229019165,0.04989389702677727,0.42498964071273804,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8156055900621118,0.22916666666666666,0.0,1.0,56,0,56
36,0.7693124639265465,0.6200940112272898,0.18285598131743344,0.04999262201740886,0.044490914678934845,0.6050299749229894,0.66,0.6895535714285714,0.472892765738035,0.0018148664102861376,0.010831968858838081,0.7384247183799744,0.05000487342476845,0.42531532049179077,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8159937888198757,0.22916666666666666,0.0,1.0,56,0,56
37,0.7632901551145496,0.6141175167127089,0.18316149643876337,0.04992655230065187,0.04412662051618099,0.6063353726358125,0.655,0.6897098214285714,0.4725545516469858,0.001829697233695311,0.010257578454911709,0.7778986692428589,0.04987744614481926,0.42577171325683594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8160908385093167,0.22916666666666666,0.0,1.0,56,0,56
38,0.7627311935930541,0.6137085475704886,0.18350552993290353,0.049736487989624344,0.04370173608714884,0.6085712720047344,0.6516666666666666,0.6880022321428572,0.4750037598214195,0.001941895197060975,0.00974957924336195,0.8041362166404724,0.04971802979707718,0.42614975571632385,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8181288819875777,0.22916666666666666,0.0,1.0,56,0,56
39,0.7656874530243151,0.6167704553315134,0.18381116358619748,0.04960098371587016,0.04332657237396096,0.6093923404361262,0.65,0.6898883928571429,0.47209048044544577,0.0018783777574726353,0.0093668969348073,0.8294022679328918,0.049488410353660583,0.4265899360179901,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8183229813664595,0.22916666666666666,0.0,1.0,56,0,56
40,0.7614680031935374,0.6126260734868773,0.18410355552579416,0.049511299722573975,0.04295276590820515,0.6104861651406144,0.655,0.6896986607142856,0.4721617657277718,0.0019137209288380814,0.00891716405749321,0.8504366278648376,0.04949667304754257,0.42675697803497314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8191964285714285,0.22916666666666666,0.0,1.0,56,0,56
41,0.757010098659631,0.6082325342929724,0.18439416339000067,0.04943429356948896,0.04258260774341496,0.6112447868693959,0.66,0.6919866071428571,0.47237169658644057,0.0019220835529267788,0.00836474820971489,0.8657426238059998,0.049452319741249084,0.42692887783050537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8185170807453416,0.22916666666666666,0.0,1.0,56,0,56
42,0.7613842695048361,0.6126301433100845,0.1846387241825913,0.04941131445494565,0.042264265488042976,0.6112531992522153,0.65,0.6893805803571428,0.4725019164661318,0.0019799443120560186,0.007946266792714596,0.8805811405181885,0.04936493560671806,0.42713990807533264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8200698757763975,0.22916666666666666,0.0,1.0,56,0,56
43,0.756738588665471,0.6079129043853644,0.18483062517462354,0.04951708334864992,0.041991764905326294,0.6103078081752314,0.6433333333333333,0.6913839285714287,0.4719187699784024,0.0019169147779007978,0.0074855568818748,0.8918308019638062,0.04956448823213577,0.42703408002853394,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8201669254658385,0.22916666666666666,0.0,1.0,56,0,56
44,0.7575503894777009,0.6087808509667715,0.1851809241554954,0.04944109544157982,0.041565498506480995,0.6109591505744241,0.6566666666666666,0.691484375,0.47214498097555635,0.0019850152258930557,0.0070908465422689915,0.9000926613807678,0.049411989748477936,0.4272554814815521,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8202639751552795,0.225,0.0,1.0,55,0,55
45,0.7540887368447853,0.6053634019512119,0.18553719827623077,0.04938155164321264,0.04112873954529112,0.6112563357208715,0.655,0.693125,0.4746685515047205,0.002008220059162175,0.006644255481660366,0.9083939790725708,0.04950153827667236,0.4276973605155945,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8222049689440993,0.225,0.0,1.0,55,0,55
46,0.7550202138496168,0.6062711224411473,0.18583406846631656,0.04940849728882313,0.04076315169081544,0.6107606436267043,0.65,0.6944531250000001,0.47050603144592223,0.0019568791630621436,0.006300410255789757,0.9152637124061584,0.04931335523724556,0.42832475900650024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8211374223602484,0.225,0.0,1.0,55,0,55
47,0.7522456980112827,0.6035920864704883,0.18626145047671866,0.04927338975848573,0.0402604371422168,0.6117028584986022,0.655,0.6961941964285714,0.47098144513104007,0.0019795075658652368,0.00591864762827754,0.9216586351394653,0.04926469177007675,0.4288250505924225,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8214285714285713,0.225,0.0,1.0,55,0,55
48,0.7520412802696228,0.6034138997395834,0.18655442559357846,0.0492411365901882,0.03989314417721647,0.611675068284526,0.6466666666666666,0.6948772321428571,0.47050250608084865,0.0020217448861027756,0.005589763168245554,0.92648845911026,0.049161579459905624,0.4292203187942505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8213315217391304,0.225,0.0,1.0,55,0,55
49,0.749702350659804,0.6010953657554857,0.18688856042695767,0.04920559653052778,0.03949555991725488,0.6125686385414817,0.6566666666666666,0.6956026785714287,0.4705700352182794,0.0020483953765395918,0.005296254530549049,0.9316477179527283,0.04913224279880524,0.42957237362861633,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8196816770186335,0.225,0.0,1.0,55,0,55
50,0.7455778230320323,0.5970255001024767,0.18719661845402283,0.049127999636711495,0.03912903233007951,0.6135295268261072,0.6516666666666666,0.6937165178571428,0.4713897882205757,0.0019551429784659185,0.004953090101480484,0.9345259070396423,0.049013182520866394,0.42993953824043274,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8197787267080746,0.225,0.0,1.0,55,0,55
51,0.7459082368648413,0.5974602229667433,0.18752765068502136,0.04897871348216678,0.03875304668238669,0.6148575300520117,0.6533333333333333,0.6959040178571427,0.4724505674689917,0.002088712369599803,0.004672060254961252,0.939042329788208,0.04899323731660843,0.43020203709602356,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8183229813664596,0.225,0.0,1.0,55,0,55
52,0.7472726973620328,0.5989132175842921,0.18786214833909815,0.04885527598812724,0.038360456456289146,0.6163078221407804,0.66,0.6937388392857143,0.471141824976947,0.002092587407043373,0.0043653384782373905,0.9417917728424072,0.04875926300883293,0.4306112825870514,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8167701863354038,0.225,0.0,1.0,55,0,55
53,0.7488366663455963,0.6005390160011522,0.18813693816914703,0.04876647071179115,0.03804001607226603,0.6168495543075331,0.6583333333333333,0.6953348214285714,0.4707062732769102,0.0020946687754158947,0.004128753207623959,0.9446392059326172,0.048616550862789154,0.4309179186820984,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8177406832298136,0.22083333333333333,0.0,1.0,54,0,54
54,0.7409469078887593,0.5927644028808131,0.18844213630213882,0.04860768320434021,0.037688220484238685,0.6181639902519457,0.655,0.6945982142857142,0.4720673429951153,0.0020589378475437334,0.0038823240902274847,0.947319746017456,0.04851292073726654,0.43116921186447144,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8162849378881988,0.22083333333333333,0.0,1.0,54,0,54
55,0.740487302794601,0.5924343827998999,0.1887424818494103,0.04842849753119729,0.037347222311478676,0.6196752055124803,0.6616666666666666,0.6978236607142858,0.4705672966498401,0.0021155175089723234,0.0036997785791754723,0.9500224590301514,0.04836801066994667,0.4314267337322235,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8164790372670807,0.22083333333333333,0.0,1.0,54,0,54
56,0.7419079460880973,0.5939401324951288,0.18903355142383865,0.04830945717791716,0.037008660986567986,0.6206743942968773,0.6616666666666666,0.695703125,0.4710006011205879,0.002148420205974782,0.0034950016997754574,0.9513120651245117,0.048218924552202225,0.4316862225532532,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8162849378881987,0.22083333333333333,0.0,1.0,54,0,54
57,0.7400155067443848,0.592133569446477,0.18928996180043076,0.048187571041511765,0.03671723959798163,0.621475384090886,0.6516666666666666,0.6962276785714285,0.4731824137618359,0.0022171317250467837,0.0033336859196424484,0.953201413154602,0.0481935515999794,0.43184128403663635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8153144409937889,0.22083333333333333,0.0,1.0,54,0,54
58,0.7367707346424912,0.5889457545497201,0.18950223854996942,0.048113212836059654,0.036458217172008575,0.6219354253826719,0.6483333333333333,0.6946651785714285,0.4736594312809682,0.002178365396420387,0.0032271835952997208,0.9541735053062439,0.048040106892585754,0.43203791975975037,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813567546583851,0.22083333333333333,0.0,1.0,54,0,54
59,0.7368032254955985,0.5891777349240852,0.18978107923811133,0.04784092363534552,0.036155539085016106,0.623906978152015,0.655,0.6937611607142857,0.4714851504750046,0.0021710347782848685,0.0030060531571507454,0.9557492136955261,0.0477425791323185,0.4324580729007721,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8143439440993789,0.22083333333333333,0.0,1.0,54,0,54
60,0.7362031692808325,0.5886780737024365,0.18997474963014777,0.04770850316818916,0.035927296644358925,0.6248325552001144,0.6466666666666666,0.6950334821428571,0.47281114290933973,0.0022071555316815097,0.0028531148564070463,0.9570889472961426,0.04767102375626564,0.4325924515724182,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8145380434782609,0.22083333333333333,0.0,1.0,54,0,54
61,0.7349929177399838,0.5875397487120195,0.1901690594174645,0.04760769709493175,0.03570620281000932,0.6255399657018257,0.6466666666666666,0.6947098214285714,0.47236930377741604,0.002261097793410899,0.0027187529485672712,0.9581677317619324,0.04750000685453415,0.4328719973564148,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8151203416149068,0.22083333333333333,0.0,1.0,54,0,54
62,0.7326489262508623,0.5853058135870731,0.19039491564035416,0.047464522617784416,0.03543508114914099,0.6265891284653635,0.6566666666666666,0.6937388392857143,0.47195737362030366,0.002222133422919521,0.002589827636256814,0.9592059254646301,0.04735833778977394,0.43306541442871094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813664596273292,0.22083333333333333,0.0,1.0,54,0,54
63,0.7337594267093774,0.5864531172044349,0.19053237320798816,0.04741549170152708,0.03526931831782514,0.6267864342891809,0.645,0.6915848214285714,0.4730165795205855,0.0022599941585212946,0.002470446052029729,0.9613301157951355,0.047380343079566956,0.4331403374671936,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8134704968944099,0.22083333333333333,0.0,1.0,54,0,54
64,0.736371403390711,0.5891712885914426,0.1906955840461182,0.047276497169425995,0.0350778280108264,0.6276914450255308,0.6533333333333333,0.6957477678571429,0.47440609239762144,0.002312921959497599,0.0023679276928305626,0.9624636769294739,0.04733170568943024,0.4332243502140045,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8124029503105591,0.22083333333333333,0.0,1.0,54,0,54
65,0.7307830263267864,0.5836195733511087,0.1908312024492206,0.047234403364586106,0.03490082829287558,0.627928151325746,0.645,0.6934375,0.47220905836047433,0.0022118860823948953,0.002235452411696315,0.9632503390312195,0.04712258651852608,0.43349000811576843,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8125,0.22083333333333333,0.0,1.0,54,0,54
66,0.7312512018463828,0.5841614477562181,0.19095824071855255,0.04714093470212185,0.034744722147782646,0.6284683726050637,0.6466666666666666,0.6937053571428571,0.4729916427957345,0.00235079060781352,0.002089485991746187,0.9640735983848572,0.047111205756664276,0.43355056643486023,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.811044254658385,0.22083333333333333,0.0,1.0,54,0,54
67,0.7333919712991426,0.58634959703142,0.19110001691363074,0.04708004003447114,0.03457082982993487,0.6288440697120897,0.6483333333333333,0.6913169642857143,0.47421243716606126,0.0023386300220436446,0.0019549382850527763,0.9647313356399536,0.04706256464123726,0.43361103534698486,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8107531055900621,0.22083333333333333,0.0,1.0,54,0,54
68,0.7289535710305879,0.5819362000082479,0.19116692673979382,0.047056386416608635,0.034471995677008774,0.6287782219323245,0.6516666666666666,0.6918638392857144,0.47542989537441027,0.0023472503314472056,0.0018425663001835346,0.9655214548110962,0.047072865068912506,0.43363186717033386,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8115295031055899,0.22083333333333333,0.0,1.0,54,0,54
69,0.7258357532096632,0.5788463001901453,0.191214035180482,0.047030042348937554,0.03439601098723484,0.6288096082933021,0.6483333333333333,0.6948883928571429,0.4802213709191112,0.0024343131155932715,0.0017381459474563599,0.9656293988227844,0.047177933156490326,0.43351465463638306,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8112383540372671,0.22083333333333333,0.0,1.0,54,0,54
70,0.7244782285256819,0.5774367374904228,0.19123692652492813,0.04711521755565296,0.03432714425478921,0.6279323173291755,0.6483333333333333,0.690703125,0.47364323467747305,0.002442399517872907,0.0016211153706535697,0.965857744216919,0.04707799106836319,0.4336334466934204,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8104619565217391,0.22083333333333333,0.0,1.0,54,0,54
71,0.7262645074815461,0.5792175477201288,0.19131676784970544,0.04713616819318497,0.03419909936686357,0.6276872699910944,0.6483333333333333,0.6911049107142857,0.4737264303826379,0.002462425355616054,0.0015229530399665236,0.9665682315826416,0.04717538505792618,0.4335579574108124,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.811626552795031,0.22083333333333333,0.0,1.0,54,0,54
72,0.7248753399559946,0.5777305161411112,0.1913140287453478,0.04727983085269278,0.03415984609587626,0.6263257933385444,0.6483333333333333,0.6899776785714286,0.47426341791057713,0.0024721320686777208,0.0014364538947120309,0.9663669466972351,0.0472809262573719,0.4334614872932434,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8105590062111802,0.22083333333333333,0.0,1.0,54,0,54
73,0.7200575561234446,0.5728996436704289,0.19138818459980417,0.047309601002118805,0.03404035458736347,0.6258945979855277,0.6483333333333333,0.6879352678571429,0.47500490623126224,0.00252742680304712,0.0013665922451764345,0.9665262699127197,0.04738643020391464,0.4333342909812927,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.81055900621118,0.22083333333333333,0.0,1.0,54,0,54
