epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7732007295796366,0.6721609009034706,0.16258577821832715,0.07250300241690694,0.06694711993137996,0.41997597524614044,0.61,0.6545535714285715,0.4856189054856702,0.0004599940558281642,0.042135488241910934,0.22597067058086395,0.06894195824861526,0.40480804443359375,0.7666666666666667,0.0,0.0,0.0,0.813082298136646,0.23333333333333334,0.0,1.0,57,0,57
12,0.7549582602399768,0.6608755155043169,0.16805195785833127,0.06598289649594914,0.06122807498005303,0.4721368280324069,0.5866666666666667,0.6564508928571429,0.485555255321588,0.0005388377603870167,0.036046311259269714,0.2522331178188324,0.06304101645946503,0.4107089638710022,0.7666666666666667,0.0,0.0,0.0,0.7892080745341615,0.23333333333333334,0.0,1.0,57,0,57
13,0.74610297517343,0.6580889197913083,0.17281030818368448,0.06030616638335315,0.05622023287596124,0.5175506666754232,0.63,0.6577678571428572,0.48166061002469746,0.0005641715287118021,0.030279742553830147,0.26356029510498047,0.057853516191244125,0.4158965051174164,0.7666666666666667,0.0,0.0,0.0,0.7723214285714285,0.23333333333333334,0.0,1.0,57,0,57
14,0.7393146572691022,0.6562002427650221,0.17670607634566046,0.05574061682052685,0.05212828703224659,0.5540750722090403,0.6066666666666667,0.6606696428571428,0.4827655839945992,0.0006263561486830991,0.026868799701333046,0.27647867798805237,0.053726498037576675,0.42002350091934204,0.7666666666666667,0.0,0.0,0.0,0.7578610248447205,0.23333333333333334,0.0,1.0,57,0,57
15,0.7338979596441443,0.6550510471517389,0.18011155408440213,0.051768570404612656,0.048552230395602455,0.5858514399239512,0.64,0.6592633928571429,0.4811776239818468,0.0006589277732983288,0.024108586832880974,0.2761250138282776,0.04993381351232529,0.42381617426872253,0.7666666666666667,0.0,0.0,0.0,0.7559200310559007,0.23333333333333334,0.0,1.0,57,0,57
16,0.7304085565335823,0.6550768559629266,0.18292014413710797,0.0485051233660091,0.04558896465283452,0.6119590184905312,0.6283333333333333,0.6598325892857143,0.4812752721433078,0.000716522437428604,0.021397540345788002,0.28233814239501953,0.046905215829610825,0.4268447458744049,0.7666666666666667,0.0,0.0,0.0,0.7530085403726707,0.23333333333333334,0.0,1.0,57,0,57
17,0.7277877511400165,0.6556660144618063,0.18548679916244565,0.045523584453445495,0.04288546594254898,0.6358113297910402,0.6066666666666667,0.6620089285714286,0.4819886426440172,0.0006912796172510946,0.019439220428466797,0.2741914391517639,0.04421708360314369,0.429532915353775,0.7666666666666667,0.0,0.0,0.0,0.7446622670807453,0.23333333333333334,0.0,1.0,57,0,57
18,0.7203052350969026,0.6509335709340645,0.18769842453978278,0.04297114383767952,0.04056225146985415,0.6562308425253088,0.6183333333333333,0.66359375,0.48127714264937554,0.0007026639324260142,0.01780634932219982,0.27363279461860657,0.04179253801703453,0.4319574236869812,0.7666666666666667,0.0,0.0,0.0,0.7356366459627329,0.23333333333333334,0.0,1.0,57,0,57
19,0.7163239274964188,0.6493517557779948,0.1896298611254403,0.040748095591411446,0.03852676809059851,0.6740152366233595,0.6066666666666667,0.6628125000000001,0.48123662217834007,0.0007401368506676094,0.016619427129626274,0.2648257613182068,0.039731547236442566,0.43401846289634705,0.7666666666666667,0.0,0.0,0.0,0.7304930124223602,0.23333333333333334,0.0,1.0,57,0,57
20,0.7149389313929009,0.6500240203106042,0.1912899658535466,0.03884430257885745,0.0367761937280496,0.6892455816268921,0.64,0.6672209821428572,0.47977422157239386,0.000798986729932949,0.01547547709196806,0.25753429532051086,0.037798862904310226,0.4359511137008667,0.7666666666666667,0.0,0.0,0.0,0.7314635093167702,0.23333333333333334,0.0,1.0,57,0,57
21,0.7105374191746567,0.6475966816598718,0.192884827653567,0.03701657926042875,0.03509748535174312,0.7038673695289728,0.61,0.6655245535714287,0.480757944513446,0.0007537658234606638,0.014196537435054779,0.2541263699531555,0.036278512328863144,0.43747150897979736,0.7666666666666667,0.0,0.0,0.0,0.7255434782608696,0.23333333333333334,0.0,1.0,57,0,57
22,0.7098845135081898,0.6485623961145227,0.19418701642390454,0.03551943357469457,0.03371968566242493,0.7158445381756985,0.6283333333333333,0.665078125,0.47969746164071253,0.0008065224701016577,0.013293280266225338,0.2517523765563965,0.034799974411726,0.4389500319957733,0.7666666666666667,0.0,0.0,0.0,0.7270962732919254,0.23333333333333334,0.0,1.0,57,0,57
23,0.7056156442020879,0.6458202952688391,0.1954418086644375,0.03411015941563881,0.03240759800555128,0.7271187314481447,0.6183333333333333,0.6642410714285715,0.4796378364984219,0.0008081120481206613,0.012520825490355492,0.24741387367248535,0.0333995446562767,0.44035041332244873,0.7666666666666667,0.0,0.0,0.0,0.7220496894409937,0.23333333333333334,0.0,1.0,57,0,57
24,0.7013334803508989,0.6429668448188088,0.19658263501795856,0.03278758190572262,0.031195763837207447,0.7376993497212728,0.6166666666666667,0.6654687499999999,0.4801212965780616,0.0008304546870270067,0.01179492101073265,0.23921066522598267,0.03224032372236252,0.4415096938610077,0.7666666666666667,0.0,0.0,0.0,0.7217585403726708,0.23333333333333334,0.0,1.0,57,0,57
25,0.7034044879855532,0.6462177245905905,0.1975473395802758,0.031700781913417755,0.030178517865186386,0.7463937437895573,0.62,0.6646316964285715,0.4795599584168707,0.0008908983974393005,0.010982897132635117,0.23947781324386597,0.031213045120239258,0.4425369203090668,0.7666666666666667,0.0,0.0,0.0,0.7202057453416149,0.23333333333333334,0.0,1.0,57,0,57
26,0.7007848457856611,0.6447092493375143,0.1984604691917246,0.030676364052024754,0.029221129857681015,0.7545890979694597,0.62,0.6640625,0.4800098308116385,0.0008965268657034771,0.010413207113742828,0.23316189646720886,0.030250675976276398,0.44349929690361023,0.7666666666666667,0.0,0.0,0.0,0.7151591614906831,0.23333333333333334,0.0,1.0,57,0,57
27,0.698853878360806,0.6437389877709475,0.19924787454532855,0.02979128948892608,0.028392674514290058,0.7616696890556451,0.6283333333333333,0.666060267857143,0.47950502125617633,0.0008930406333864526,0.00971402507275343,0.2292613387107849,0.02937888912856579,0.4443711042404175,0.7666666666666667,0.0,0.0,0.0,0.7129270186335404,0.23333333333333334,0.0,1.0,57,0,57
28,0.699179369391817,0.6449907683964932,0.19999631200775955,0.028937364053545578,0.027597699370799644,0.7685010920871388,0.6283333333333333,0.6672433035714285,0.47902698341773553,0.0009233477890533818,0.009457748383283615,0.2264353632926941,0.028565697371959686,0.4451843202114105,0.7666666666666667,0.0,0.0,0.0,0.7092391304347825,0.23333333333333334,0.0,1.0,57,0,57
29,0.6967156132062277,0.6433659403613119,0.2006907140215238,0.02816584079780362,0.026869809424335308,0.7746732849063296,0.6333333333333333,0.6679799107142858,0.4788963934295264,0.0009616710541939193,0.009176266379654408,0.22685858607292175,0.027832593768835068,0.44591739773750305,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
30,0.6975075087764047,0.644913420532689,0.20131162734645786,0.027470283464274624,0.02621674153840903,0.7802377270929741,0.64,0.6693303571428572,0.4794077853538657,0.000957535608022502,0.008574712090194225,0.22635161876678467,0.027237338945269585,0.4465126395225525,0.7666666666666667,0.0,0.0,0.0,0.704483695652174,0.23333333333333334,0.0,1.0,57,0,57
31,0.6937832127917897,0.6418224961468668,0.20183562938914154,0.026887929744341156,0.025667025425443142,0.784896562496821,0.63,0.6684375,0.47850743978971866,0.0009754484785706595,0.008443319238722324,0.21912632882595062,0.026558075100183487,0.44719192385673523,0.7666666666666667,0.0,0.0,0.0,0.7007958074534162,0.23333333333333334,0.0,1.0,57,0,57
32,0.6957085809924386,0.6444052683584618,0.20236811583692377,0.02628239162379142,0.02510146051645279,0.7897408758149003,0.635,0.6693191964285714,0.47901002415624827,0.0010140849732455206,0.00805679615586996,0.21864327788352966,0.026069875806570053,0.44768014550209045,0.7666666666666667,0.0,0.0,0.0,0.6986607142857144,0.23333333333333334,0.0,1.0,57,0,57
33,0.6944070241668008,0.6436049811767809,0.2027878388762474,0.025823173056723492,0.02466179385329738,0.7934146153204369,0.625,0.6684040178571429,0.4779100660920084,0.0010061879337158505,0.007716985885053873,0.21162135899066925,0.025434082373976707,0.44831591844558716,0.7666666666666667,0.0,0.0,0.0,0.6971079192546583,0.23333333333333334,0.0,1.0,57,0,57
34,0.6934100750720862,0.6432060608358094,0.2032740983096036,0.025269991774676426,0.024151513889206177,0.7978400705438672,0.6366666666666667,0.6674107142857143,0.4776896551238921,0.0010276258487437824,0.007388987112790346,0.20797759294509888,0.025019129738211632,0.44873085618019104,0.7666666666666667,0.0,0.0,0.0,0.6968167701863355,0.23333333333333334,0.0,1.0,57,0,57
35,0.6951091713977583,0.6453896363576254,0.2036679463856148,0.024825596984362965,0.023730640976943752,0.8013952329303279,0.6383333333333333,0.6683482142857143,0.4773887689123594,0.0010208526580368705,0.007058325223624706,0.20712162554264069,0.02460009604692459,0.44914987683296204,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
36,0.6915735096642466,0.6422889602906776,0.20403206822547046,0.024426863274791023,0.023349633553262913,0.8045850919954705,0.63,0.6693973214285714,0.4786679133810536,0.0010612174210660724,0.00695062754675746,0.21440772712230682,0.02426908351480961,0.44948092103004456,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
37,0.6876509722435113,0.6387944600798867,0.2043981317317847,0.024035958488556473,0.02296982499573267,0.8077123336719744,0.6466666666666666,0.6702455357142857,0.4776117098652829,0.001084421442955676,0.006686884444206953,0.20956012606620789,0.02387881651520729,0.4498711824417114,0.7666666666666667,0.0,0.0,0.0,0.6903144409937888,0.23333333333333334,0.0,1.0,57,0,57
38,0.6862675963026105,0.637774980429447,0.20468474382703955,0.023700579972655483,0.02265919220041145,0.810395359992981,0.6333333333333333,0.6704575892857143,0.47853461390486657,0.0011612808474720541,0.006524959113448858,0.20363882184028625,0.02355930395424366,0.4501906633377075,0.7666666666666667,0.0,0.0,0.0,0.68847049689441,0.23333333333333334,0.0,1.0,57,0,57
39,0.6895895618380923,0.6414830901406028,0.20500195861765833,0.023344348551649036,0.022326977669515392,0.813245210683707,0.64,0.6699888392857143,0.4769324370125206,0.001144699005332465,0.006414975039660931,0.2009672224521637,0.023121928796172142,0.4506280720233917,0.7666666666666667,0.0,0.0,0.0,0.6863354037267081,0.23333333333333334,0.0,1.0,57,0,57
40,0.6863684238809528,0.6386469945763097,0.20531767335805026,0.022991638799959965,0.021990873258222233,0.8160668864394679,0.6483333333333333,0.6706026785714285,0.47725305952116936,0.0011842275870907488,0.0061920746229588985,0.2031448781490326,0.022848626598715782,0.4509013891220093,0.7666666666666667,0.0,0.0,0.0,0.6853649068322982,0.23333333333333334,0.0,1.0,57,0,57
41,0.6829004450277849,0.6354997988903162,0.20557891848412427,0.022697563396033012,0.021711771319987194,0.8184194926059607,0.64,0.6728013392857143,0.47714399447008404,0.0011936210847290402,0.005932129453867674,0.2008488029241562,0.022587966173887253,0.4511620104312897,0.7666666666666667,0.0,0.0,0.0,0.6807065217391305,0.23333333333333334,0.0,1.0,57,0,57
42,0.68740540562254,0.6402811263546799,0.20580335322654608,0.022443061609837143,0.021473743416594738,0.8204554996707223,0.645,0.6689620535714285,0.4775358177471925,0.0012419300787080306,0.005736267194151878,0.19494949281215668,0.02231188677251339,0.4514380991458893,0.7666666666666667,0.0,0.0,0.0,0.6790566770186335,0.23333333333333334,0.0,1.0,57,0,57
43,0.6841213802496592,0.6372447935017672,0.20600382419246616,0.02221414170256167,0.021262210568018032,0.8222868731527617,0.6383333333333333,0.6690624999999999,0.47716680883137047,0.0012177311838251735,0.00559938233345747,0.19990234076976776,0.022107146680355072,0.45164287090301514,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
44,0.6846595912268667,0.6380270060264703,0.20620675339843286,0.02199115403786753,0.021047478823950798,0.8240707606980295,0.645,0.6702232142857142,0.47748447927267396,0.001276168471315142,0.005392948165535927,0.1910528987646103,0.021871265023946762,0.45187872648239136,0.7666666666666667,0.0,0.0,0.0,0.6751746894409938,0.23333333333333334,0.0,1.0,57,0,57
45,0.6822427998889576,0.6358571747938792,0.20640231556061542,0.021761543569013928,0.020840397753724545,0.8259076430942073,0.6366666666666667,0.6721205357142856,0.47841903117558715,0.001312769716605544,0.005224933847784996,0.18715234100818634,0.021724538877606392,0.45202547311782837,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
46,0.6844779523936185,0.6382591453465548,0.206543364082322,0.021610736423595386,0.020689712329344315,0.8271141061277101,0.6483333333333333,0.6739620535714286,0.4759994506159175,0.0013140055287460034,0.005026563070714474,0.18634061515331268,0.02149038575589657,0.4522596001625061,0.7666666666666667,0.0,0.0,0.0,0.6722631987577641,0.23333333333333334,0.0,1.0,57,0,57
47,0.6817878746625149,0.6357738899462151,0.2067127957037001,0.021423628215085377,0.02050950053627744,0.8286109638936592,0.655,0.6744866071428571,0.47644039876704014,0.0013441523910979881,0.004795003216713667,0.18609848618507385,0.021373240277171135,0.45237675309181213,0.7666666666666667,0.0,0.0,0.0,0.670613354037267,0.23333333333333334,0.0,1.0,57,0,57
48,0.6834728528152813,0.6376165828921578,0.20683506469834934,0.021278744930345,0.020374414623912537,0.8297700376221628,0.6366666666666667,0.6763616071428571,0.4754150376438137,0.0013620264741775552,0.004573944490402937,0.1814306080341339,0.02120479755103588,0.452545166015625,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
49,0.6814229759303007,0.6356641478610762,0.20691285395261014,0.02118913634595546,0.020290584162329182,0.8304868918476682,0.645,0.6768526785714286,0.4755735659653482,0.0014041450463771594,0.004404330160468817,0.17952299118041992,0.021089911460876465,0.45266011357307434,0.7666666666666667,0.0,0.0,0.0,0.6663431677018634,0.23333333333333334,0.0,1.0,57,0,57
50,0.6780350063786362,0.6324328220251835,0.20703670292189627,0.021043936467983505,0.020158422715736157,0.831648509610783,0.6416666666666667,0.6754464285714286,0.4756435712790547,0.0013596327114624507,0.004213362466543913,0.17781564593315125,0.020993590354919434,0.4527563750743866,0.7666666666666667,0.0,0.0,0.0,0.6643051242236024,0.23333333333333334,0.0,1.0,57,0,57
51,0.6789737732121439,0.6334508621331417,0.2071094343608076,0.02097370032446854,0.02008252080078378,0.8322103980815772,0.6466666666666666,0.6757700892857144,0.47745874396053467,0.001499627866768137,0.004039863124489784,0.17787839472293854,0.020978963002562523,0.45277103781700134,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
52,0.6800449129306909,0.6345981296264764,0.2071679119359363,0.020903636814292633,0.020017715255645187,0.8327709020990314,0.65,0.6767299107142858,0.47565686994440787,0.0015238693140969244,0.0038561602123081684,0.17146843671798706,0.020859485492110252,0.4528905153274536,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
53,0.6814171879580526,0.6360668043295542,0.2072469921726169,0.020814825583136444,0.019934552467682144,0.8334813975926602,0.6566666666666666,0.67828125,0.47541616801752806,0.0015164015878161247,0.0037057087756693363,0.16988809406757355,0.02078215405344963,0.4529678225517273,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
54,0.6737870673338572,0.6284699638684591,0.20728343070456476,0.02078676198355176,0.019898369315673004,0.8337059066151128,0.6616666666666666,0.6785044642857143,0.4762141383058819,0.0015299339147256405,0.0035375950392335653,0.17157530784606934,0.02081841602921486,0.45293158292770386,0.7666666666666667,0.0,0.0,0.0,0.6621700310559006,0.23333333333333334,0.0,1.0,57,0,57
55,0.6746068371064735,0.6292732059955597,0.20727265874544779,0.02080528045806921,0.019905334620764763,0.8335577502395167,0.66,0.68078125,0.4747380872638008,0.0015724686664091705,0.0033945597242563963,0.16911710798740387,0.0207959171384573,0.45295408368110657,0.7666666666666667,0.0,0.0,0.0,0.6610054347826088,0.23333333333333334,0.0,1.0,57,0,57
56,0.6759430468082428,0.6306212923743508,0.2072881722089016,0.02079641336405819,0.019889520594116413,0.8336287005381151,0.6516666666666666,0.6805357142857144,0.4745713912621559,0.0016546400729566813,0.003272298024967313,0.16962745785713196,0.020784957334399223,0.45296505093574524,0.7666666666666667,0.0,0.0,0.0,0.6598408385093167,0.23333333333333334,0.0,1.0,57,0,57
57,0.6752975230867212,0.629951048077959,0.2072794378706903,0.020822113154060913,0.01990210008101933,0.8334230843818549,0.6566666666666666,0.6810156249999999,0.4772219051041207,0.0016893318406249764,0.0031452258117496967,0.17185403406620026,0.02089732699096203,0.45285269618034363,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
58,0.6716112955050035,0.626174554680333,0.2072210219321829,0.02091128184375438,0.019964024593884296,0.8327097450241898,0.665,0.6813504464285715,0.4761439764847024,0.001679938986798692,0.0030421505216509104,0.1710069626569748,0.02095640078186989,0.45279359817504883,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
59,0.6723997051065619,0.626910104896083,0.20720637296185349,0.020968022163618694,0.019986358838099422,0.8322558249488021,0.6583333333333333,0.6814955357142858,0.47424483334980355,0.0017258485895581543,0.002919140039011836,0.17321252822875977,0.021015310660004616,0.45273467898368835,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
60,0.671608800237829,0.6260129899689646,0.20715128765864807,0.02107703990556977,0.02004761172627861,0.8313836798523412,0.66,0.6852566964285715,0.47397988252227186,0.0017524358717668238,0.0028097026515752077,0.2139817327260971,0.021211108192801476,0.4525389075279236,0.7666666666666667,0.0,0.0,0.0,0.6588703416149068,0.23333333333333334,0.0,1.0,57,0,57
61,0.6715139168681521,0.6256589076735757,0.2070084336129102,0.021338321014561436,0.020208758471364326,0.8292934199174246,0.6616666666666666,0.6846986607142858,0.4744854600689821,0.0017951482970436866,0.002703603822737932,0.2618972361087799,0.021406272426247597,0.45234373211860657,0.7666666666666667,0.0,0.0,0.0,0.6579968944099379,0.23333333333333334,0.0,1.0,57,0,57
62,0.6705409270344358,0.6245248254501459,0.2069732980294661,0.021518006695039345,0.020260918772581852,0.8278559401179805,0.6483333333333333,0.6848102678571429,0.47329389739057176,0.0017624871000986207,0.0026020193472504616,0.31852343678474426,0.02156997099518776,0.45218002796173096,0.7666666666666667,0.0,0.0,0.0,0.6582880434782609,0.23333333333333334,0.0,1.0,57,0,57
63,0.6715829309188959,0.6253754297892252,0.20692837012536597,0.021729790041166725,0.020327068893521122,0.826161680799542,0.6516666666666666,0.6856919642857142,0.47370578337919994,0.0017504054597917605,0.0025026025250554085,0.3763892352581024,0.02184910699725151,0.4519008994102478,0.7666666666666667,0.0,0.0,0.0,0.655958850931677,0.23333333333333334,0.0,1.0,57,0,57
64,0.6734021134448774,0.627003679672877,0.20692542827490604,0.021956862119788475,0.020351005915665264,0.824345102815917,0.6583333333333333,0.6877678571428572,0.4755671836573093,0.001836711614900692,0.0024080995935946703,0.44301754236221313,0.02212158963084221,0.4516283869743347,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
65,0.6671864580024373,0.620557525844285,0.20692182196812195,0.022233216345987537,0.020375443820023174,0.8221342672001232,0.655,0.6872991071428571,0.4726118740984583,0.0017398565427301396,0.0023045549169182777,0.5065622925758362,0.02228151448071003,0.4519398510456085,0.7625,0.0,0.0,0.0,0.6534355590062112,0.2375,0.0,1.0,58,1,57
66,0.6684517273397157,0.6216621155088599,0.2069878697846875,0.0224486453684442,0.020329770632088184,0.8204108268925638,0.6483333333333333,0.689765625,0.47275140240713787,0.0018421757126678572,0.002226543612778187,0.5663912892341614,0.02254875935614109,0.4521711766719818,0.7625,0.0,0.0,0.0,0.6509122670807453,0.2375,0.0,1.0,58,1,57
67,0.6695376968745029,0.6225751331358245,0.20707472029960516,0.022685440511188724,0.02026686882317969,0.818516467556809,0.6566666666666666,0.6864174107142857,0.47417030730464205,0.0018190123849887061,0.0021338898222893476,0.6215875744819641,0.02273685485124588,0.45244303345680237,0.7625,0.0,0.0,0.0,0.6500388198757764,0.2375,0.0,1.0,58,1,57
68,0.6656734645366669,0.6185699990301421,0.20718821228453607,0.022894882343032143,0.020171846883992355,0.8168409457712462,0.6583333333333333,0.6894419642857144,0.47359902467132947,0.0018489781474327724,0.0020431536249816418,0.678487241268158,0.02299862913787365,0.4526554346084595,0.7625,0.0,0.0,0.0,0.6481948757763976,0.2375,0.0,1.0,58,1,57
69,0.6618733686028104,0.6146041985714075,0.20726936762080048,0.023125872975497536,0.02010384916017453,0.8149930130351674,0.6466666666666666,0.6921540178571428,0.47854074533950264,0.0019014265395305824,0.0019469406688585877,0.7251976728439331,0.023313844576478004,0.4527294933795929,0.7625,0.0,0.0,0.0,0.6476125776397516,0.2375,0.0,1.0,58,1,57
70,0.6629450917243958,0.6155200067794684,0.2073378533576474,0.023341955137297962,0.02004433177750219,0.8132643410653779,0.6466666666666666,0.6896651785714286,0.4719594373885824,0.001913794007674424,0.0018585524521768093,0.7577012777328491,0.023356227204203606,0.4529579281806946,0.7625,0.0,0.0,0.0,0.6467391304347826,0.2375,0.0,1.0,58,1,57
71,0.6636001043247454,0.6161518810373364,0.20747638042225983,0.023423665005600815,0.019904129094246662,0.8126106776974418,0.6466666666666666,0.6902901785714286,0.4717275984145503,0.0019046482047997415,0.0017711770487949252,0.7865768671035767,0.023498626425862312,0.4530561864376068,0.7625,0.0,0.0,0.0,0.6464479813664595,0.2375,0.0,1.0,58,1,57
72,0.6627665080807426,0.6151845689975854,0.20752861960367722,0.023607618062559402,0.0198574521945733,0.811139059789253,0.6566666666666666,0.6892075892857144,0.4723789559155639,0.0019345553944621122,0.0016883517382666469,0.8124146461486816,0.023695094510912895,0.45307502150535583,0.7625,0.0,0.0,0.0,0.6436335403726708,0.2375,0.0,1.0,58,1,57
73,0.6601685682932535,0.6125088672746312,0.20762423290447754,0.02374108892047044,0.01976101789059061,0.8100712967641426,0.655,0.6878236607142857,0.47218032432690177,0.001975802233738994,0.0016101595247164369,0.8327966928482056,0.023769311606884003,0.45317065715789795,0.7625,0.0,0.0,0.0,0.6420807453416149,0.2375,0.0,1.0,58,1,57
74,0.6631057135986559,0.6153486587784507,0.2076948924046574,0.023892589816541382,0.019683718483782177,0.8088592751459642,0.6583333333333333,0.6906305803571429,0.4721051869613536,0.0019331508242017167,0.0015388971660286188,0.8519862294197083,0.02394113503396511,0.45315873622894287,0.7625,0.0,0.0,0.0,0.6408190993788819,0.2375,0.0,1.0,58,1,57
75,0.6616576205600392,0.6138214310913375,0.20775554758129697,0.02402239939141454,0.01960678833226363,0.807848592599233,0.6566666666666666,0.6913504464285716,0.47686587933537095,0.001913433063732968,0.001460821134969592,0.865023672580719,0.024147162213921547,0.45306137204170227,0.7625,0.0,0.0,0.0,0.6393633540372671,0.2375,0.0,1.0,58,1,57
76,0.6616777434493556,0.6136798398061232,0.20779181723341797,0.024241928067622764,0.019562944177199493,0.8063427842024601,0.6533333333333333,0.6890290178571429,0.4715512403584462,0.001902399632275443,0.0013930113054811954,0.8765630125999451,0.024264805018901825,0.45303985476493835,0.7625,0.0,0.0,0.0,0.6374223602484471,0.2375,0.0,1.0,58,1,57
