epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.036364405444174,0.7256572318799568,0.002035745127145536,0.43466036382949713,0.24344751058202801,0.0,0.5066666666666667,0.5877343750000001,0.499751633694556,0.0005780634219814656,0.3705611824989319,0.473012238740921,0.39594462513923645,0.07780539244413376,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,0.976794851548744,0.7058432671156797,0.012762054645766815,0.36244641515341675,0.2291324452468843,0.0,0.54,0.5944642857142857,0.4992798128395965,0.0004727172900774431,0.3020908832550049,0.4078664779663086,0.33031126856803894,0.14343874156475067,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9412831564744314,0.6997172046791423,0.02934300783795841,0.3033437886924455,0.20976931330832568,0.0,0.5766666666666667,0.608002232142857,0.4984064793584236,0.00038941498011505854,0.24594789743423462,0.35769936442375183,0.2776375710964203,0.19611237943172455,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9132018459565712,0.6930263250163107,0.047655253360668816,0.25620188970457425,0.1893061198519938,0.0,0.5916666666666667,0.6277120535714285,0.4974681141757221,0.0003256790527798743,0.199769988656044,0.31977561116218567,0.23619705438613892,0.2375529259443283,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.896883566271175,0.6918092171351115,0.06473167669592482,0.22018950545426572,0.1706081468499068,0.0,0.575,0.6490959821428571,0.4949624284594488,0.0002957579084922503,0.16168104112148285,0.2989218235015869,0.20506097376346588,0.26868903636932373,0.7666666666666667,0.0,0.0,0.0,0.9429347826086957,0.23333333333333334,0.0,1.0,57,0,57
6,0.878700852394104,0.6840324139956272,0.07911009352767107,0.19366371789664932,0.15502074293114923,0.0,0.6183333333333333,0.6625446428571429,0.4919672675467145,0.0003047157685311201,0.13079066574573517,0.2984490990638733,0.18321233987808228,0.29053765535354614,0.7666666666666667,0.0,0.0,0.0,0.9195458074534163,0.23333333333333334,0.0,1.0,57,0,57
7,0.8564815123875936,0.6684331650083716,0.08980679737799095,0.17577837294701373,0.14348615276994128,0.0,0.6283333333333333,0.6635714285714285,0.48572531073376407,0.0003851090044587512,0.10504725575447083,0.316452294588089,0.16957353055477142,0.3041764497756958,0.7666666666666667,0.0,0.0,0.0,0.8819875776397516,0.23333333333333334,0.0,1.0,57,0,57
8,0.8374674491810076,0.6530425530491453,0.09664050365487735,0.16537449915300717,0.13607946399486426,0.002113626629683164,0.625,0.6648883928571429,0.48094417271712214,0.0005853176288920539,0.0830250009894371,0.3667711019515991,0.1613699346780777,0.3123800456523895,0.7666666666666667,0.0,0.0,0.0,0.8640333850931677,0.23333333333333334,0.0,1.0,57,0,57
9,0.8246872732133577,0.6429262883735426,0.10167296761364648,0.15773283983721878,0.1305875118934747,0.00917509994751802,0.6333333333333333,0.674955357142857,0.47601673741736655,0.0007759086857373459,0.07044761627912521,0.3805570602416992,0.15415792167186737,0.31959205865859985,0.7666666666666667,0.0,0.0,0.0,0.8691770186335404,0.23333333333333334,0.0,1.0,57,0,57
10,0.8230857704624985,0.643752834110549,0.10596796452547565,0.15098960833116012,0.12579193169420416,0.016847725647191208,0.6383333333333333,0.6752678571428571,0.47631802740085927,0.0008875728570715045,0.0639149472117424,0.3800438344478607,0.14890578389167786,0.32484421133995056,0.7666666666666667,0.0,0.0,0.0,0.8801436335403726,0.23333333333333334,0.0,1.0,57,0,57
11,0.8178631220803116,0.640063945091132,0.10870290954004634,0.14674156430092725,0.12266242063858292,0.022806866771795532,0.6516666666666666,0.6784151785714286,0.47453166221380827,0.0010420307958018825,0.058395031839609146,0.38147783279418945,0.14451391994953156,0.32923609018325806,0.7666666666666667,0.0,0.0,0.0,0.8895574534161491,0.23333333333333334,0.0,1.0,57,0,57
12,0.806449883815014,0.629973525350744,0.11118303476409479,0.14299541689229733,0.11984644468986627,0.02817102719211217,0.6483333333333333,0.6813950892857142,0.4751392270483794,0.0011479538427948048,0.05659084767103195,0.38229870796203613,0.14167779684066772,0.3320721983909607,0.7666666666666667,0.0,0.0,0.0,0.9023680124223603,0.23333333333333334,0.0,1.0,57,0,57
13,0.801642013318611,0.6262121065096422,0.11310302816105611,0.14009782513885788,0.11754693350557124,0.032270286345120636,0.6433333333333333,0.6826785714285714,0.4730178991691939,0.0012079716817066637,0.052280377596616745,0.3802242577075958,0.1387428641319275,0.3350071310997009,0.7666666666666667,0.0,0.0,0.0,0.9083850931677019,0.23333333333333334,0.0,1.0,57,0,57
14,0.8005456201957933,0.6258167985713843,0.11462416330521757,0.13802336020903153,0.1157015154533314,0.03602920269424265,0.645,0.6818861607142856,0.47464496306744186,0.0013361604007624203,0.051553208380937576,0.3966084420681,0.13727037608623505,0.33647963404655457,0.7666666666666667,0.0,0.0,0.0,0.9149844720496895,0.23333333333333334,0.0,1.0,57,0,57
15,0.7962176926208265,0.6220402193791938,0.11603192330309839,0.13626984123027686,0.11398205511046178,0.041161968344540306,0.6483333333333333,0.6821875000000001,0.47317824495975863,0.0014252510366284034,0.05197827145457268,0.4599514305591583,0.13531221449375153,0.3384377658367157,0.7666666666666667,0.0,0.0,0.0,0.9206133540372671,0.23333333333333334,0.0,1.0,57,0,57
16,0.7968526121341821,0.6230905972646944,0.1172702055085789,0.134862545087482,0.1124117930955959,0.04266148907217113,0.65,0.6842857142857144,0.47342889701073265,0.0015472729185906549,0.04975190386176109,0.5168977975845337,0.13411757349967957,0.33963242173194885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9250776397515528,0.22916666666666666,0.0,1.0,56,0,56
