epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8390614354249203,0.653325311162255,0.1773439273238182,0.05518623599500367,0.05135335259591088,0.558510116555474,0.6466666666666666,0.6609598214285715,0.48057434799389354,0.0007000723950720081,0.02368823066353798,0.30838900804519653,0.05340700224041939,0.42034298181533813,0.7666666666666667,0.0,0.0,0.0,0.7584433229813664,0.23333333333333334,0.0,1.0,57,0,57
16,0.836458245010087,0.6535358862443403,0.17999961294911124,0.05206469169846087,0.04853752729567615,0.5834824605421587,0.63,0.6616852678571429,0.480637927449787,0.0007670800784553373,0.02113208919763565,0.3148547112941742,0.05053633823990822,0.4232136309146881,0.7666666666666667,0.0,0.0,0.0,0.7602872670807452,0.23333333333333334,0.0,1.0,57,0,57
17,0.8342209259668986,0.653846820195516,0.1824134159268755,0.04922913697858652,0.04598730514672669,0.6061669073321603,0.6183333333333333,0.66390625,0.4812118573057534,0.0007400915739267613,0.01930130645632744,0.3066951036453247,0.0480002798140049,0.4257497191429138,0.7666666666666667,0.0,0.0,0.0,0.7538819875776397,0.23333333333333334,0.0,1.0,57,0,57
18,0.8273256619771322,0.6491324161038254,0.1844930136294076,0.046799737960100174,0.04379731529589855,0.6256021107688094,0.625,0.6648549107142858,0.4808063350676737,0.0007567163697923675,0.01776954159140587,0.30676892399787903,0.0456823967397213,0.4280675947666168,0.7666666666666667,0.0,0.0,0.0,0.750194099378882,0.23333333333333334,0.0,1.0,57,0,57
19,0.8238026933236555,0.6475347181161245,0.18632507572571436,0.04466534727676348,0.04185968360891848,0.6426772330746506,0.6233333333333333,0.6640178571428571,0.4805637399143255,0.0007995181940989851,0.016670212149620056,0.2979460060596466,0.04370913282036781,0.4300408661365509,0.7666666666666667,0.0,0.0,0.0,0.7449534161490684,0.23333333333333334,0.0,1.0,57,0,57
20,0.8226840586373301,0.6480544110139211,0.1878847028269912,0.04285245445190054,0.04020816640871944,0.6571803625785944,0.6383333333333333,0.6677120535714286,0.47921541847843346,0.0008689215288596284,0.015616979449987411,0.29021334648132324,0.04183395206928253,0.4319160580635071,0.7666666666666667,0.0,0.0,0.0,0.7468944099378882,0.23333333333333334,0.0,1.0,57,0,57
21,0.8187320846499819,0.6456882989767826,0.18939985831578574,0.04109230547240286,0.038609423928640106,0.6712615589300791,0.62,0.6665848214285715,0.48007958185191596,0.0008241550628251085,0.014377868734300137,0.287089467048645,0.04040487855672836,0.43334510922431946,0.7666666666666667,0.0,0.0,0.0,0.7420419254658385,0.23333333333333334,0.0,1.0,57,0,57
22,0.818133479718006,0.6463738237366532,0.19061040471900592,0.039673991219112366,0.037321132071542015,0.6826080670862487,0.625,0.6663616071428571,0.47909541842877545,0.0008898422194320257,0.013526191003620625,0.2846410274505615,0.03899775445461273,0.43475228548049927,0.7666666666666667,0.0,0.0,0.0,0.7431094720496895,0.23333333333333334,0.0,1.0,57,0,57
23,0.8142290765588934,0.6436774830023447,0.1917907123764356,0.03833355658659429,0.036085580616737854,0.693331547758796,0.6216666666666667,0.6650446428571429,0.47897682027246347,0.0008952441152580308,0.012801186181604862,0.28021252155303955,0.03765388950705528,0.4360961318016052,0.7666666666666667,0.0,0.0,0.0,0.7413625776397516,0.23333333333333334,0.0,1.0,57,0,57
24,0.8099767412200118,0.6405702594554785,0.19285944284814777,0.037068559647058,0.03494408918601094,0.7034515178564823,0.625,0.6668638392857142,0.47947785434584383,0.0009276902110837964,0.012115254998207092,0.27130213379859924,0.03655971586704254,0.43719032406806946,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
25,0.8121591237458315,0.6436846454938253,0.19375526024536652,0.036043955916256615,0.033994381513559456,0.7116483504121954,0.6283333333333333,0.6658816964285714,0.4788862196037667,0.001003214089326899,0.011332287453114986,0.27204352617263794,0.035594820976257324,0.4381551742553711,0.7666666666666667,0.0,0.0,0.0,0.7406832298136646,0.23333333333333334,0.0,1.0,57,0,57
26,0.8097818015199719,0.6421857214335239,0.1946106284405246,0.03507237762890079,0.03309585972491539,0.7194209640676325,0.6266666666666667,0.6661495535714286,0.4792885697410968,0.0010146831081135933,0.010794679634273052,0.26504936814308167,0.03469546511769295,0.4390545189380646,0.7666666666666667,0.0,0.0,0.0,0.7375776397515528,0.23333333333333334,0.0,1.0,57,0,57
27,0.8079317130825736,0.6410719102079218,0.1953200034119866,0.034261604037248726,0.03234536951464234,0.7259071677020101,0.6283333333333333,0.6676785714285715,0.47866669803001805,0.0010183817190188688,0.010118450969457626,0.2609565854072571,0.033898625522851944,0.4398513734340668,0.7666666666666667,0.0,0.0,0.0,0.7362189440993789,0.23333333333333334,0.0,1.0,57,0,57
28,0.8082583925940774,0.6421179410183069,0.1959966974276485,0.03347325392744758,0.03162051816329812,0.7322139730959227,0.6366666666666667,0.6689843749999999,0.47817889529596025,0.0010626840556858842,0.009912976995110512,0.25780683755874634,0.0331370010972023,0.4406129717826843,0.7666666666666667,0.0,0.0,0.0,0.733307453416149,0.23333333333333334,0.0,1.0,57,0,57
29,0.8057542470368472,0.6402581984346564,0.19662647084756332,0.032763784186858116,0.030957659593585766,0.7378897287628867,0.6316666666666667,0.6702455357142858,0.47799884372683327,0.0011130366721331623,0.009677210822701454,0.2583073675632477,0.032466690987348557,0.44128331542015076,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
30,0.8067544536157087,0.6418441263112155,0.1971913833509792,0.032119468983375664,0.03035979150709781,0.7430442436174913,0.6333333333333333,0.6707142857142858,0.4784886040822758,0.0011156024949300584,0.00909112673252821,0.257953017950058,0.0319284126162529,0.4418215751647949,0.7666666666666667,0.0,0.0,0.0,0.7322399068322981,0.23333333333333334,0.0,1.0,57,0,57
31,0.8031050228711331,0.638659473621484,0.19764318159132294,0.0316092868081548,0.029882293053422913,0.7471257077925133,0.64,0.6705580357142857,0.47748167906385675,0.0011436041580357899,0.009001773782074451,0.2498386949300766,0.03132200613617897,0.44242799282073975,0.7666666666666667,0.0,0.0,0.0,0.7307841614906831,0.23333333333333334,0.0,1.0,57,0,57
32,0.8047814938155088,0.6408362045432582,0.1981113889452183,0.03106339241970669,0.029378233054144817,0.7514928552237424,0.6416666666666667,0.6717522321428571,0.4780843059010123,0.0011958631035998803,0.008645931258797646,0.24923186004161835,0.030900008976459503,0.4428499937057495,0.7666666666666667,0.0,0.0,0.0,0.7284549689440992,0.23333333333333334,0.0,1.0,57,0,57
33,0.8035927703886321,0.6400123094067429,0.19847113345608566,0.030666324451114193,0.02899775239215656,0.7546693998755831,0.635,0.6707700892857144,0.47697190900829894,0.0011929800596342168,0.00832467433065176,0.24116364121437073,0.03027176484465599,0.44347819685935974,0.7666666666666667,0.0,0.0,0.0,0.7274844720496894,0.23333333333333334,0.0,1.0,57,0,57
34,0.8028044258103226,0.6396764914194742,0.198899865602002,0.030163021024429436,0.028544658710333435,0.7586958318045645,0.6383333333333333,0.670390625,0.47670861136624676,0.0012241820690123309,0.007953612133860588,0.23733265697956085,0.029937684535980225,0.4438123106956482,0.7666666666666667,0.0,0.0,0.0,0.7269021739130435,0.23333333333333334,0.0,1.0,57,0,57
35,0.8043798370794817,0.6416085416620428,0.19923026566252564,0.029779397487414604,0.028183883451151127,0.7617648207780087,0.645,0.6719754464285714,0.4763007038001251,0.0012248653193554756,0.0075861141085624695,0.2366403192281723,0.0295722559094429,0.4441777467727661,0.7666666666666667,0.0,0.0,0.0,0.7254464285714287,0.23333333333333334,0.0,1.0,57,0,57
36,0.8009240970467076,0.6384655354600964,0.19953959954507422,0.029437795986957623,0.027857913353452175,0.7644976314270135,0.645,0.6727790178571428,0.47744995667932333,0.0012733162677084858,0.007420999929308891,0.24528750777244568,0.0293214600533247,0.44442856311798096,0.7666666666666667,0.0,0.0,0.0,0.7259316770186335,0.23333333333333334,0.0,1.0,57,0,57
37,0.7967299629341472,0.6345684347730695,0.1998423696918921,0.029114299679570126,0.027541692933124123,0.7670855973706101,0.6533333333333333,0.6741517857142857,0.4765901037386677,0.0013070003866838913,0.007131530903279781,0.24003978073596954,0.028997434303164482,0.44475257396698,0.7666666666666667,0.0,0.0,0.0,0.7238936335403726,0.23333333333333334,0.0,1.0,57,0,57
38,0.795582267371091,0.6336690494508455,0.20005579631436954,0.0288492167424975,0.027300227320555485,0.7692062683177717,0.64,0.6749888392857143,0.47759287818169394,0.0014061755403721083,0.006934945937246084,0.2333512008190155,0.028749627992510796,0.4450003504753113,0.7666666666666667,0.0,0.0,0.0,0.7243788819875776,0.23333333333333334,0.0,1.0,57,0,57
39,0.7989203415133737,0.6372734678514076,0.20031117196335937,0.028555553575808353,0.02702982054853981,0.7715555763605869,0.6466666666666666,0.6746428571428571,0.47593287800408457,0.0013891584222261427,0.006801408715546131,0.2306065857410431,0.028351742774248123,0.4453982710838318,0.7666666666666667,0.0,0.0,0.0,0.7236024844720497,0.23333333333333334,0.0,1.0,57,0,57
40,0.7955437781232776,0.6341694647615607,0.20056612270348,0.02826388380631353,0.026751452464271675,0.7738889356454214,0.6516666666666666,0.67484375,0.47621784457462046,0.0014432278086050328,0.006477771792560816,0.23327499628067017,0.028152791783213615,0.44559720158576965,0.7666666666666667,0.0,0.0,0.0,0.7253493788819876,0.23333333333333334,0.0,1.0,57,0,57
41,0.7918655935562018,0.6307006893735944,0.20075780627402393,0.028040949142340458,0.026539614141890495,0.7756724059581757,0.655,0.6773995535714286,0.476197178052801,0.0014590624998549395,0.00612969696521759,0.23091967403888702,0.027977490797638893,0.44577252864837646,0.7666666666666667,0.0,0.0,0.0,0.7238936335403726,0.23333333333333334,0.0,1.0,57,0,57
42,0.7962749311418245,0.6352776442513322,0.20091009772185123,0.02786053197853493,0.02637211275710301,0.7771157532027273,0.645,0.67359375,0.4766586060195448,0.001519850903247116,0.005848147440701723,0.2245028018951416,0.027761483564972878,0.4459885358810425,0.7666666666666667,0.0,0.0,0.0,0.7237965838509317,0.23333333333333334,0.0,1.0,57,0,57
43,0.7930023227677201,0.6321488185362383,0.20103931133494232,0.027704607356678356,0.02623016553733385,0.7783631384372711,0.6466666666666666,0.6746316964285715,0.47627523008260336,0.0014964002202208521,0.005593875423073769,0.23060859739780426,0.02763395942747593,0.44611603021621704,0.7666666666666667,0.0,0.0,0.0,0.7221467391304348,0.23333333333333334,0.0,1.0,57,0,57
44,0.7935002933848988,0.6328007316950596,0.20118603697328857,0.0275428154308236,0.026069158434190533,0.7796574731667837,0.6433333333333333,0.6754799107142857,0.4764947164354073,0.0015663163186135616,0.005333338398486376,0.22114218771457672,0.02746410295367241,0.4462858736515045,0.7666666666666667,0.0,0.0,0.0,0.7234083850931676,0.23333333333333334,0.0,1.0,57,0,57
45,0.7913093187592246,0.63074744831432,0.2013035574645707,0.027392987472315628,0.0259377101266926,0.7808560954801964,0.6516666666666666,0.6769642857142857,0.477503622481,0.0016196288157847118,0.00509119825437665,0.21765033900737762,0.027398670092225075,0.4463513195514679,0.7666666666666667,0.0,0.0,0.0,0.7221467391304348,0.23333333333333334,0.0,1.0,57,0,57
46,0.7930992769472527,0.6326194414586732,0.20137883993712338,0.027315209506813324,0.025848224815545662,0.7814783119794094,0.6416666666666667,0.6785825892857142,0.474934982006792,0.001612056898672811,0.004890304058790207,0.21724772453308105,0.02722686529159546,0.44652312994003296,0.7666666666666667,0.0,0.0,0.0,0.7221467391304347,0.23333333333333334,0.0,1.0,57,0,57
47,0.7906306982040405,0.6302604539827867,0.20147720295371432,0.02720547780733217,0.025734043228581097,0.7823561782186682,0.6583333333333333,0.6796651785714286,0.4753854622278264,0.0016461141058243811,0.004669894464313984,0.21755515038967133,0.027207311242818832,0.4465426802635193,0.7666666666666667,0.0,0.0,0.0,0.7227290372670807,0.23333333333333334,0.0,1.0,57,0,57
48,0.7919347828084772,0.6316164271398024,0.20150381529873068,0.02716342658933365,0.025686673989350147,0.7826925850275791,0.6483333333333333,0.6813727678571428,0.47437623941616486,0.0016786698304878717,0.004455317743122578,0.21267788112163544,0.0271159615367651,0.4466340243816376,0.7666666666666667,0.0,0.0,0.0,0.7227290372670807,0.23333333333333334,0.0,1.0,57,0,57
49,0.7896902678590833,0.6293819682164625,0.20149764328291922,0.027165535893855675,0.025678205360291584,0.7826757123976043,0.65,0.6810267857142858,0.47452932622342525,0.0017248811394286652,0.004285974893718958,0.21110400557518005,0.027098258957266808,0.44665178656578064,0.7666666666666667,0.0,0.0,0.0,0.7225349378881988,0.23333333333333334,0.0,1.0,57,0,57
50,0.7862706545627478,0.6259992249084242,0.2015184344667377,0.027138431923407497,0.025641454270843304,0.782892543258089,0.6433333333333333,0.6798660714285715,0.4749150358762836,0.0016797752927452552,0.0041060238145291805,0.2097223699092865,0.02711290493607521,0.4466370940208435,0.7666666666666667,0.0,0.0,0.0,0.7214673913043478,0.23333333333333334,0.0,1.0,57,0,57
51,0.7872978223092628,0.6270302254142184,0.20152019867391296,0.027159089194328495,0.02562224774649649,0.7827272866711472,0.6583333333333333,0.6806808035714286,0.4766233274152733,0.001825852446596731,0.0039373161271214485,0.21079681813716888,0.02724461816251278,0.4465053975582123,0.7666666666666667,0.0,0.0,0.0,0.7220496894409938,0.23333333333333334,0.0,1.0,57,0,57
52,0.7881384428703424,0.62782775813883,0.2014643269957918,0.027240010768626675,0.025653425914545853,0.7820799242366444,0.645,0.6804185267857144,0.47470982713768173,0.001848351452005745,0.003749602474272251,0.219202920794487,0.02726864069700241,0.4464813470840454,0.7666666666666667,0.0,0.0,0.0,0.7231172360248446,0.23333333333333334,0.0,1.0,57,0,57
53,0.7896728208570769,0.6293207208315531,0.20142376039064291,0.02732541581446474,0.025669541181714245,0.7813966644532753,0.6566666666666666,0.6819642857142858,0.47419608245141065,0.0018366224742776742,0.00358572811819613,0.26912349462509155,0.027394196018576622,0.44635581970214844,0.7666666666666667,0.0,0.0,0.0,0.7229231366459627,0.23333333333333334,0.0,1.0,57,0,57
54,0.781484435002009,0.6210134914427092,0.201334378936074,0.02753414995403904,0.025722029449587517,0.7797268005934629,0.66,0.6819642857142858,0.4753180226818586,0.001833078656063387,0.0034250111784785986,0.3444705307483673,0.027710504829883575,0.44603949785232544,0.7666666666666667,0.0,0.0,0.0,0.7228260869565217,0.23333333333333334,0.0,1.0,57,0,57
55,0.7818253202871843,0.6211779623320608,0.20122310316020792,0.027848616806846676,0.025782576875027382,0.7772110718669314,0.65,0.6856584821428572,0.47337608303115797,0.0018747650954703038,0.0032825632952153683,0.4349125325679779,0.02800907753407955,0.4457409679889679,0.7666666666666667,0.0,0.0,0.0,0.7226319875776397,0.23333333333333334,0.0,1.0,57,0,57
56,0.782837753946131,0.6220357562556411,0.20119475121750977,0.028174216774376957,0.025756236052874363,0.774606261289481,0.6466666666666666,0.6830580357142857,0.47383874105427276,0.0019456980270192478,0.003147908952087164,0.5317521095275879,0.028311772271990776,0.4454382658004761,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7212732919254659,0.22916666666666666,0.0,1.0,56,0,56
57,0.7813634502165245,0.6204024137872638,0.20122002990859927,0.028520664905734135,0.025685124183920296,0.7718346733035464,0.66,0.6848549107142857,0.4757681005932374,0.001986987269695171,0.0030145093332976103,0.6180939674377441,0.028751196339726448,0.4455662667751312,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7214673913043478,0.22916666666666666,0.0,1.0,56,0,56
58,0.7770900356047081,0.6159867508844896,0.20126475461504675,0.028855848041447727,0.02558991877418576,0.7691532165715189,0.6533333333333333,0.6843750000000001,0.4752490314595033,0.001960127233442935,0.0028997627086937428,0.6910604238510132,0.028970299288630486,0.44595518708229065,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7220496894409938,0.22916666666666666,0.0,1.0,56,0,56
59,0.777106812506011,0.6159973135500243,0.20145032441977298,0.029030403602078106,0.02535672742647655,0.767756773666902,0.6566666666666666,0.6845758928571428,0.4736768876638532,0.0019958327527891733,0.0027705952525138855,0.7494431138038635,0.02913420833647251,0.44627779722213745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7219526397515527,0.22916666666666666,0.0,1.0,56,0,56
60,0.7763453929713278,0.6151805267189489,0.20153614043286353,0.029226546288665497,0.025230275071931606,0.7663491919185176,0.6483333333333333,0.6874776785714285,0.4734765300981492,0.00202346680629434,0.0026514537166804075,0.7932639122009277,0.02936391346156597,0.4464133083820343,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7220496894409938,0.22916666666666666,0.0,1.0,56,0,56
61,0.7756575842698415,0.6144008555195548,0.20158777589147742,0.029463168374742523,0.02514017319701838,0.7653251127763228,0.6533333333333333,0.6858928571428571,0.4739571064965927,0.0020563795555834517,0.0025391089729964733,0.8239301443099976,0.029490578919649124,0.4465421736240387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7231172360248447,0.22916666666666666,0.0,1.0,56,0,56
62,0.7747546687270656,0.6135294735431671,0.20171176393826803,0.02952470559852593,0.024981462058018555,0.7654666485208453,0.655,0.6854241071428571,0.4732086958138623,0.0020092457204803145,0.0024292771704494953,0.8469868898391724,0.029522985219955444,0.44670188426971436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7236995341614907,0.22916666666666666,0.0,1.0,56,0,56
63,0.7757144967714945,0.6144609415169918,0.2017939409071749,0.029654614345142334,0.024871576577425003,0.7648061513900757,0.65,0.6858258928571429,0.473542879204065,0.002009915681838086,0.0023278300650417805,0.8688059449195862,0.02970130927860737,0.4467053711414337,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7232142857142857,0.22916666666666666,0.0,1.0,56,0,56
64,0.778031200170517,0.616823673248291,0.20191550209666742,0.02969001050135403,0.024715794193925278,0.7648627017483567,0.66,0.6891294642857142,0.4749468417617724,0.002087074279023165,0.0022263084538280964,0.8833891749382019,0.029782451689243317,0.44674578309059143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7239906832298137,0.22916666666666666,0.0,1.0,56,0,56
65,0.7715056321837686,0.6102945307890574,0.20197480623469208,0.029775519996429935,0.024623225527730854,0.7643903665470354,0.6533333333333333,0.6876785714285715,0.47235999836024983,0.0019748390116023293,0.00211843429133296,0.8960465788841248,0.02973122149705887,0.44690245389938354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7242818322981367,0.22916666666666666,0.0,1.0,56,0,56
66,0.7729486398624651,0.6117804249127706,0.20208601089137973,0.029804982470743584,0.024481795079103023,0.7643503844738007,0.655,0.6898995535714286,0.4728004246758226,0.0020919893409661722,0.002036817604675889,0.9062775373458862,0.02981981448829174,0.4468991458415985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7232142857142857,0.22916666666666666,0.0,1.0,56,0,56
67,0.7751496316808643,0.6140088371255181,0.20217992410515295,0.029837460595775734,0.024367067370225082,0.7641378189578201,0.66,0.6857254464285715,0.4743207120545596,0.002048784810485262,0.0019526175456121564,0.9142774343490601,0.02979850210249424,0.4469871520996094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7240877329192545,0.22916666666666666,0.0,1.0,56,0,56
68,0.7712503003351616,0.6101599886561885,0.20227752309856992,0.029837000070873535,0.024246213477895115,0.7641547602234464,0.6566666666666666,0.6894642857142856,0.47383410285684985,0.0020653850427179627,0.0018748707370832562,0.9216856956481934,0.029845479875802994,0.4470019042491913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7236024844720497,0.22916666666666666,0.0,1.0,56,0,56
69,0.7679438572941404,0.6068791096860712,0.20235219417196332,0.029863478954542767,0.024150380667186146,0.7639991930036834,0.6566666666666666,0.6923549107142857,0.4786815728252528,0.0021177643335029256,0.0017950603505596519,0.9278014302253723,0.02997724339365959,0.44692108035087585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7232142857142858,0.22916666666666666,0.0,1.0,56,0,56
70,0.7690475032185063,0.6080054026661497,0.2024171496882583,0.029897470252983498,0.024059248043957985,0.7637635108196374,0.655,0.6890290178571428,0.47244143213554257,0.002107474233277819,0.0017162347212433815,0.9325716495513916,0.029845504090189934,0.44709259271621704,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7238936335403727,0.22916666666666666,0.0,1.0,56,0,56
71,0.7703402186885024,0.6093688968456152,0.20251041063756653,0.029874731306776856,0.023933592365320885,0.763972105401935,0.6583333333333333,0.6898883928571429,0.47240219583019494,0.0020999542056498203,0.0016400252934545279,0.9373631477355957,0.02986571006476879,0.4471122920513153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7251552795031055,0.22916666666666666,0.0,1.0,56,0,56
72,0.7696557749401439,0.6086731318271521,0.20255638162295023,0.02994641622133327,0.02386773137770819,0.7633010591521407,0.6483333333333333,0.6883035714285715,0.47331536343107516,0.0021265108459346898,0.0015694040339440107,0.9413421750068665,0.029943179339170456,0.4470679461956024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7227290372670807,0.225,0.0,1.0,55,0,55
73,0.7673822370442477,0.6064407391981645,0.20262635950789307,0.02994945721531456,0.023773338561030952,0.7632773789492521,0.6516666666666666,0.685078125,0.47344444000198055,0.002163457137419645,0.0014990216586738825,0.9448615908622742,0.029902923852205276,0.4471375644207001,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7225349378881987,0.225,0.0,1.0,55,0,55
74,0.770141573566379,0.609220873225819,0.20268248495730487,0.029975733014218735,0.023695295817698494,0.7629642865874551,0.6583333333333333,0.6876339285714286,0.47327803411459707,0.002120482879973045,0.0014355574967339635,0.9485852718353271,0.03000814840197563,0.4470633864402771,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7226319875776397,0.225,0.0,1.0,55,0,55
