epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7948665853702661,0.6548988828153322,0.1712192730470137,0.06292785009877248,0.05788606568945177,0.49657719108191406,0.6516666666666666,0.6618638392857144,0.48058761434798136,0.0006021349585022439,0.02655849978327751,0.3500843942165375,0.06074516847729683,0.4130048155784607,0.7666666666666667,0.0,0.0,0.0,0.6977872670807453,0.23333333333333334,0.0,1.0,57,0,57
14,0.7902762059009436,0.6534093175873612,0.17459598702914786,0.0589340485519532,0.05431859754025936,0.528527608423522,0.6133333333333333,0.6643749999999999,0.4820154634359038,0.0006758866092599364,0.02390194870531559,0.36160895228385925,0.057225991040468216,0.4165240228176117,0.7666666666666667,0.0,0.0,0.0,0.6984666149068323,0.23333333333333334,0.0,1.0,57,0,57
15,0.787062097679485,0.6528979684367324,0.1775497177785093,0.055454123595898804,0.05120324428108605,0.5563670134905613,0.6483333333333333,0.6609933035714286,0.48051540357392564,0.0007124846496012514,0.021728642284870148,0.361558198928833,0.05379616469144821,0.419953852891922,0.7666666666666667,0.0,0.0,0.0,0.701086956521739,0.23333333333333334,0.0,1.0,57,0,57
16,0.7850693861643473,0.6531483323285074,0.1799853306376573,0.05258943208239295,0.048613932661034844,0.5792845451470577,0.6316666666666667,0.6611049107142858,0.4805148300390079,0.0007832251642619005,0.019454754889011383,0.368690550327301,0.0511937290430069,0.4225562512874603,0.7666666666666667,0.0,0.0,0.0,0.7033190993788819,0.23333333333333334,0.0,1.0,57,0,57
17,0.783255496711442,0.6533438247261625,0.18217432295734232,0.05000938559797677,0.04629773533705509,0.5999249111522328,0.6266666666666667,0.6642633928571429,0.48089251861136173,0.0007548494596090732,0.017824847251176834,0.3607047200202942,0.04889610782265663,0.4248538613319397,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.7768010406783132,0.6486126870820017,0.18406079709529877,0.04779256953660286,0.0443087588205482,0.6176594586083384,0.6316666666666667,0.6657254464285713,0.4807195495504998,0.0007771493233810885,0.01647133380174637,0.36140576004981995,0.04678390547633171,0.4269661009311676,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
19,0.7737419641379154,0.6470921003457272,0.18573998817891785,0.045824447816068474,0.04253011744356516,0.633404423793157,0.6266666666666667,0.6637834821428571,0.4804455627609779,0.0008206980569274024,0.015492888167500496,0.3521902859210968,0.044962525367736816,0.428787499666214,0.7666666666666667,0.0,0.0,0.0,0.6984666149068324,0.23333333333333334,0.0,1.0,57,0,57
20,0.7727700778932283,0.6474220951398214,0.1871592111208222,0.04416232319040732,0.041024205698208374,0.64670141267054,0.6433333333333333,0.6684598214285714,0.47907911763760175,0.0008963712933826063,0.014574933797121048,0.3432680070400238,0.04321105778217316,0.43053895235061646,0.7666666666666667,0.0,0.0,0.0,0.7004076086956522,0.23333333333333334,0.0,1.0,57,0,57
21,0.7692245272072878,0.6451388335589207,0.18853729918147577,0.0425422199522004,0.03956735664696404,0.6596622439947996,0.6283333333333333,0.6671874999999999,0.4798829798650566,0.0008535317628587964,0.013464855030179024,0.33962202072143555,0.04192197322845459,0.43182802200317383,0.7666666666666667,0.0,0.0,0.0,0.6979813664596274,0.23333333333333334,0.0,1.0,57,0,57
22,0.768738304123734,0.6456710958119595,0.1896322306358453,0.04124106579657757,0.03839737092229453,0.6700714600808693,0.6266666666666667,0.6666741071428571,0.4789854610272131,0.0009259250752317408,0.012706457637250423,0.33615681529045105,0.040626898407936096,0.43312308192253113,0.7666666666666667,0.0,0.0,0.0,0.7000194099378882,0.23333333333333334,0.0,1.0,57,0,57
23,0.765204853180683,0.6430942967082515,0.19070152373928012,0.04001899695757664,0.03727793687898101,0.6798480288548903,0.625,0.6654129464285714,0.47893505962536626,0.0009341474364963219,0.012051564641296864,0.33078083395957947,0.039394233375787735,0.434355765581131,0.7666666666666667,0.0,0.0,0.0,0.6976902173913043,0.23333333333333334,0.0,1.0,57,0,57
24,0.7610361467708241,0.6398355644760709,0.19166622739849667,0.03884956376119093,0.03624283708631992,0.6892034953290765,0.6283333333333333,0.667578125,0.47954240056998293,0.0009735605245540765,0.011429798789322376,0.3200215995311737,0.03840400278568268,0.43534597754478455,0.7666666666666667,0.0,0.0,0.0,0.6974961180124223,0.23333333333333334,0.0,1.0,57,0,57
25,0.7632078131039938,0.6427426726529093,0.19247148231123434,0.03791787853520928,0.03538674708794464,0.6966569676543727,0.6316666666666667,0.6665736607142857,0.47887112898610673,0.001057270713235167,0.01071908138692379,0.3207228183746338,0.0375165231525898,0.4362334907054901,0.7666666666666667,0.0,0.0,0.0,0.6972049689440994,0.23333333333333334,0.0,1.0,57,0,57
26,0.761204281539628,0.6414407780676177,0.19325191143787268,0.03702589824344173,0.034565473765586364,0.7037928185679696,0.6316666666666667,0.6664508928571429,0.4791662749408832,0.00107230604926096,0.010227472521364689,0.31208646297454834,0.036699794232845306,0.4370501935482025,0.7666666666666667,0.0,0.0,0.0,0.6948757763975155,0.23333333333333334,0.0,1.0,57,0,57
27,0.7595788312680793,0.6403859835682493,0.19387713752009653,0.03630131691920035,0.03390183841640299,0.7095894614855448,0.6383333333333333,0.6675781249999999,0.4785324801871404,0.001078709028661251,0.009616592898964882,0.30721721053123474,0.03598465025424957,0.43776530027389526,0.7666666666666667,0.0,0.0,0.0,0.6937111801242235,0.23333333333333334,0.0,1.0,57,0,57
28,0.7596595522129175,0.6410231942480261,0.19447064061056485,0.035596206106922844,0.03326202076718663,0.715230360175624,0.64,0.6684151785714286,0.4782185606022497,0.0011314128774260594,0.009416569955646992,0.30302003026008606,0.03529411181807518,0.43845587968826294,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
29,0.7573388164693658,0.639211604089448,0.195038265125318,0.034950688537774666,0.03266453003567277,0.720394494858655,0.6366666666666667,0.6691964285714286,0.4779807891961637,0.0011857153519734063,0.009149347431957722,0.3032373785972595,0.03468823805451393,0.4390617311000824,0.7666666666666667,0.0,0.0,0.0,0.6917701863354038,0.23333333333333334,0.0,1.0,57,0,57
30,0.758547199494911,0.6408789446859648,0.19554238518079123,0.03436881055434545,0.03212972425601699,0.7250495218869412,0.64,0.6695982142857143,0.4786591138093768,0.0011964085675903004,0.00858641043305397,0.3027631938457489,0.03421979025006294,0.43953022360801697,0.7666666666666667,0.0,0.0,0.0,0.6911878881987578,0.23333333333333334,0.0,1.0,57,0,57
31,0.7550617068102865,0.6377531281023314,0.19594363100600964,0.033916316644260376,0.03170575167645107,0.7286694672974673,0.6416666666666667,0.6704464285714287,0.47747512533673403,0.0012289021105971187,0.008372931741178036,0.2934010326862335,0.03366585820913315,0.4400841295719147,0.7666666666666667,0.0,0.0,0.0,0.6907026397515529,0.23333333333333334,0.0,1.0,57,0,57
32,0.7563919741095919,0.6394725703831875,0.1963551753398144,0.03342571990056471,0.031258804582510936,0.7325942453109857,0.645,0.6713169642857142,0.47797566754235893,0.0012899242151020603,0.00798877701163292,0.2924589514732361,0.03329208865761757,0.44045791029930115,0.7666666666666667,0.0,0.0,0.0,0.6896350931677018,0.23333333333333334,0.0,1.0,57,0,57
33,0.7553112678455584,0.6386738862052108,0.19667473457979434,0.03307573023167523,0.0309214989344279,0.7353941581465981,0.6333333333333333,0.670189732142857,0.4770611368194254,0.0012924596967147381,0.007656174246221781,0.2828870117664337,0.03267594799399376,0.44107404351234436,0.7666666666666667,0.0,0.0,0.0,0.6887616459627328,0.23333333333333334,0.0,1.0,57,0,57
34,0.7548756039503849,0.6385947014346267,0.19705886055122723,0.03261406397954984,0.03051466170246854,0.7390874859058496,0.6416666666666667,0.670122767857143,0.4768790715012466,0.001331323598137577,0.007310864515602589,0.27856194972991943,0.03241674229502678,0.44133326411247253,0.7666666666666667,0.0,0.0,0.0,0.6903144409937888,0.23333333333333334,0.0,1.0,57,0,57
35,0.7562673913710045,0.6402575256246509,0.1973429277087703,0.03227891502055255,0.030201412737369537,0.7417686861572843,0.6416666666666667,0.6708705357142857,0.4765028438184235,0.001338564165493925,0.006980755366384983,0.2776586413383484,0.03208309784531593,0.44166693091392517,0.7666666666666667,0.0,0.0,0.0,0.6895380434782609,0.23333333333333334,0.0,1.0,57,0,57
36,0.7528596836509127,0.6370991170406342,0.1976278026898702,0.031968570850563774,0.029902515961139492,0.7442514318408389,0.6433333333333333,0.6720089285714285,0.47754988439383866,0.0013899651768786664,0.0068079568445682526,0.2876828610897064,0.031880445778369904,0.4418695569038391,0.7666666666666667,0.0,0.0,0.0,0.689635093167702,0.23333333333333334,0.0,1.0,57,0,57
37,0.7488518537897052,0.6333216112671476,0.19789871257362943,0.03168510453719081,0.029620891634487743,0.7465191646055742,0.6533333333333333,0.6730357142857143,0.47687972766149145,0.0014325313880390515,0.006548083852976561,0.28170254826545715,0.03159661963582039,0.44215336441993713,0.7666666666666667,0.0,0.0,0.0,0.689052795031056,0.23333333333333334,0.0,1.0,57,0,57
38,0.747883371331475,0.6325369125062769,0.19807634547804343,0.0314575397607052,0.029416133564981548,0.7483396764957544,0.6466666666666666,0.6735267857142857,0.4778836905184161,0.0015466208472692717,0.006353969220072031,0.27420786023139954,0.03138169273734093,0.4423682987689972,0.7666666666666667,0.0,0.0,0.0,0.689149844720497,0.23333333333333334,0.0,1.0,57,0,57
39,0.7510096168879307,0.6358707231102567,0.19830518486824902,0.03119108131663366,0.029175489802252163,0.7504713616587899,0.645,0.6728013392857142,0.476239039073307,0.0015261707982669275,0.006055423989892006,0.2710895538330078,0.030991503968834877,0.4427585005760193,0.7666666666666667,0.0,0.0,0.0,0.6899262422360248,0.23333333333333334,0.0,1.0,57,0,57
40,0.7478477187228926,0.6329242135539199,0.19853509330388272,0.030928710757782966,0.028922480897921505,0.7525703184532396,0.6483333333333333,0.6735379464285715,0.4766197812725289,0.0015941184899543948,0.005754061508923769,0.2744329273700714,0.030830828472971916,0.44291916489601135,0.7666666666666667,0.0,0.0,0.0,0.6907026397515529,0.23333333333333334,0.0,1.0,57,0,57
41,0.7441470090186957,0.6293905088395784,0.19871099722204785,0.0307243936554049,0.028727926313877106,0.7542048439835057,0.6516666666666666,0.6759263392857142,0.47654494839891937,0.0016080790964858325,0.005446435417979956,0.27212753891944885,0.030665438622236252,0.44308456778526306,0.7666666666666667,0.0,0.0,0.0,0.6897321428571429,0.23333333333333334,0.0,1.0,57,0,57
42,0.7483119910413568,0.633686770995458,0.19884949177503586,0.03056081872659199,0.028576371005990288,0.7555134413820325,0.6433333333333333,0.6726674107142858,0.47730201336742106,0.0016796609323302453,0.005187047645449638,0.2651651203632355,0.030473617836833,0.44327637553215027,0.7666666666666667,0.0,0.0,0.0,0.6901203416149069,0.23333333333333334,0.0,1.0,57,0,57
43,0.7452290446469279,0.630722597692952,0.1989757050618981,0.03040981555188244,0.02844028417585474,0.7567214703921116,0.6433333333333333,0.6725669642857144,0.4769834632616309,0.0016568551690204804,0.0049544693902134895,0.27233943343162537,0.03032073564827442,0.44342926144599915,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
44,0.7457777288827029,0.6314211343273972,0.19914405702641516,0.0302277918566357,0.028259826005634033,0.7581776642438137,0.6433333333333333,0.6732366071428572,0.47715375309387814,0.001729081256075226,0.004717453382909298,0.2620829939842224,0.03015715256333351,0.4435928761959076,0.7666666666666667,0.0,0.0,0.0,0.68847049689441,0.23333333333333334,0.0,1.0,57,0,57
45,0.7437643508116404,0.6295221673719811,0.1992592468406215,0.030079207326652424,0.02813350265337662,0.7593663434187571,0.6466666666666666,0.6749776785714285,0.4779544027711359,0.0017926572384594967,0.004496322013437748,0.25886884331703186,0.030083294957876205,0.4436666667461395,0.7666666666666667,0.0,0.0,0.0,0.689052795031056,0.23333333333333334,0.0,1.0,57,0,57
46,0.7456429980017922,0.6314861964095723,0.19935751525741635,0.029982883116286812,0.028025801124220543,0.7601369402625344,0.64,0.6760602678571428,0.4758132880994056,0.0017788730364179973,0.004307391121983528,0.2589547336101532,0.029879899695515633,0.44387009739875793,0.7666666666666667,0.0,0.0,0.0,0.6893439440993789,0.23333333333333334,0.0,1.0,57,0,57
47,0.7434571674375823,0.629419825293801,0.19948827430154337,0.029840662144124508,0.027882204955500183,0.7612746917840206,0.65,0.677310267857143,0.4764725860844007,0.001812261566308073,0.004108219873160124,0.2597784698009491,0.029837975278496742,0.4439120292663574,0.7666666666666667,0.0,0.0,0.0,0.688761645962733,0.23333333333333334,0.0,1.0,57,0,57
48,0.7446195898634015,0.6306447233214523,0.19954103208852536,0.029768898180036835,0.027813615644294205,0.7618488037224972,0.64,0.677533482142857,0.47559750433652204,0.0018529901704327626,0.0039167762733995914,0.2546321451663971,0.029695697128772736,0.4440542757511139,0.7666666666666667,0.0,0.0,0.0,0.688567546583851,0.23333333333333334,0.0,1.0,57,0,57
49,0.7422061698003248,0.6282744913390188,0.19958387157230667,0.029718845941577896,0.027763243200200977,0.7622492295322996,0.65,0.677265625,0.475797622661038,0.001895288853891984,0.0037586193066090345,0.2535316050052643,0.029633769765496254,0.4441162049770355,0.7666666666666667,0.0,0.0,0.0,0.6885675465838509,0.23333333333333334,0.0,1.0,57,0,57
50,0.7393453635952689,0.6254676977793375,0.1996369142875527,0.029650218474368256,0.027703515649067634,0.7627982551401312,0.6433333333333333,0.6765736607142857,0.4762490562062777,0.0018556391552203531,0.0035920371301472187,0.2524929940700531,0.02957187034189701,0.44417813420295715,0.7666666666666667,0.0,0.0,0.0,0.6882763975155279,0.23333333333333334,0.0,1.0,57,0,57
51,0.7404555452592445,0.626650280121601,0.1997242323828466,0.029572646585152004,0.02760815154761076,0.7634188288992102,0.655,0.676439732142857,0.4778893938198538,0.002008082798442267,0.0034448776859790087,0.2550763487815857,0.029609622433781624,0.44414037466049194,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
52,0.7414385188709606,0.6276646274508852,0.19974885023001468,0.029539690635195286,0.027573090357085068,0.7636824683709578,0.6416666666666667,0.6750223214285714,0.47650103514450104,0.002036594362421469,0.003302472410723567,0.2476837933063507,0.029507966712117195,0.44424203038215637,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
53,0.7432285764000632,0.6294968868746902,0.19979200986298648,0.029491540354986984,0.027522836444955883,0.7640676832560337,0.645,0.6764620535714286,0.4761977694878649,0.002019120369699191,0.003174683079123497,0.2473869025707245,0.029452553018927574,0.4442974328994751,0.7666666666666667,0.0,0.0,0.0,0.688276397515528,0.23333333333333334,0.0,1.0,57,0,57
54,0.7352682306911006,0.6215691792242455,0.19982742156946298,0.029464681745704376,0.027477760065459843,0.7642825543880463,0.6516666666666666,0.6757700892857144,0.47746227248311707,0.002020278053047756,0.0030307855922728777,0.2504085898399353,0.029515089467167854,0.4442349076271057,0.7666666666666667,0.0,0.0,0.0,0.688664596273292,0.23333333333333334,0.0,1.0,57,0,57
55,0.7365757732680349,0.6228976168415763,0.19983614349003995,0.029460286862696663,0.02744948251568007,0.7643177039695509,0.655,0.6776674107142857,0.4758312776501759,0.0020587753158796468,0.002901289379224181,0.2486218363046646,0.029445452615618706,0.44430452585220337,0.7666666666666667,0.0,0.0,0.0,0.689149844720497,0.23333333333333334,0.0,1.0,57,0,57
56,0.7376439237233364,0.6239847062212048,0.19984895487626395,0.02945328416359244,0.027422903613610702,0.7643737314325391,0.6466666666666666,0.6757589285714286,0.47594850965554103,0.002144858960739591,0.0027951248921453953,0.25026431679725647,0.029459740966558456,0.44429025053977966,0.7666666666666667,0.0,0.0,0.0,0.6880822981366459,0.23333333333333334,0.0,1.0,57,0,57
57,0.7374608372197007,0.623781043471712,0.19982222083843115,0.02950345002340548,0.027436912906440823,0.7639724034251589,0.655,0.6768191964285715,0.47822784265155005,0.0022034537802083473,0.0026815799064934254,0.25323551893234253,0.029603037983179092,0.4441469609737396,0.7666666666666667,0.0,0.0,0.0,0.687014751552795,0.23333333333333334,0.0,1.0,57,0,57
58,0.7335420991435195,0.6198105170871272,0.19975473483403525,0.029613324977231747,0.027480444870889187,0.763093394763542,0.65,0.6770424107142857,0.4774341467884535,0.0021773769139227543,0.0025805237237364054,0.25309327244758606,0.029702164232730865,0.44404780864715576,0.7666666666666667,0.0,0.0,0.0,0.6872088509316769,0.23333333333333334,0.0,1.0,57,0,57
59,0.7345768854473577,0.6207983981479298,0.19970598997491779,0.029748485592955894,0.02749587245511286,0.7620121186429804,0.655,0.6770870535714285,0.4761961190286837,0.002210908214857971,0.0024762435350567102,0.30542266368865967,0.029870619997382164,0.4438793957233429,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
60,0.733527093222647,0.619643947391799,0.19961471065427316,0.030014217718306816,0.0275394647861972,0.7598862584793207,0.6533333333333333,0.6794419642857144,0.47591411345017776,0.0022516150757755067,0.0023751368280500174,0.4147656559944153,0.030271437019109726,0.4434785544872284,0.7666666666666667,0.0,0.0,0.0,0.6877911490683231,0.23333333333333334,0.0,1.0,57,0,57
61,0.732863066774426,0.6187928084171179,0.19951403818347238,0.0304948655944882,0.027583368658793694,0.7560410752440944,0.6533333333333333,0.6784151785714286,0.4766026106934149,0.002277120623286023,0.002278383821249008,0.5400010943412781,0.030695395544171333,0.44305458664894104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687111801242236,0.22916666666666666,0.0,1.0,56,0,56
62,0.7318515822742925,0.617733099695408,0.1996156241406094,0.030838874620244358,0.027420857046363933,0.753289006876223,0.655,0.6778124999999999,0.47574122317133705,0.00221458927791735,0.002185762394219637,0.6430519819259644,0.03093743696808815,0.4435879588127136,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687985248447205,0.22916666666666666,0.0,1.0,56,0,56
63,0.7323880692323049,0.618242413708658,0.199779545267423,0.031165982003916393,0.027209301507382683,0.7506721399047158,0.6533333333333333,0.6779241071428571,0.4761597869232479,0.0021992685982364824,0.002099269302561879,0.7315424084663391,0.03128606081008911,0.4439767897129059,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.68847049689441,0.22916666666666666,0.0,1.0,56,0,56
64,0.7345310865026532,0.6204365871169351,0.19998482434135495,0.031335007145323536,0.026958202548099285,0.7495713170730707,0.6516666666666666,0.680044642857143,0.477562698001741,0.0022997182977357597,0.002016049111261964,0.7900969386100769,0.031475335359573364,0.44427546858787537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688664596273292,0.22916666666666666,0.0,1.0,56,0,56
65,0.7277441124121348,0.6136843209916895,0.20013866686459744,0.03147661618211053,0.026767109887618008,0.749713968146931,0.6483333333333333,0.6796428571428572,0.47522886309676593,0.0021758850709760955,0.0019398347940295935,0.8318981528282166,0.0314180962741375,0.4446810483932495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6904114906832298,0.22916666666666666,0.0,1.0,56,0,56
66,0.7294051060170839,0.6154272971731244,0.20031955002835303,0.031503762541846794,0.02656060764848283,0.750475447286259,0.655,0.681171875,0.4753603806182356,0.002304800988922855,0.0018668995471671224,0.8611525297164917,0.03150925412774086,0.4448336958885193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6905085403726708,0.22916666666666666,0.0,1.0,56,0,56
67,0.7308687423214768,0.6169448594252268,0.20045586923758188,0.03153119326540918,0.026411317486428852,0.7508783629446318,0.65,0.6786272321428573,0.47671601248859924,0.0022536843757596657,0.0017953106435015798,0.8827787637710571,0.03151073679327965,0.4450124502182007,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6914790372670807,0.22916666666666666,0.0,1.0,56,0,56
68,0.7270216679934299,0.6131681366400286,0.20058764585039832,0.03152183686016184,0.02626217170759584,0.7513370179768765,0.6583333333333333,0.6815401785714286,0.4760695696693013,0.002289381599632289,0.001726666116155684,0.9003084897994995,0.03151444345712662,0.44515475630760193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6923524844720497,0.22916666666666666,0.0,1.0,56,0,56
69,0.7231706416968143,0.6093731685118242,0.2006907659498128,0.031517028639262375,0.02614293529680281,0.7517228569045211,0.65,0.6843191964285715,0.48099030229926165,0.0023543000976188164,0.0016572303138673306,0.913769543170929,0.031635768711566925,0.4451456367969513,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6922554347826086,0.22916666666666666,0.0,1.0,56,0,56
70,0.7253026095303622,0.6115412630818107,0.20076018729896256,0.031525576656514946,0.026058801195838234,0.7518326062144656,0.65,0.6811160714285714,0.4751468159607537,0.002368560154343758,0.0015932794194668531,0.9236504435539246,0.031430914998054504,0.4454328417778015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6942934782608694,0.22916666666666666,0.0,1.0,56,0,56
71,0.7255509360270067,0.6118815487081354,0.2008727380272114,0.031453232817126045,0.02592375406035871,0.7525610571557825,0.66,0.6808928571428572,0.47511511175393495,0.002351739512629468,0.0015350175090134144,0.9320570826530457,0.03143402561545372,0.44549980759620667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6956521739130435,0.22916666666666666,0.0,1.0,56,0,56
72,0.7254150202780059,0.61175706169822,0.20091137899593872,0.031477834464925705,0.025877848577996094,0.7523583887201367,0.66,0.6812611607142858,0.4758070198157985,0.002392769641257032,0.0014765721280127764,0.9392122626304626,0.031463075429201126,0.44553035497665405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6958462732919254,0.22916666666666666,0.0,1.0,56,0,56
73,0.7227755486965179,0.6091791535868789,0.20100118852022922,0.031436900184913116,0.025776450550465874,0.7527941835649086,0.65,0.6791183035714285,0.47598365995028885,0.0024493959199665396,0.001419812673702836,0.9452562928199768,0.031402889639139175,0.4456409215927124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6963315217391304,0.22916666666666666,0.0,1.0,56,0,56
74,0.7254502403013634,0.611871311158845,0.20103468903989502,0.03145153397186236,0.02573054659208565,0.7526433792981234,0.66,0.6823102678571428,0.4756453581967985,0.0024251388280059805,0.001365847885608673,0.9507562518119812,0.031420301645994186,0.4456693232059479,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6976902173913043,0.22916666666666666,0.0,1.0,56,0,56
