epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0802617479454388,0.7256570304885055,0.0020302976991002433,0.43469923734664917,0.24345513342907935,0.0,0.5066666666666667,0.5876116071428571,0.4997524730555727,0.0006637969795106487,0.3710586130619049,0.4727623462677002,0.39615410566329956,0.07759587466716766,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
2,1.0159517418254504,0.7058325238300093,0.012603983868647254,0.36310270022262225,0.2293207591230219,0.0,0.5416666666666666,0.5940959821428571,0.49928259026372424,0.0005265687474148405,0.30395931005477905,0.40789535641670227,0.33153241872787476,0.14221760630607605,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
3,0.978415874820767,0.6996839380625522,0.028664347461678764,0.305278811490897,0.21052643882505823,0.0,0.5766666666666667,0.6069196428571428,0.49840922152338474,0.0004195638175588101,0.24952249228954315,0.35842159390449524,0.2803528904914856,0.19339708983898163,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9498115687659292,0.6929300571932937,0.04609669507904486,0.2597218422275601,0.1909943496187528,0.0,0.5866666666666667,0.625502232142857,0.49744909833344836,0.0003405368025238259,0.20477595925331116,0.32207605242729187,0.24050715565681458,0.23324282467365265,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9335880144075914,0.6915634744095079,0.062157403508370575,0.22518355534835297,0.17335065725174817,0.0,0.5766666666666667,0.6463281249999999,0.49487066488294174,0.00030193038665774196,0.16765828430652618,0.3026151657104492,0.21073587238788605,0.2630141079425812,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
6,0.9154922465483347,0.6833802407438104,0.07555920495228334,0.1998746275450244,0.1587620149507667,0.0,0.6233333333333333,0.6610267857142857,0.49167203482275934,0.0003090553264800374,0.13706885278224945,0.30244261026382446,0.1899624913930893,0.2837875187397003,0.7666666666666667,0.0,0.0,0.0,0.9309006211180124,0.23333333333333334,0.0,1.0,57,0,57
7,0.8929623211875106,0.666940175222628,0.08539949312354579,0.18297719007188623,0.14809258259607083,0.0,0.6283333333333333,0.6624330357142857,0.4852247769809696,0.0003954533149777545,0.11116451770067215,0.31742385029792786,0.17717619240283966,0.29657381772994995,0.7666666666666667,0.0,0.0,0.0,0.8992624223602483,0.23333333333333334,0.0,1.0,57,0,57
8,0.873934929118012,0.6511148096937122,0.09158107525471484,0.17327049306847833,0.1413296005039504,8.167540238790741e-05,0.6266666666666667,0.6654799107142857,0.4806289833184887,0.0006052228056818642,0.0887589305639267,0.35598689317703247,0.1694898009300232,0.3042602241039276,0.7666666666666667,0.0,0.0,0.0,0.8880046583850932,0.23333333333333334,0.0,1.0,57,0,57
9,0.8613663875695431,0.6409163014455275,0.09617104686119339,0.16608515788208356,0.13626819329731393,0.0030594404555758406,0.6383333333333333,0.6770535714285715,0.475376276533698,0.0007982954116552278,0.07594257593154907,0.3683701157569885,0.16276423633098602,0.3109857439994812,0.7666666666666667,0.0,0.0,0.0,0.8935364906832298,0.23333333333333334,0.0,1.0,57,0,57
10,0.8597481070142804,0.6414741738276049,0.10010773586955937,0.15975052186033942,0.1318119102806756,0.007995095061646267,0.6433333333333333,0.6768303571428571,0.4758021383550744,0.0009133471087834826,0.06930670887231827,0.36723992228507996,0.15790249407291412,0.3158474862575531,0.7666666666666667,0.0,0.0,0.0,0.905182453416149,0.23333333333333334,0.0,1.0,57,0,57
11,0.8546767036120096,0.6377326222983274,0.10256123034791513,0.15586521115266916,0.12894724919037384,0.012335109496206947,0.6483333333333333,0.6805915178571429,0.47394368999164405,0.0010731715010479093,0.06365608423948288,0.36818718910217285,0.1537306159734726,0.32001936435699463,0.7666666666666667,0.0,0.0,0.0,0.9123641304347826,0.23333333333333334,0.0,1.0,57,0,57
12,0.8431882713780259,0.6274128818150723,0.10488683278813507,0.15230377063606726,0.12626640814723392,0.015711452882511145,0.6516666666666666,0.6820758928571429,0.4749424715186035,0.0011779439792559115,0.06194759160280228,0.3686831593513489,0.15101785957813263,0.3227320909500122,0.7666666666666667,0.0,0.0,0.0,0.9236218944099378,0.23333333333333334,0.0,1.0,57,0,57
13,0.8385587641687104,0.6237512312152169,0.10679202097834962,0.1494036005301909,0.12395697437000996,0.018494835913632855,0.6433333333333333,0.6828459821428572,0.47297522721914226,0.0012329667630238514,0.057439688593149185,0.36627957224845886,0.14797057211399078,0.32577943801879883,0.7666666666666667,0.0,0.0,0.0,0.9287655279503105,0.23333333333333334,0.0,1.0,57,0,57
14,0.8378668084289088,0.6237264076868693,0.1083888401362029,0.14718009983048294,0.12201629048495581,0.02097611707832777,0.645,0.6815513392857142,0.4748338175233563,0.0013513308605814184,0.05674722418189049,0.39730116724967957,0.14631085097789764,0.32743915915489197,0.7666666666666667,0.0,0.0,0.0,0.9343944099378881,0.23333333333333334,0.0,1.0,57,0,57
