epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8477030703515718,0.6531243080442602,0.1357984777652856,0.10749071181723566,0.09464043548161333,0.16562131024671323,0.62,0.667109375,0.47880716896014375,0.0007911811434579166,0.047865983098745346,0.3297836482524872,0.10401060432195663,0.3697394132614136,0.7666666666666667,0.0,0.0,0.0,0.8553959627329193,0.23333333333333334,0.0,1.0,57,0,57
12,0.8350780958479102,0.6440426246686415,0.1404510447473237,0.1012705908806035,0.08968858748222842,0.20446813625819754,0.6266666666666667,0.670703125,0.47939355072459255,0.0008707307138000474,0.04381858929991722,0.3342020511627197,0.09871848672628403,0.3750315010547638,0.7666666666666667,0.0,0.0,0.0,0.859083850931677,0.23333333333333334,0.0,1.0,57,0,57
13,0.8297906165773218,0.6416446566581726,0.14420553906397385,0.09623829851096327,0.08563957284345772,0.23771930215033618,0.6333333333333333,0.6721986607142856,0.4763579489169897,0.0009079957760122577,0.03855130076408386,0.3347642123699188,0.09408952295780182,0.3796604871749878,0.7666666666666667,0.0,0.0,0.0,0.860054347826087,0.23333333333333334,0.0,1.0,57,0,57
14,0.8267300833355297,0.6407565393231132,0.1471128619529984,0.09243808415803043,0.08249792185696689,0.2659186355092309,0.6316666666666667,0.6730133928571429,0.47763098418436595,0.0010241225307144111,0.03620176017284393,0.34078899025917053,0.09087931364774704,0.38287070393562317,0.7666666666666667,0.0,0.0,0.0,0.8604425465838509,0.23333333333333334,0.0,1.0,57,0,57
15,0.8226470721490455,0.6384950054414344,0.14957463109132016,0.08924591958974347,0.07983785416140701,0.29001593093077344,0.6416666666666667,0.6739620535714286,0.4757736483119499,0.0011090784577060151,0.03462362661957741,0.33756861090660095,0.0876903161406517,0.3860597014427185,0.7666666666666667,0.0,0.0,0.0,0.8623835403726708,0.23333333333333334,0.0,1.0,57,0,57
16,0.8219728198918429,0.6392978411732297,0.15154625768914368,0.08668450074213924,0.07767018529050278,0.3091020579590942,0.65,0.67765625,0.4755147139035227,0.0012400823691154294,0.03205064684152603,0.3417617976665497,0.08547886461019516,0.38827115297317505,0.7666666666666667,0.0,0.0,0.0,0.8650038819875776,0.23333333333333334,0.0,1.0,57,0,57
17,0.8188965266401117,0.6375389659043514,0.1533019052761974,0.08439416799581412,0.07575124174808011,0.3254272892619624,0.65,0.6786049107142857,0.47563427412464077,0.0012271266217188288,0.030787233263254166,0.33129018545150757,0.08352052420377731,0.3902294933795929,0.7666666666666667,0.0,0.0,0.0,0.8687888198757764,0.23333333333333334,0.0,1.0,57,0,57
18,0.8119143653999675,0.631556260766405,0.15464303732821436,0.08266965254689708,0.07425879653204571,0.3386427845918771,0.6483333333333333,0.6804241071428571,0.4745860919249912,0.0012943737842072028,0.029859337955713272,0.3314736783504486,0.08178801089525223,0.3919619917869568,0.7666666666666667,0.0,0.0,0.0,0.8701475155279503,0.23333333333333334,0.0,1.0,57,0,57
19,0.8097584292744145,0.6304021595102368,0.15601163921934186,0.08093449518536076,0.07273783997604341,0.3525240407748656,0.6483333333333333,0.6808147321428571,0.4751250935594663,0.0014095896004812057,0.02979630045592785,0.3242180049419403,0.08030365407466888,0.3934463560581207,0.7666666666666667,0.0,0.0,0.0,0.8701475155279503,0.23333333333333334,0.0,1.0,57,0,57
20,0.8078123755527266,0.6291560955119856,0.15695633242527643,0.07974461285453854,0.07165313636263211,0.3620949979081298,0.65,0.6840848214285715,0.47321654670066965,0.001524804849671482,0.029629964381456375,0.31687289476394653,0.07902838289737701,0.3947215974330902,0.7666666666666667,0.0,0.0,0.0,0.8750970496894409,0.23333333333333334,0.0,1.0,57,0,57
21,0.803512998602607,0.6255055313760584,0.15789281509139322,0.07863390163490266,0.07057011116183165,0.3721638312845519,0.65,0.6841629464285715,0.47484249661892364,0.0014826326726258478,0.02858206443488598,0.3377567529678345,0.0783618614077568,0.395388126373291,0.7666666666666667,0.0,0.0,0.0,0.8784937888198757,0.23333333333333334,0.0,1.0,57,0,57
22,0.8016190808830839,0.6240058541297913,0.15845855596390637,0.07799894362688065,0.06984707667972102,0.3796281453334924,0.65,0.6858370535714285,0.4733122227144892,0.0016343177712494225,0.02666109800338745,0.41652655601501465,0.07782883942127228,0.39592114090919495,0.7666666666666667,0.0,0.0,0.0,0.8829580745341615,0.23333333333333334,0.0,1.0,57,0,57
23,0.7982684346762571,0.6209827399615085,0.15913169198867047,0.07742049759536078,0.0690308218878327,0.3864341418851506,0.6466666666666666,0.6837276785714286,0.4730248616404066,0.001648871192821499,0.02524546906352043,0.4985973834991455,0.07708222419023514,0.3966677784919739,0.7666666666666667,0.0,0.0,0.0,0.8880046583850931,0.23333333333333334,0.0,1.0,57,0,57
24,0.7932497344233773,0.6162473017519171,0.1597274239316131,0.07694096264965607,0.06826825586683823,0.39160186819957965,0.6483333333333333,0.6837834821428571,0.4734175229098118,0.0016961946032207572,0.02380877546966076,0.5779224634170532,0.07665939629077911,0.39732328057289124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8907220496894409,0.22916666666666666,0.0,1.0,56,0,56
25,0.7951509067506501,0.61839105730707,0.16041861835754279,0.07649253918365999,0.06740975018703577,0.39799566657254193,0.65,0.6846875,0.47333821128644643,0.001853611341423609,0.02264593355357647,0.6500024199485779,0.07643640786409378,0.39814695715904236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.892080745341615,0.22916666666666666,0.0,1.0,56,0,56
26,0.7921666457797542,0.6155838424509222,0.16102931106632407,0.07614497535608032,0.06665932488712398,0.40085679789384204,0.6483333333333333,0.68625,0.47431599840425115,0.001842081167551717,0.021493149921298027,0.7066460847854614,0.0760871097445488,0.39896824955940247,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8934394409937888,0.22916666666666666,0.0,1.0,56,0,56
27,0.7886082936416973,0.6121207606611829,0.1615491665222428,0.075954575204488,0.06597457532629822,0.403992853381417,0.6483333333333333,0.6878013392857144,0.4748124893683147,0.001836031296107015,0.02053075097501278,0.7542448043823242,0.07594181597232819,0.3995102047920227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8943128881987578,0.22916666666666666,0.0,1.0,56,0,56
28,0.7909698712103295,0.6147325987165625,0.16222200294335684,0.07549256413723483,0.06514818548704639,0.40782206979664887,0.6466666666666666,0.6858984375,0.47388677455542644,0.0019171202368328743,0.019809216260910034,0.7900663018226624,0.07530786097049713,0.4004426896572113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8944099378881988,0.22916666666666666,0.0,1.0,56,0,56
29,0.7852649363604459,0.6092492838700613,0.1629096626332312,0.07505860744100629,0.06432206759398634,0.4119337128870415,0.655,0.6898437499999999,0.47302876962012586,0.0019579993359829214,0.018303019925951958,0.8189694881439209,0.07500196993350983,0.40098944306373596,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8971273291925467,0.22916666666666666,0.0,1.0,56,0,56
30,0.7850333488348759,0.6091231965657437,0.16345197391329389,0.07483856797669873,0.06362991373647343,0.41311889074065467,0.6616666666666666,0.6908370535714285,0.47323790440841285,0.0019181754306015191,0.016959207132458687,0.8417391180992126,0.07488905638456345,0.4012921154499054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8967391304347825,0.22916666666666666,0.0,1.0,56,0,56
31,0.7811977176955252,0.6053135941425959,0.1639597820061626,0.07473465597087686,0.0629849684509364,0.4141878296028484,0.6566666666666666,0.691171875,0.4731926570063165,0.001953681348823011,0.01605202630162239,0.8600499629974365,0.07464497536420822,0.40168875455856323,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8977096273291925,0.225,0.0,1.0,55,0,55
32,0.7828098382010604,0.6070638705383647,0.16455888319196124,0.07445292276414958,0.062233993049823876,0.41608988245328266,0.6483333333333333,0.6932031249999999,0.4733369359496257,0.0020008417266195247,0.01469911728054285,0.8735512495040894,0.07446381449699402,0.4020485579967499,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8973214285714286,0.225,0.0,1.0,55,0,55
33,0.7808347994630987,0.605171591946573,0.16512935428005276,0.07424382684808789,0.0615372783081098,0.41833919738278247,0.65,0.691015625,0.47155270182446285,0.001973093633723417,0.01377403736114502,0.8838517665863037,0.07395133376121521,0.40301963686943054,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8963509316770186,0.22083333333333333,0.0,1.0,54,0,54
34,0.7798641432415355,0.6043271196611,0.16573524791182895,0.073969190093604,0.06079358364822286,0.4210971675135873,0.66,0.6895758928571428,0.47166529111142963,0.0019686253049947095,0.012837754562497139,0.8927741050720215,0.0737309604883194,0.403630793094635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8980007763975155,0.22083333333333333,0.0,1.0,54,0,54
35,0.7796015685254877,0.6042042153351235,0.16633487650842377,0.0736717243086208,0.06006554762522379,0.4237341858220823,0.6583333333333333,0.693125,0.4707188058629074,0.0019375767089624071,0.011969576589763165,0.9024547934532166,0.0735228881239891,0.4042693078517914,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8973214285714286,0.22083333333333333,0.0,1.0,54,0,54
36,0.7751745599688906,0.5997245952938542,0.16682341491634195,0.07367861564412262,0.059452198558684555,0.4241508719595996,0.6566666666666666,0.6946428571428571,0.4716115852344283,0.002001806463919241,0.011171112768352032,0.9098476767539978,0.07368405908346176,0.40449848771095276,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8971273291925465,0.22083333333333333,0.0,1.0,54,0,54
37,0.7698547406630083,0.5944125268495444,0.16736845310890314,0.07357826840245363,0.05879089665232283,0.4248580530737386,0.655,0.6945424107142857,0.4718468330603098,0.002001316256637713,0.010577837005257607,0.9148563742637634,0.07349266856908798,0.4050544500350952,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8960597826086956,0.22083333333333333,0.0,1.0,54,0,54
38,0.7687093154950575,0.5934052566687266,0.16788563741879028,0.07330332617416527,0.05815086869353598,0.42713024941357697,0.6533333333333333,0.6946540178571428,0.4736377646816065,0.002108188913993989,0.009888437576591969,0.9187607169151306,0.0732855498790741,0.4055309593677521,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8964479813664595,0.22083333333333333,0.0,1.0,54,0,54
39,0.7706250882509983,0.5953932359363093,0.16848487745631824,0.07309097796678543,0.057443108070980416,0.4288732865543077,0.6566666666666666,0.6941741071428571,0.4707453231026166,0.00203718498144581,0.009314482100307941,0.9222943186759949,0.07289290428161621,0.40625619888305664,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8962538819875776,0.22083333333333333,0.0,1.0,54,0,54
40,0.7658832416389928,0.5907590240240097,0.16907842005744125,0.0728328600525856,0.05673539610297391,0.43075201953902387,0.665,0.6944642857142858,0.4712797929082323,0.0020822103198787027,0.0086139515042305,0.9256359338760376,0.07271189987659454,0.40670865774154663,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8970302795031057,0.2125,0.0,1.0,52,0,52
41,0.7617573765191165,0.5867400675108938,0.16969155046072873,0.07256782314542568,0.056012245403094726,0.4327297978328936,0.6516666666666666,0.6958705357142856,0.4720116948849873,0.002080128297110963,0.00811699964106083,0.9289723038673401,0.07257755100727081,0.4072567820549011,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8956715838509316,0.2125,0.0,1.0,52,0,52
42,0.7644483736067107,0.5894570608030666,0.17023219800356662,0.07243949976382834,0.05536086812163844,0.4336684567458702,0.6583333333333333,0.6919084821428572,0.47205287047726247,0.002187813865020871,0.007497548125684261,0.9318175315856934,0.07226670533418655,0.40824681520462036,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8951863354037267,0.2125,0.0,1.0,52,0,52
43,0.7594590665716113,0.5844457867470655,0.17072879545616382,0.07239053443525777,0.054756561519973206,0.4336790144443512,0.6533333333333333,0.6925111607142858,0.4724791503806719,0.0021430269398754745,0.007329519838094711,0.9341661334037781,0.07232450693845749,0.4088557958602905,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8938276397515528,0.2125,0.0,1.0,52,0,52
44,0.7598138857971538,0.5848870701862104,0.17130738203272675,0.07215720403826598,0.05408085312581423,0.43547644488739246,0.6433333333333333,0.6908816964285714,0.4734026516376077,0.0022026447007771244,0.0067159333266317844,0.9357883334159851,0.07205844670534134,0.40964633226394653,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8932453416149068,0.2125,0.0,1.0,52,0,52
45,0.7552957787658229,0.5804667423168818,0.17186119678345593,0.07192006628170158,0.053420667282559654,0.437773221821496,0.6466666666666666,0.6927120535714284,0.47671551341017093,0.0022477017994264534,0.006456900388002396,0.9383448958396912,0.07206056267023087,0.4100888669490814,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8928571428571428,0.2125,0.0,1.0,52,0,52
46,0.7553532015193593,0.580503913489255,0.17233025237466348,0.07186721321759802,0.05286020700904456,0.43822926463502826,0.6483333333333333,0.6945870535714285,0.47146780814779193,0.0022211093314443574,0.005992215592414141,0.939805805683136,0.07171707600355148,0.4109944701194763,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8930512422360248,0.2125,0.0,1.0,52,0,52
47,0.7517985367413723,0.577025139873678,0.17291249718629953,0.07165375543814717,0.05217068382736408,0.4400400392936938,0.65,0.6936272321428572,0.4734658783416738,0.0022307626204565167,0.005664649419486523,0.9417786598205566,0.07162085175514221,0.41143181920051575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8932453416149069,0.20833333333333334,0.0,1.0,51,0,51
48,0.7490872966520714,0.5743345532453421,0.17338365429278577,0.07155079225247557,0.051592485132542526,0.4408448004361355,0.6466666666666666,0.6929575892857143,0.4725766110002546,0.002323028421607997,0.00545342406257987,0.9424211978912354,0.07137801498174667,0.41207894682884216,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8918866459627328,0.20833333333333334,0.0,1.0,51,0,51
49,0.7459660136338436,0.5712331754691673,0.17382357359835596,0.07144528819304524,0.05106746902068456,0.4417348793058684,0.6483333333333333,0.6942745535714285,0.47234016433100645,0.0023563011799882533,0.0051341792568564415,0.9439567923545837,0.07131515443325043,0.4128122925758362,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891401397515528,0.20833333333333334,0.0,1.0,51,0,51
50,0.7407433020346093,0.5660126114433462,0.17434253385572723,0.07134659069054054,0.050456360546928467,0.442498526338375,0.6433333333333333,0.6916071428571429,0.474014355779285,0.0022954170955486143,0.004809935111552477,0.944001317024231,0.0712098777294159,0.4135780334472656,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.889945652173913,0.20833333333333334,0.0,1.0,51,0,51
51,0.7398813339796934,0.5652179916699728,0.1748030140544429,0.0711611168402614,0.04992188022217967,0.443660089915449,0.65,0.6935044642857141,0.4762067299680165,0.002427336528798509,0.004473785869777203,0.9441945552825928,0.07120208442211151,0.41415104269981384,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890819099378882,0.20833333333333334,0.0,1.0,51,0,51
52,0.740869504032713,0.5662809592304807,0.17532456959738876,0.07095494798638603,0.04931333909432093,0.4456367695873434,0.645,0.6913616071428571,0.4738194954837231,0.002453838847224798,0.004184085410088301,0.943681001663208,0.07088526338338852,0.41495510935783386,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890916149068323,0.20833333333333334,0.0,1.0,51,0,51
53,0.7404280070102576,0.5658319556351864,0.17572156430193872,0.07089431538726344,0.048842724920673805,0.4460549435832284,0.6516666666666666,0.6928683035714286,0.4731456110817301,0.002483017568010837,0.0038790744729340076,0.9444292187690735,0.07077646255493164,0.41550955176353455,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8890722049689441,0.20833333333333334,0.0,1.0,51,0,51
54,0.7316948048996202,0.5571291180271091,0.1761805121645783,0.0707656287334182,0.048303587192838844,0.44764478640122846,0.635,0.6898214285714286,0.4757348729705583,0.0024847654082501927,0.003591883694753051,0.9447479844093323,0.07066299021244049,0.4159162640571594,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8888781055900622,0.20833333333333334,0.0,1.0,51,0,51
55,0.7290029047113477,0.5545027978492506,0.17649924732518918,0.07061588628725572,0.04792358348089637,0.4488266729044192,0.6483333333333333,0.695703125,0.4726759081049223,0.002514518134183053,0.0034130674321204424,0.947540283203125,0.07053139805793762,0.4164508879184723,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.889169254658385,0.20833333333333334,0.0,1.0,51,0,51
56,0.7292245761914686,0.5547352017778339,0.17689631924484717,0.07052791920123679,0.04745507804733334,0.44987671935197077,0.6383333333333333,0.6909040178571428,0.4745148786553685,0.0025908499109474096,0.003160702995955944,0.9509934782981873,0.0704473927617073,0.41682082414627075,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8876164596273292,0.20833333333333334,0.0,1.0,51,0,51
57,0.7260087457570162,0.5515310913324356,0.1772221511963642,0.0704525455155156,0.0470689559411822,0.4499798155192173,0.6483333333333333,0.6913392857142857,0.4764870175903955,0.002705495114875675,0.0030253359582275152,0.9536470770835876,0.07042847573757172,0.4171479642391205,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8860636645962733,0.20833333333333334,0.0,1.0,51,0,51
58,0.7200937496893334,0.545657859155626,0.1775930149085594,0.07032524026704556,0.04663101544208599,0.45107150168129895,0.6483333333333333,0.6903013392857142,0.4794500834061444,0.0026783972262461302,0.0028344064485281706,0.9563323855400085,0.07029444724321365,0.4175311028957367,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8846079192546584,0.20833333333333334,0.0,1.0,51,0,51
59,0.7206547350594492,0.5463470450856469,0.17794948906609506,0.07006731414885232,0.04622718674892729,0.45270133515199024,0.645,0.6913169642857143,0.47437609205479664,0.0026751648207815983,0.0026524122804403305,0.9584583044052124,0.0699719712138176,0.41799017786979675,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8844138198757765,0.20833333333333334,0.0,1.0,51,0,51
60,0.7189640619538047,0.5447143230474356,0.17818516357378525,0.06994869311650594,0.04593637828348261,0.4535718217040553,0.6516666666666666,0.6928348214285714,0.4751465263400869,0.0026916024754896307,0.0025004250928759575,0.9607297778129578,0.06988900154829025,0.4181649386882782,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8835403726708074,0.20833333333333334,0.0,1.0,51,0,51
61,0.7157870395617052,0.5415267262494925,0.17842251446210977,0.06992245917067383,0.04565269262953238,0.4536083521264972,0.635,0.6906361607142857,0.4750083214581372,0.0028289646619338205,0.002371167531237006,0.9627488851547241,0.0697457492351532,0.41843554377555847,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8834433229813664,0.20833333333333334,0.0,1.0,51,0,51
