epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.75205741055084,0.6926238943230022,0.18341748800241586,0.04761531000787562,0.04526620064720963,0.6190775199369951,0.6283333333333333,0.6580691964285714,0.4968685214198944,0.00018344686351624796,0.0348665788769722,0.13286092877388,0.044417135417461395,0.4293328523635864,0.7666666666666667,0.0,0.0,0.0,0.5731754658385093,0.23333333333333334,0.0,1.0,57,0,57
12,0.7411424905964823,0.6873113205938628,0.18838340337529327,0.04190507045749462,0.04003442445713462,0.6647594417586471,0.5866666666666667,0.6604910714285714,0.49693608889171326,0.00017394596061697513,0.029790721833705902,0.16944493353366852,0.03957488387823105,0.4341751039028168,0.7666666666666667,0.0,0.0,0.0,0.548330745341615,0.23333333333333334,0.0,1.0,57,0,57
13,0.7358118440165664,0.6862427447781418,0.19217890252669653,0.03763020405489387,0.03603790028754509,0.698958366206198,0.595,0.6620982142857142,0.49367771486460843,0.00017467938045173827,0.025074828416109085,0.2119085192680359,0.0358433723449707,0.4379066228866577,0.7666666666666667,0.0,0.0,0.0,0.5237771739130435,0.23333333333333334,0.0,1.0,57,0,57
14,0.7276425289385247,0.6811536857576082,0.1949638882369706,0.03464411148293452,0.03312425789507953,0.7228470995570674,0.5866666666666667,0.6610491071428571,0.4928399767330421,0.00020131606927889428,0.021453946828842163,0.2882307767868042,0.033612754195928574,0.44013723731040955,0.7666666666666667,0.0,0.0,0.0,0.5035908385093169,0.23333333333333334,0.0,1.0,57,0,57
15,0.7201434726064856,0.6757674244317141,0.19690768375541223,0.03269715957117803,0.03110137093586452,0.738422719818173,0.6233333333333333,0.6605022321428571,0.487343940047455,0.00025445840561367345,0.018025098368525505,0.33458220958709717,0.03187746927142143,0.4418725371360779,0.7666666666666667,0.0,0.0,0.0,0.4938858695652174,0.23333333333333334,0.0,1.0,57,0,57
16,0.7118562857309977,0.6689887814449541,0.19830136317195315,0.031373694482626335,0.029641884689529736,0.7490104482029424,0.62,0.6580357142857142,0.4855196688680488,0.00034602725204560113,0.015170237049460411,0.36991778016090393,0.03066599741578102,0.4430840313434601,0.7666666666666667,0.0,0.0,0.0,0.49019798136645965,0.23333333333333334,0.0,1.0,57,0,57
17,0.7090387904282772,0.6676924057079084,0.19967416380390976,0.02993942212990739,0.028194214019811516,0.7604846159617106,0.6033333333333334,0.6594196428571428,0.48538547323705,0.000387509056247037,0.013102241791784763,0.3698297441005707,0.029179714620113373,0.44457027316093445,0.7666666666666667,0.0,0.0,0.0,0.4917507763975156,0.23333333333333334,0.0,1.0,57,0,57
18,0.7012728877139814,0.6614568648916302,0.20104196735403754,0.028429970991882412,0.026753254375900284,0.7725602316133904,0.6183333333333333,0.6572433035714286,0.4849426821295131,0.00041188458712757426,0.011584901250898838,0.3716296851634979,0.02770594134926796,0.44604402780532837,0.7666666666666667,0.0,0.0,0.0,0.4940799689440994,0.23333333333333334,0.0,1.0,57,0,57
19,0.6967658536000685,0.6582895535411257,0.20223018188368191,0.02709656265197378,0.025494974332325386,0.7832275105245186,0.6183333333333333,0.6575055803571428,0.48454243201752745,0.00044511975923369664,0.010492179542779922,0.36023885011672974,0.026459824293851852,0.4472901523113251,0.7666666666666667,0.0,0.0,0.0,0.5017468944099379,0.23333333333333334,0.0,1.0,57,0,57
20,0.6955053932739027,0.658197261167295,0.20326312292705884,0.025929712408194035,0.024398930257920063,0.7925622968962698,0.6316666666666667,0.6606473214285713,0.482097345264904,0.0004955759522448661,0.00956614688038826,0.3493286967277527,0.025233356282114983,0.4485166370868683,0.7666666666666667,0.0,0.0,0.0,0.516498447204969,0.23333333333333334,0.0,1.0,57,0,57
21,0.6913740111119819,0.65523105227586,0.20429083501750772,0.024745706835705223,0.02331030665134842,0.80203434102463,0.62,0.6611383928571429,0.4825860961593258,0.0004705218827549481,0.008722822181880474,0.34033387899398804,0.024294709786772728,0.44945529103279114,0.7666666666666667,0.0,0.0,0.0,0.5263004658385093,0.23333333333333334,0.0,1.0,57,0,57
22,0.691118886976531,0.6558934215343359,0.2050948039148793,0.023820480783328865,0.022451817255580063,0.8094361587004228,0.6283333333333333,0.6589174107142858,0.481703139358902,0.0005111886275699362,0.00812163483351469,0.333500474691391,0.023347562178969383,0.4504024088382721,0.7666666666666667,0.0,0.0,0.0,0.5416343167701864,0.23333333333333334,0.0,1.0,57,0,57
23,0.6871134765220411,0.6528057573419629,0.2059142499259024,0.022906225287553036,0.02158972860850168,0.8167501958933744,0.625,0.6573325892857143,0.48168827443544215,0.0005189620653364921,0.0076109133660793304,0.3240366280078888,0.022419285029172897,0.45133069157600403,0.7666666666666667,0.0,0.0,0.0,0.5479425465838509,0.23333333333333334,0.0,1.0,57,0,57
24,0.6835550692948428,0.6501325820431565,0.20668288071950278,0.021988523757141647,0.02076738364430088,0.8240918056531386,0.61,0.6573102678571429,0.4826456381276602,0.0005222045072128601,0.007159595377743244,0.3089131712913513,0.021643999963998795,0.45210596919059753,0.7666666666666667,0.0,0.0,0.0,0.5549301242236025,0.23333333333333334,0.0,1.0,57,0,57
25,0.6853937389272632,0.6526630286014441,0.20729528683604617,0.021297036049266655,0.020118376183690445,0.8296237127347426,0.6233333333333333,0.6575446428571429,0.48174782180965475,0.0005521291230142003,0.00668714102357626,0.30563363432884216,0.020969277247786522,0.45278072357177734,0.7666666666666667,0.0,0.0,0.0,0.5587150621118012,0.23333333333333334,0.0,1.0,57,0,57
26,0.6833574257113717,0.6513315854650555,0.20791981008016702,0.020592432525573356,0.019457071652692375,0.8352605465686682,0.6266666666666667,0.6585379464285714,0.4812572716378522,0.0005644562197355272,0.006344317924231291,0.2951001524925232,0.02029355615377426,0.45345643162727356,0.7666666666666667,0.0,0.0,0.0,0.5598796583850932,0.23333333333333334,0.0,1.0,57,0,57
27,0.6820155346032345,0.6505968444275133,0.20845887922879422,0.019982491732772553,0.01888805560090325,0.8401400672666954,0.6233333333333333,0.6584486607142858,0.4812185248807242,0.0005576325625456361,0.005964706186205149,0.2874734103679657,0.019669953733682632,0.45408007502555847,0.7666666666666667,0.0,0.0,0.0,0.5602678571428572,0.23333333333333334,0.0,1.0,57,0,57
