epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
38,0.7225767482410778,0.5274676382541656,0.11716082116419618,0.17514283526124377,0.10441106569134828,0.0,0.635,0.6916852678571428,0.4784620934855336,0.002176532326054505,0.009690242819488049,0.9177883267402649,0.17472371459007263,0.3247217833995819,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9549689440993788,0.13333333333333333,0.0,0.8333333333333334,31,0,31
39,0.7225083148840702,0.5272524700020299,0.11848472295836969,0.17399825968525626,0.10289586956302325,0.0,0.6366666666666667,0.6919196428571428,0.47724123235110094,0.002162308866073462,0.009070509113371372,0.917420506477356,0.17324501276016235,0.326551616191864,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9545807453416149,0.12916666666666668,0.0,0.8333333333333334,30,0,30
40,0.7197547573031802,0.524367815617359,0.11977349323305217,0.17286438923893552,0.10140795396132903,0.0,0.6383333333333333,0.6911830357142856,0.47828734661835803,0.0022147424804808743,0.008403090760111809,0.9149242043495178,0.17223511636257172,0.3280496597290039,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9545807453416149,0.12916666666666668,0.0,0.8333333333333334,30,0,30
41,0.7129649032245983,0.5175051540136337,0.12107103329264757,0.17156559093431992,0.09992228651588614,0.0,0.64,0.6923325892857143,0.48090324202929186,0.002192102496117128,0.007952592335641384,0.9150841236114502,0.1712348610162735,0.32994475960731506,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9552600931677019,0.12916666666666668,0.0,0.8333333333333334,30,0,30
42,0.7166830256129756,0.5211450602069045,0.1221665172188571,0.17051166092807596,0.09866696201039082,0.0,0.6316666666666667,0.6904799107142857,0.4792750239278786,0.002341511772211754,0.0074186124838888645,0.9125889539718628,0.16974587738513947,0.3316935896873474,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.95506599378882,0.13333333333333333,0.0,0.8333333333333334,31,0,31
43,0.7102664952928369,0.5146559856154702,0.12337868988062396,0.16930449618534607,0.09728586210897475,0.0,0.6333333333333333,0.69265625,0.48007031553162444,0.0022937382754841537,0.007005198393017054,0.9111871719360352,0.16881126165390015,0.3331460952758789,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9548718944099379,0.12916666666666668,0.0,0.8333333333333334,30,0,30
44,0.7079511772502552,0.5122703706676309,0.12441541491584344,0.16828720542517575,0.09611197391694243,0.0,0.635,0.6929352678571429,0.4789313201974211,0.0023003930621074906,0.006671762093901634,0.909127414226532,0.16768376529216766,0.33456599712371826,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9556482919254659,0.12083333333333333,0.0,0.8333333333333334,28,0,28
45,0.7044288208990386,0.5087139335545626,0.12547205049883237,0.1671659458767284,0.09490290148691698,0.0,0.6333333333333333,0.6905133928571429,0.4838406544179001,0.0022891839317074327,0.00635689590126276,0.9070912003517151,0.16706116497516632,0.33582934737205505,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9556482919254657,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.7040061463009227,0.5081882508415164,0.12637516923926093,0.1663915537523501,0.09387043965133754,0.0,0.6366666666666667,0.6962611607142858,0.478437826680462,0.002331094156640271,0.00603947089985013,0.9071593880653381,0.16565953195095062,0.3375432789325714,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9554541925465839,0.12083333333333333,0.0,0.8333333333333334,28,0,28
47,0.7018074068156156,0.5059620290994644,0.12741744337659894,0.16526193849065088,0.09268883062583028,0.0,0.6333333333333333,0.6936607142857143,0.48166498947539227,0.00228598261971704,0.005744720343500376,0.9093492031097412,0.16491760313510895,0.3386276364326477,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9560364906832298,0.12083333333333333,0.0,0.8333333333333334,28,0,28
48,0.7009555327169823,0.5050854014627861,0.12830966394959073,0.1642958503780943,0.09168018987684538,0.0,0.625,0.6927901785714287,0.4802048016263576,0.0023561616756275976,0.005445978604257107,0.9107918739318848,0.16360443830490112,0.3401111662387848,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9565217391304348,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.6949563721815745,0.49904909910577716,0.1291893431634614,0.1633638008074327,0.09070091931657358,0.0,0.6316666666666667,0.6949888392857142,0.47910494068424625,0.0023354881859356256,0.005124983377754688,0.9118844866752625,0.1627994030714035,0.34113624691963196,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9563276397515528,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.6910593031030713,0.4951303881226164,0.12998707524754785,0.16250044829917676,0.08979689465327696,0.0,0.6266666666666667,0.6928794642857143,0.48318472181498745,0.002328645099293102,0.00497460225597024,0.9145711064338684,0.16192001104354858,0.3425118029117584,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9562305900621118,0.12916666666666668,0.0,0.8333333333333334,30,0,30
51,0.6916399959361914,0.49571510878476227,0.1309137646899079,0.1614068462090059,0.08877045446724603,0.0,0.6366666666666667,0.6937276785714286,0.48335917408333706,0.002407893718389625,0.0047498117201030254,0.9152728915214539,0.1611335575580597,0.34357407689094543,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9559394409937889,0.125,0.0,0.8333333333333334,29,0,29
52,0.6924862084966718,0.4965363722859007,0.13172991393190442,0.16052229815360272,0.08785663725751819,0.0,0.63,0.6933147321428571,0.4816825364765979,0.002412432709454813,0.004517782479524612,0.916996419429779,0.16005918383598328,0.3449443280696869,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9561335403726707,0.125,0.0,0.8333333333333334,29,0,29
53,0.6941430695129164,0.49816674310149567,0.13252151305928375,0.15966016550858816,0.08698349412191998,0.0,0.6366666666666667,0.6923995535714286,0.4812400589962814,0.0024015219356497805,0.004309541080147028,0.9184945821762085,0.1592748612165451,0.3460637331008911,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9574922360248448,0.125,0.0,0.8333333333333334,29,0,29
54,0.6875173738508513,0.4914793728879004,0.13328404182737524,0.1589405471176812,0.0861151430642966,0.0,0.6333333333333333,0.6905133928571429,0.48265787494982826,0.0024411809334362097,0.004161485005170107,0.9186319708824158,0.1584816575050354,0.3471548855304718,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9572981366459627,0.125,0.0,0.8333333333333334,29,0,29
55,0.6828489113937725,0.48681128476605273,0.13402645402785504,0.15806427597999573,0.08530250022357161,0.0,0.6333333333333333,0.6987946428571429,0.4788741386525954,0.0023903340739762466,0.003988218959420919,0.9208902716636658,0.15755636990070343,0.34825122356414795,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9571040372670808,0.125,0.0,0.8333333333333334,29,0,29
56,0.6819454205758644,0.48589175578319665,0.13474477963014084,0.15726803062540112,0.08450208875265988,0.0,0.6366666666666667,0.6947321428571429,0.4821699912853673,0.0023964045791548083,0.003837218042463064,0.9229497313499451,0.1569281965494156,0.3492943346500397,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9573951863354038,0.125,0.0,0.8333333333333334,29,0,29
57,0.6826014979319139,0.48648591204123065,0.13548336223219382,0.1565512502283761,0.08369464336922675,0.0,0.63,0.6916183035714285,0.48448808273930494,0.0025294619086762946,0.0037199798971414566,0.9254434108734131,0.1562076061964035,0.3502713441848755,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9578804347826086,0.12083333333333333,0.0,0.8333333333333334,28,0,28
58,0.6761381102330757,0.48000039927887195,0.13618195711663275,0.15579321935321344,0.08291619124286102,0.0,0.6383333333333333,0.6929017857142858,0.4846735543478572,0.0024507834142158654,0.00353828608058393,0.9249999523162842,0.15537618100643158,0.3513322174549103,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9575892857142857,0.12083333333333333,0.0,0.6666666666666666,26,0,26
59,0.6735179875836228,0.47740156135775824,0.13696200648943582,0.15480382401834836,0.08208430908394582,0.0,0.635,0.6965736607142857,0.4813265424915491,0.0024176571362962327,0.003410189878195524,0.9261271953582764,0.15447963774204254,0.352228045463562,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9580745341614907,0.12083333333333333,0.0,0.6666666666666666,26,0,26
60,0.676601028803623,0.48046572957978106,0.13764529991330524,0.15405277343410434,0.0813265038710652,0.0,0.6383333333333333,0.6961272321428571,0.48281332330523136,0.002465717981315472,0.003295891685411334,0.9272724986076355,0.15379247069358826,0.35303911566734314,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9583656832298136,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.6745606552470814,0.4783994605143865,0.1381946032245954,0.15346376168908496,0.08073336800391023,0.0001046632279405568,0.6366666666666667,0.6940513392857144,0.48197303546211845,0.002514503580503956,0.0031940918415784836,0.9273999333381653,0.1529293656349182,0.35409438610076904,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9589479813664596,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.669817766456893,0.4736697655735594,0.13893341882662338,0.15256132614431958,0.07992246340621602,0.00025557153143877673,0.6333333333333333,0.6978794642857142,0.48203519791137583,0.002421325086757089,0.0030490958597511053,0.9280004501342773,0.1521027833223343,0.3548791706562042,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9580745341614907,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6698748726736415,0.47369390229384106,0.13956747542728076,0.15188670339006366,0.07924103691722408,0.0009585064110455498,0.63,0.6955691964285714,0.4831357656201639,0.002530256820715625,0.0029468911234289408,0.9273968935012817,0.15146760642528534,0.355743408203125,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9582686335403727,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.6700445756767736,0.4738537235693498,0.14020999679059692,0.15114093775098975,0.07855492649656354,0.0003871847875416279,0.6416666666666667,0.6966071428571429,0.48558380377511146,0.0025061970686003792,0.002808746648952365,0.9293091297149658,0.15098436176776886,0.35652512311935425,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9580745341614906,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6674832791993113,0.4712905761870471,0.1407934853976423,0.15046207697102518,0.07791029007145853,0.000796641425095555,0.6283333333333333,0.6947433035714285,0.4835136737273447,0.002416758050182552,0.002694725291803479,0.9282518029212952,0.14997676014900208,0.3576679229736328,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9580745341614907,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.6668162535537373,0.4706222527857983,0.14142497606349713,0.14971466023813595,0.07722715367421959,0.0009098938956440454,0.6333333333333333,0.6939397321428571,0.48409952418102065,0.0025523881336222544,0.002588321454823017,0.9307733774185181,0.1493358165025711,0.3585647642612457,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9583656832298136,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6668343038269968,0.4706170856952667,0.1420441484360984,0.14903450125094617,0.07656032230817911,0.001785840592205976,0.6366666666666667,0.694375,0.48458468984961695,0.0025288905828457437,0.0024938934948295355,0.930793285369873,0.14863452315330505,0.35945969820022583,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9589479813664595,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.6596044843847101,0.46337776789159485,0.14265986531972885,0.1483164598995989,0.07590746461893573,0.002012969119911731,0.6416666666666667,0.6966852678571429,0.4855249155007995,0.002544482099245105,0.0024073526728898287,0.9294365048408508,0.1480572670698166,0.360255628824234,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9590450310559007,0.125,0.0,0.6666666666666666,27,0,27
69,0.6577123033277916,0.4614755001031991,0.1431841990261367,0.14771091960596316,0.07535023501876628,0.002337221126777656,0.6433333333333333,0.6946763392857143,0.49033600008979505,0.0025341570303267376,0.0023040771484375,0.9312158226966858,0.14761610329151154,0.36105892062187195,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9588509316770186,0.125,0.0,0.6666666666666666,27,0,27
70,0.654840223716967,0.45857035346103436,0.1437878037492434,0.14707189550002417,0.07470290227369829,0.0027148341054491925,0.6333333333333333,0.6955691964285714,0.48414471599869496,0.002595825963935843,0.002229952020570636,0.9312958121299744,0.14652054011821747,0.3620734214782715,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9590450310559007,0.125,0.0,0.6666666666666666,27,0,27
71,0.6546482624429645,0.4584343225666971,0.14441507716070523,0.14618792768680688,0.07402233000506055,0.0033160910701774287,0.6416666666666667,0.6986383928571428,0.4833694731447372,0.002524091948571643,0.0021208489779382944,0.9301093816757202,0.14595617353916168,0.3629111051559448,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9592391304347826,0.125,0.0,0.6666666666666666,27,0,27
