epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8250816229617957,0.7256286252628673,0.0019096411145576233,0.43588148915406427,0.24362435869195245,0.0,0.51,0.5895200892857143,0.4997187401940684,0.00019818921547002074,0.3684077560901642,0.48410576581954956,0.39855530858039856,0.07519467920064926,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
2,0.7909726943030502,0.7055195380340923,0.0118281216798068,0.36674469303001056,0.2302560740799615,0.0,0.5416666666666666,0.6028348214285714,0.4990382050660276,0.0001872923819588102,0.29547131061553955,0.4453956186771393,0.33672264218330383,0.13702739775180817,0.7666666666666667,0.0,0.0,0.0,0.9491459627329193,0.23333333333333334,0.0,1.0,57,0,57
3,0.7729142109553019,0.6985556492299745,0.026747208568408634,0.3119100309682615,0.21278393878178162,0.0,0.59,0.6277566964285715,0.4975832819353408,0.00019139031461567026,0.23134565353393555,0.4275619387626648,0.2885238528251648,0.18522614240646362,0.7666666666666667,0.0,0.0,0.0,0.937014751552795,0.23333333333333334,0.0,1.0,57,0,57
4,0.7555710953293424,0.6898354562846097,0.042945302006873215,0.26927237754518335,0.194678009911017,0.0,0.6183333333333333,0.6572991071428571,0.495240619818423,0.0002100919723902321,0.17944136261940002,0.419900506734848,0.25231117010116577,0.22143881022930145,0.7666666666666667,0.0,0.0,0.0,0.8785908385093167,0.23333333333333334,0.0,1.0,57,0,57
5,0.7434459680860693,0.6834883852438494,0.0567010235831593,0.24069267466212763,0.17967991079344894,0.0,0.6233333333333333,0.6708370535714285,0.4893372453366618,0.0002788076414038766,0.13722899556159973,0.44798916578292847,0.2306995987892151,0.24305038154125214,0.7666666666666667,0.0,0.0,0.0,0.7928959627329193,0.23333333333333334,0.0,1.0,57,0,57
6,0.7211965683734778,0.6643630257158568,0.06633606513567043,0.2252449734192906,0.16935485511115103,0.0,0.6366666666666667,0.6711607142857142,0.4811724964704846,0.00043851214815566146,0.10684512555599213,0.5192223787307739,0.22092586755752563,0.2534819543361664,0.7625,0.0,0.0,0.0,0.7431094720496895,0.2375,0.0,1.0,58,1,57
7,0.6967664993170536,0.6415233810742696,0.07171842986435602,0.21740127377437823,0.16353878288558035,0.0021721986543001767,0.6333333333333333,0.6742633928571429,0.4772351989000126,0.0006503611106326747,0.08913244307041168,0.5461437702178955,0.2143651694059372,0.26037362217903137,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7442740683229814,0.23333333333333334,0.0,1.0,57,1,56
8,0.6889687090209036,0.6348870306304006,0.07500142017097185,0.21171359763000952,0.1597777923399752,0.009331234681391807,0.6433333333333333,0.6762276785714286,0.4762218710434198,0.0008781381933879333,0.07823994755744934,0.5594345927238464,0.2090662568807602,0.26577672362327576,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7726125776397516,0.23333333333333334,0.0,1.0,57,1,56
9,0.6814660429954529,0.6283313690712957,0.07714827832850543,0.20709202844988217,0.15717719134056207,0.014304006712116075,0.6516666666666666,0.6825446428571429,0.4734056093754014,0.001017455199458213,0.07240236550569534,0.5597265362739563,0.2050013542175293,0.2697449028491974,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7930900621118013,0.23333333333333334,0.0,1.0,57,1,56
10,0.6837182370099154,0.6314582079648972,0.07922482637293411,0.20284509523348374,0.1545953671589042,0.01838987458948836,0.64,0.6813839285714287,0.4746966787711378,0.001073287822884705,0.07000803202390671,0.5559550523757935,0.2021317481994629,0.2725011706352234,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8082298136645963,0.23333333333333334,0.0,1.0,57,1,56
11,0.6805911678256411,0.6287915887254657,0.08048757493044391,0.20064959765383691,0.15290562018300546,0.020603713099703644,0.6466666666666666,0.6808816964285714,0.4736175414948326,0.0011981335868988413,0.06793901324272156,0.5584523677825928,0.19925442337989807,0.2753993272781372,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8223020186335404,0.22916666666666666,0.0,1.0,56,1,55
12,0.6717218765706727,0.6204122124296246,0.08207360068053911,0.19829757127797965,0.15092955326492136,0.02118497739799998,0.6466666666666666,0.6815066964285714,0.47473043520622865,0.0012584054167029644,0.06807170808315277,0.5725241303443909,0.19751137495040894,0.27736467123031616,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8336568322981367,0.22916666666666666,0.0,1.0,56,1,55
13,0.6674086930173816,0.6165544228120283,0.08353931197162831,0.19613253505844058,0.14901589873162183,0.02096908793530681,0.64,0.6813727678571428,0.47382859184114784,0.00125865642401164,0.06370553374290466,0.6277809739112854,0.19486545026302338,0.28047439455986023,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8402562111801243,0.22916666666666666,0.0,1.0,56,1,55
14,0.6676297801913638,0.6171516694805839,0.08520672447753674,0.1943521018732678,0.14694709398529746,0.022607612451820663,0.6483333333333333,0.6811272321428571,0.47560419564436335,0.0013488964212945466,0.05853896960616112,0.6781702637672424,0.1938033103942871,0.2821241617202759,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8460791925465838,0.21666666666666667,0.0,1.0,53,1,52
15,0.6638883650302887,0.6137631544561097,0.08696971122514117,0.19268493602673212,0.14479487818298917,0.022939442120718235,0.6616666666666666,0.6816071428571427,0.47445141121820256,0.0013853158355535318,0.052608899772167206,0.7303210496902466,0.19162972271442413,0.28544992208480835,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8490877329192547,0.21666666666666667,0.0,1.0,53,1,52
16,0.6649283387444236,0.6151459442846703,0.08876315447868723,0.19107430902394382,0.14258751205422662,0.02384016736213005,0.65,0.6827232142857144,0.4747283842528218,0.0014844097313471138,0.04784265160560608,0.7677987813949585,0.19018739461898804,0.28832799196243286,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8524844720496895,0.2125,0.0,1.0,52,1,51
17,0.6606064700719082,0.6112034799474658,0.09057612344622612,0.1892710788683458,0.1403993900978204,0.02363131855699149,0.6466666666666666,0.6815401785714286,0.47468335357535374,0.0014113011985142348,0.04163482412695885,0.7947781085968018,0.18847161531448364,0.2912486493587494,0.7916666666666666,0.875,0.125,0.21875,0.8573369565217391,0.20833333333333334,0.0,1.0,51,1,50
18,0.6548188897696409,0.6057468883015893,0.09237569039969733,0.18771127927483935,0.13821928677233783,0.023938219627421913,0.645,0.6822879464285714,0.47498561559453134,0.0014332284653474662,0.03753866255283356,0.8240742087364197,0.18683932721614838,0.29440009593963623,0.7916666666666666,0.875,0.125,0.21875,0.8623835403726707,0.20833333333333334,0.0,1.0,51,1,50
19,0.6536398114580096,0.6050242957743731,0.09455070418841911,0.18552456480084042,0.13566129248250614,0.022924073238038654,0.6416666666666667,0.68234375,0.4755073691885397,0.0015249325025996025,0.0338096022605896,0.843843936920166,0.18490895628929138,0.29773929715156555,0.7916666666666666,0.875,0.125,0.21875,0.8634510869565218,0.20833333333333334,0.0,1.0,51,1,50
