epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1771757404009502,0.7256635409412961,0.002076803682946389,0.4343215660615401,0.24338889889644855,0.0,0.5066666666666667,0.5875892857142857,0.499756890442414,0.00072370449903026,0.36994484066963196,0.47128546237945557,0.39477068185806274,0.07897929847240448,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.1039729569897507,0.7059571481112278,0.013484512053599412,0.3594496584299839,0.22826980370463748,0.0,0.54,0.5937834821428571,0.4993345365831375,0.0006465857194129829,0.2989085018634796,0.39990168809890747,0.32499900460243225,0.14875097572803497,0.7666666666666667,0.0,0.0,0.0,0.9539984472049688,0.23333333333333334,0.0,1.0,57,0,57
3,1.0533255103862647,0.7001159696867971,0.03219063723967834,0.29532870108431036,0.20657666817759024,0.0,0.575,0.6056138392857143,0.49860444205045024,0.0005681176897434688,0.2397661805152893,0.3396788239479065,0.2667381465435028,0.2070118486881256,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,1.0110801485451786,0.6940378293846593,0.05381514764193333,0.24258166258082245,0.18260759634502005,0.0,0.5866666666666667,0.6226339285714286,0.4980086495718376,0.0004913831750551859,0.1920613795518875,0.28976234793663025,0.21972914040088654,0.2540208399295807,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
5,0.9830529789129893,0.6940858752438517,0.07486090752663034,0.2010037208145315,0.15976976829044748,0.0,0.5466666666666666,0.6432700892857143,0.4962850696610234,0.0004239120206682745,0.15400658547878265,0.2531251013278961,0.1831321269273758,0.2906178832054138,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
6,0.957083933281176,0.6895705876928387,0.09357187761501833,0.1688553115183657,0.13969052199161414,0.0,0.605,0.6581808035714287,0.4953682640245318,0.00037432148758053893,0.12459682673215866,0.2297067642211914,0.15531034767627716,0.31843966245651245,0.7666666666666667,0.0,0.0,0.0,0.9395380434782609,0.23333333333333334,0.0,1.0,57,0,57
7,0.9333335540511392,0.6818877043146075,0.1091423797788042,0.14455766411441745,0.12309303518497583,0.002099116261220071,0.6266666666666667,0.6588504464285715,0.4930980350377824,0.00035362417155269986,0.10086178034543991,0.22192497551441193,0.13461782038211823,0.3391321897506714,0.7666666666666667,0.0,0.0,0.0,0.9210986024844721,0.23333333333333334,0.0,1.0,57,0,57
8,0.9139322539170583,0.6739233804471565,0.1211238843247746,0.12715427272699095,0.11035693493304831,0.037668277001516384,0.615,0.6546093749999999,0.4887898455108422,0.0003906809204526133,0.07990424335002899,0.23764559626579285,0.12045875936746597,0.35329124331474304,0.7666666666666667,0.0,0.0,0.0,0.8854813664596273,0.23333333333333334,0.0,1.0,57,0,57
9,0.8950524646224398,0.6628576210050872,0.1298526604518746,0.1151947310250817,0.10110277671254042,0.11021380239363873,0.625,0.6603794642857143,0.4820514431647813,0.0005081451703462693,0.06426454335451126,0.2788940370082855,0.11012769490480423,0.3636222779750824,0.7666666666666667,0.0,0.0,0.0,0.8598602484472049,0.23333333333333334,0.0,1.0,57,0,57
10,0.8863649846929492,0.6603534582889441,0.13693938697829391,0.10573326457630504,0.09356777945702727,0.175800673437841,0.6083333333333333,0.6612499999999999,0.4812816507807525,0.0006105439454338259,0.05400577932596207,0.2986016273498535,0.10190638899803162,0.3718436062335968,0.7666666666666667,0.0,0.0,0.0,0.8495729813664595,0.23333333333333334,0.0,1.0,57,0,57
