epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.6895781421300137,0.6147913788304185,0.010551280567817616,0.4254303542953549,0.23064673421057788,0.0,0.6316666666666667,0.6724553571428571,0.4793598471851667,0.0008885619287012202,0.15282760560512543,0.7299782633781433,0.42485424876213074,0.08523514866828918,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9337150621118012,0.09583333333333334,0.2,0.5,20,11,9
15,0.687263674808271,0.6123806761972832,0.011027319582574295,0.42355647321903345,0.22993026448018622,0.0,0.6366666666666667,0.6739285714285714,0.4774404458049559,0.0008889682534517664,0.15229777991771698,0.7336307168006897,0.4227507710456848,0.08724155277013779,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.936917701863354,0.10416666666666667,0.0,0.3333333333333333,18,10,8
16,0.6909398897127672,0.6159843152219598,0.011443854845834501,0.42185203776215063,0.22926136648113077,0.0,0.6416666666666667,0.6736607142857143,0.47741131140909404,0.0009543550849863977,0.14659975469112396,0.7395609021186829,0.42085835337638855,0.0892835482954979,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9397321428571429,0.10416666666666667,0.0,0.3333333333333333,18,10,8
17,0.686955833976919,0.6120998416886185,0.011484521102498878,0.42029823678912537,0.229009594429623,0.0,0.635,0.6732589285714287,0.4775046220322152,0.0009017028320213836,0.14636553823947906,0.735715389251709,0.4195750653743744,0.09032981842756271,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9406055900621119,0.0875,0.0,0.5,16,7,9
18,0.6847787607799877,0.6099045502417015,0.011752277993681755,0.41876445575193927,0.22854697275342364,0.0,0.6333333333333333,0.6730803571428571,0.4784159330765308,0.0009160692517814988,0.14532865583896637,0.7388162612915039,0.41803139448165894,0.09140101820230484,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9409937888198757,0.0875,0.0,0.3333333333333333,14,6,8
19,0.6849311030272281,0.6100138466466557,0.012139790973654299,0.41667883775450965,0.2279272901289391,0.0,0.6283333333333333,0.673203125,0.47842983714730414,0.0009479265506590971,0.14660672843456268,0.7399454712867737,0.4162255823612213,0.09339761734008789,0.9166666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9438082298136646,0.08333333333333333,0.0,0.3333333333333333,13,6,7
20,0.6849044344641946,0.6099642668709611,0.012353670910339464,0.4156763156255086,0.22754391260219342,0.0,0.635,0.6742857142857144,0.47737153803979887,0.0009843726778247703,0.1460437923669815,0.7353361248970032,0.4145544171333313,0.0948658436536789,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9457492236024845,0.07916666666666666,0.0,0.3333333333333333,12,6,6
21,0.6819234255588416,0.6068756634538824,0.012808367116094538,0.41406286801352643,0.22689379503329596,0.0,0.63,0.6746651785714286,0.47800744506845033,0.000933850404566549,0.1421179324388504,0.7408565282821655,0.4134475588798523,0.09672708809375763,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9457492236024845,0.075,0.0,0.3333333333333333,11,6,5
22,0.6816073683175173,0.6065058852687026,0.013145114859622536,0.41280421343716706,0.2262984604546518,0.0,0.6316666666666667,0.67296875,0.47826662441365786,0.0009963734747460958,0.141801118850708,0.7405482530593872,0.41214460134506226,0.09817497432231903,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9475931677018633,0.075,0.0,0.3333333333333333,11,6,5
23,0.6820598488504236,0.6068604665272164,0.013584606095471165,0.411120178121509,0.22567077839013303,0.0,0.6216666666666667,0.6725558035714285,0.4782137389010963,0.0009601968278840297,0.14138683676719666,0.7427641749382019,0.41074588894844055,0.0996646136045456,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9506987577639752,0.075,0.0,0.3333333333333333,11,5,6
24,0.6792179436394663,0.6039772819388997,0.013847551929454008,0.41012865846807306,0.2252046964836843,0.0,0.6233333333333333,0.67234375,0.47881174577448554,0.0009853060059178847,0.1402624100446701,0.7378769516944885,0.4093690514564514,0.10129906237125397,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9514751552795031,0.075,0.0,0.3333333333333333,11,5,6
25,0.6794465789289186,0.6040644591504877,0.01435159021198298,0.4088191868680896,0.2244752532604969,0.0,0.63,0.6723660714285714,0.47856671638028336,0.0010325058167588643,0.1365884691476822,0.7418620586395264,0.40820154547691345,0.1033104881644249,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9510869565217391,0.075,0.0,0.3333333333333333,11,5,6
26,0.6784368527658058,0.6029555481491666,0.014802797739817337,0.4071550680832429,0.22380796210332352,0.0,0.6316666666666667,0.6725892857142858,0.47894327476651666,0.0010051231224541411,0.1366034597158432,0.7387600541114807,0.4070115387439728,0.10465960949659348,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.953804347826087,0.075,0.0,0.3333333333333333,11,5,6
27,0.6782045797868208,0.6026200710824041,0.01512180728781404,0.40660682230284717,0.2233444903836106,0.0,0.63,0.6730915178571428,0.4790678780339576,0.0010146513778829212,0.13492323458194733,0.7373262047767639,0.40604203939437866,0.10632853955030441,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.954483695652174,0.07916666666666666,0.0,0.3333333333333333,12,5,7
28,0.683022677898407,0.6073111629847324,0.015604343660401575,0.405243660012881,0.2226314377604109,0.0,0.625,0.6729464285714286,0.47929874353432145,0.0010461202270534793,0.13600385189056396,0.7433360815048218,0.40467265248298645,0.10830985754728317,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9565217391304348,0.075,0.0,0.3333333333333333,11,4,7
29,0.6786459485689799,0.6027870629772996,0.016102812027163578,0.4039207109899232,0.2219544037273436,0.0,0.63,0.674296875,0.477836011433206,0.0010392195165905198,0.13656625151634216,0.7419868111610413,0.4032577872276306,0.10979689657688141,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9572010869565217,0.07916666666666666,0.0,0.3333333333333333,12,4,8
30,0.6771545888799609,0.6011250136476575,0.016632688203544327,0.4028948960882245,0.22120973738757047,0.0,0.635,0.6753459821428571,0.47959144374257967,0.0010499638738110662,0.13333575427532196,0.7491949200630188,0.4027952253818512,0.11160335689783096,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9569099378881988,0.075,0.0,0.3333333333333333,11,4,7
31,0.6764406841812711,0.6002971132596334,0.016980268569155174,0.4022468820665822,0.22072517984744275,0.0,0.6316666666666667,0.6746540178571429,0.4787062570405228,0.001051741420241976,0.136726975440979,0.7559553980827332,0.4019820988178253,0.11263621598482132,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9582686335403727,0.07916666666666666,0.0,0.3333333333333333,12,4,8
32,0.6784448596564207,0.6020832097891605,0.017628155620486446,0.400933636860414,0.2198763374577869,0.0,0.6283333333333333,0.6762388392857142,0.4773439820946617,0.0010685357503296639,0.13379238545894623,0.7610318660736084,0.4002175033092499,0.11516983807086945,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9587538819875777,0.075,0.0,0.5,13,4,9
33,0.6782520846887068,0.601735716064771,0.018092719104253883,0.40010292873238074,0.21923159988540591,0.0,0.635,0.6758035714285714,0.47681162904634844,0.001082850509908784,0.13369420170783997,0.7692594528198242,0.398954838514328,0.11710795760154724,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9575892857142858,0.07916666666666666,0.0,0.3333333333333333,12,4,8
34,0.6792344604477738,0.6025440701932618,0.018704817884347656,0.3984966743173021,0.2183609026851076,0.0,0.6333333333333333,0.6741071428571429,0.47771089728020966,0.0010435857217420232,0.1337859034538269,0.7737939357757568,0.39812177419662476,0.11871443688869476,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9601125776397517,0.07083333333333333,0.0,0.5,12,4,8
35,0.6809042132262028,0.6040476483829094,0.019172661994217022,0.3978492554390069,0.2177161874644684,0.0,0.63,0.6755691964285714,0.477061289563683,0.0010574038385653473,0.13253776729106903,0.7812163829803467,0.3971106708049774,0.12054324895143509,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9597243788819876,0.06666666666666667,0.0,0.6666666666666666,13,3,10
36,0.6772846994978009,0.6002270642555121,0.019751591861925342,0.3969249919508443,0.21692638437856326,0.0,0.63,0.6754129464285715,0.4786477108255608,0.0010810115526317422,0.13474847376346588,0.7901826500892639,0.39657217264175415,0.1221252977848053,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9598214285714286,0.07083333333333333,0.0,0.5,12,3,9
37,0.674932492501808,0.5976112204970736,0.020461663603782654,0.395813089428526,0.21603729688760007,0.0,0.6283333333333333,0.6774888392857142,0.47786770379345384,0.0010783639939318439,0.13108159601688385,0.798832356929779,0.3956391513347626,0.12424581497907639,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9584627329192547,0.07083333333333333,0.0,0.6666666666666666,14,4,10
38,0.673959878357974,0.5964011802817836,0.021181810308586468,0.3945137867421815,0.21502869643948294,0.0,0.6333333333333333,0.6755245535714286,0.4787419501323854,0.0011264490806779852,0.12863431870937347,0.8029592037200928,0.3941427171230316,0.1266225129365921,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9577833850931676,0.07083333333333333,0.0,0.5,12,3,9
39,0.6769272983074188,0.5991555226571632,0.021776552848292118,0.39354477777625574,0.2142547651222258,0.0,0.6266666666666667,0.6740513392857143,0.4777102337155204,0.0011161224692566038,0.12312421202659607,0.8126201629638672,0.3925052285194397,0.1286853700876236,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9594332298136646,0.0625,0.0,0.6666666666666666,12,2,10
40,0.6748705461169734,0.5968523147431287,0.022541844483577843,0.3918870850042863,0.21322294866496866,0.0,0.6333333333333333,0.6750446428571429,0.47853761440333636,0.0011068840015496155,0.12024912983179092,0.8203991055488586,0.3917478919029236,0.13061858713626862,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9602096273291926,0.06666666666666667,0.0,0.6666666666666666,13,3,10
41,0.6738802844827826,0.5956048545512286,0.023252615535801106,0.3907591479294228,0.212303207227678,0.0,0.6266666666666667,0.6757366071428572,0.4782307279759064,0.0010979994081990849,0.11390551179647446,0.8281055092811584,0.3906800448894501,0.13278058171272278,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9598214285714284,0.058333333333333334,0.0,0.6666666666666666,11,2,9
42,0.6762277249133948,0.5976659113710577,0.024003731989950844,0.3897612528367476,0.21135569250944888,0.0,0.6266666666666667,0.6740959821428572,0.4779614057001739,0.0011640559964827403,0.11292991787195206,0.8344181776046753,0.38878345489501953,0.13538870215415955,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9597243788819876,0.06666666666666667,0.0,0.5,11,2,9
43,0.6717088944984205,0.5928466085231665,0.024850079902645313,0.3883419262640404,0.2102506777102297,0.0,0.6316666666666667,0.6750669642857142,0.47821965791844756,0.0011321315250825137,0.1051802858710289,0.8435839414596558,0.3876536190509796,0.13768930733203888,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9593361801242235,0.07083333333333333,0.0,0.3333333333333333,10,2,8
44,0.6745044498732595,0.5953229358701995,0.02575974753408721,0.3866584883494811,0.2090838294137608,0.0,0.6316666666666667,0.6729910714285714,0.47824585034165434,0.0011561214482891514,0.09952064603567123,0.84806889295578,0.3857375979423523,0.14036032557487488,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9601125776397516,0.0625,0.0,0.5,10,2,8
45,0.6712877723303708,0.5918323501492991,0.0265198853431326,0.38546737441510864,0.20809067605119763,0.0,0.6316666666666667,0.6747433035714286,0.4799787015690782,0.001160435629020812,0.09544036537408829,0.8552196025848389,0.38536733388900757,0.14196544885635376,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9604037267080745,0.06666666666666667,0.0,0.5,11,2,9
46,0.6734035304098418,0.5935809323281953,0.0274718991678321,0.38416572592475196,0.20691990965243542,0.0,0.6333333333333333,0.6754464285714286,0.4774236970637642,0.001153478028506718,0.08931805938482285,0.8617607355117798,0.3829205632209778,0.14520464837551117,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9612771739130435,0.0625,0.0,0.6666666666666666,12,2,10
47,0.6732565498713291,0.593096013322021,0.02848086077155489,0.3820667415857315,0.20560295631488165,0.0,0.63,0.6751897321428572,0.47851472468451134,0.0011602238686684745,0.08402088284492493,0.8673710227012634,0.38159939646720886,0.14770513772964478,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9618594720496894,0.06666666666666667,0.0,0.5,11,2,9
48,0.6709458024212809,0.5904482291503386,0.02937139756977558,0.38084932665030163,0.20447565682909705,0.0,0.6316666666666667,0.6752455357142857,0.47808678209723626,0.0011872127405226681,0.07953927665948868,0.8713891506195068,0.3797845244407654,0.1502697914838791,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9627329192546583,0.0625,0.0,0.6666666666666666,12,2,10
49,0.6707132106477564,0.5897928417632075,0.03048882509271304,0.3792539568561496,0.20307745649056,0.0,0.6283333333333333,0.6752232142857143,0.4779675388369042,0.0012006560097109866,0.0743674784898758,0.877515971660614,0.37812158465385437,0.1528857797384262,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9624417701863354,0.0625,0.0,0.6666666666666666,12,2,10
50,0.6687183578809103,0.587477260466778,0.031376417077174694,0.3776554320797776,0.20197418467565018,0.0,0.6283333333333333,0.6757589285714285,0.4785897403978083,0.0011520097640724007,0.07111439853906631,0.8811542391777039,0.37675464153289795,0.15508012473583221,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9626358695652174,0.06666666666666667,0.0,0.6666666666666666,13,3,10
51,0.6682974632942316,0.5866352816422781,0.03252919526262717,0.3757679331483263,0.20051677773396173,0.0,0.6283333333333333,0.6763169642857143,0.47936498235896124,0.0012253210562365975,0.06877610832452774,0.8882610201835632,0.3753800690174103,0.15785890817642212,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9626358695652173,0.0625,0.0,0.6666666666666666,12,3,9
52,0.6703802861950614,0.5883332617355116,0.033579304362788345,0.37415664214076416,0.19916839784745013,0.0,0.63,0.6757533482142858,0.478221870267381,0.001225389126568299,0.06349093466997147,0.895344614982605,0.37315452098846436,0.16082140803337097,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9633152173913043,0.0625,0.0,0.6666666666666666,12,3,9
53,0.6714798889376901,0.5890208735610499,0.034688244884212814,0.3723260412613551,0.1978047009218823,0.0,0.6233333333333333,0.676171875,0.47857427493080357,0.0012375912902467517,0.0613425187766552,0.9014948606491089,0.3714965283870697,0.16342481970787048,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9630240683229814,0.0625,0.0,0.6666666666666666,12,3,9
54,0.6644561344927008,0.581540535345222,0.03587407285742687,0.3706202484441526,0.1963636583902619,0.0,0.6283333333333333,0.67578125,0.4798475062931147,0.0012589313590786223,0.0572190098464489,0.9053074717521667,0.36988380551338196,0.16635534167289734,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9635093167701864,0.0625,0.0,0.6666666666666666,12,3,9
55,0.6634051691402089,0.5800042035001697,0.037147516666939766,0.3687949487657258,0.19478981851628333,0.0,0.6283333333333333,0.6779910714285714,0.47886173993772946,0.0012730384240223264,0.053197406232357025,0.9109058976173401,0.367811381816864,0.1694817841053009,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9641886645962734,0.0625,0.0,0.6666666666666666,12,3,9
56,0.6636859846837593,0.5798762643879111,0.038265150943488785,0.3669923923232339,0.19337247515266592,0.0,0.6333333333333333,0.6770647321428571,0.47865677028478376,0.0012328029746034492,0.05082157254219055,0.9164679646492004,0.3662002682685852,0.1720331460237503,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9633152173913043,0.058333333333333334,0.0,0.6666666666666666,11,3,8
57,0.6634668111801147,0.579189550244447,0.039460626233256225,0.36535116533438367,0.19193631929881644,0.0,0.6283333333333333,0.6772879464285714,0.47962423807260984,0.0013293492436677104,0.04715191572904587,0.9211722612380981,0.3644247055053711,0.1748959869146347,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9636063664596273,0.058333333333333334,0.0,0.6666666666666666,11,3,8
58,0.6609615114602175,0.5762073356996883,0.04072688034538067,0.36346807127649133,0.19035976989702744,0.0,0.63,0.6780580357142857,0.4794702231171116,0.0013116130016207921,0.044082384556531906,0.9233478903770447,0.3622419238090515,0.17778676748275757,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9630240683229815,0.058333333333333334,0.0,0.6666666666666666,11,3,8
59,0.6608996635133569,0.5756931006908417,0.04198778256999724,0.36098212139172986,0.1888300602634748,0.0,0.6316666666666667,0.6783370535714286,0.4782593550483701,0.0012806096664545212,0.041339028626680374,0.9284477233886719,0.3600906431674957,0.1804993450641632,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9632181677018633,0.058333333333333334,0.0,0.6666666666666666,11,3,8
60,0.661593373074676,0.575929120182991,0.0431952757591551,0.3592027972141902,0.1873371097626108,0.0,0.6316666666666667,0.6788727678571428,0.47923741538000547,0.001326092769335391,0.0376586988568306,0.9318804740905762,0.3583889603614807,0.18305355310440063,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9633152173913042,0.05416666666666667,0.0,0.6666666666666666,10,2,8
61,0.6605207242748954,0.5744024108756672,0.04433148365580675,0.3576947048758016,0.18600768979751703,0.0,0.63,0.6779799107142856,0.4791458792286739,0.0013666641422208738,0.03528142720460892,0.9353466629981995,0.3561735153198242,0.18582893908023834,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9636063664596273,0.05416666666666667,0.0,0.6666666666666666,10,2,8
62,0.6563470273306875,0.5696895411520293,0.04579264721409841,0.3550938241409533,0.1842397182728305,0.0,0.63,0.6802678571428571,0.4782808850807231,0.0012845570154516308,0.0333864688873291,0.9387401342391968,0.35438263416290283,0.1884966492652893,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9626358695652173,0.05416666666666667,0.0,0.6666666666666666,10,2,8
63,0.6567150462757457,0.5696123716506091,0.04692843183875084,0.3535614731636914,0.18287349672931613,0.0,0.6283333333333333,0.6780133928571428,0.4797134030534004,0.0013635459560618708,0.03125017508864403,0.9410704374313354,0.35275423526763916,0.19104143977165222,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9630240683229814,0.058333333333333334,0.0,0.6666666666666666,11,3,8
64,0.6604264541105791,0.5728709575804797,0.04814186641438441,0.3515508793520205,0.18139323411565839,0.0,0.635,0.6802678571428571,0.47997430361380844,0.0014042885018032835,0.0290506761521101,0.9445329904556274,0.3505057990550995,0.19421111047267914,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9626358695652173,0.05416666666666667,0.0,0.6666666666666666,10,2,8
65,0.657087451580799,0.5690044087894035,0.04957274731361505,0.34913759836644837,0.17962618510831485,0.0,0.6316666666666667,0.6791964285714286,0.47853938126253875,0.0013179310728005614,0.02709522843360901,0.9461101293563843,0.3480043411254883,0.1971857100725174,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9625388198757764,0.05416666666666667,0.0,0.6666666666666666,10,2,8
66,0.6547517911954359,0.5661863905913902,0.05083677364569722,0.34716423713799677,0.1781072670763189,0.0,0.63,0.6821316964285713,0.47759607535728865,0.0014069835623641584,0.025431444868445396,0.9500267505645752,0.34596970677375793,0.19985684752464294,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9624417701863355,0.058333333333333334,0.0,0.6666666666666666,11,2,9
67,0.6553393205006918,0.5662940004558275,0.05207027427174828,0.34532447385065485,0.17664955669280255,0.0,0.6316666666666667,0.679955357142857,0.4787555456102581,0.0013855717684650285,0.023763909935951233,0.9525443911552429,0.34427976608276367,0.20219816267490387,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9622476708074533,0.0625,0.0,0.6666666666666666,12,3,9
68,0.6519242692174334,0.5623738729592526,0.053372302911046776,0.3434097590771588,0.1750964680404374,0.0,0.6283333333333333,0.6811160714285714,0.47964730423419333,0.0014070065288141257,0.022259125486016273,0.9545325636863708,0.34280121326446533,0.20454764366149902,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9622476708074534,0.06666666666666667,0.0,0.6666666666666666,13,3,10
69,0.649708507638989,0.5597579136039271,0.05440598517430551,0.34194916441585077,0.17384469825209994,0.0,0.6333333333333333,0.6809709821428571,0.4840686392039607,0.0014422579869543288,0.020938849076628685,0.9572334289550781,0.3414720594882965,0.2067948430776596,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9614712732919255,0.0625,0.0,0.6666666666666666,12,3,9
70,0.6491085679242106,0.5587070895866915,0.05556378490997083,0.34012465540206793,0.17250299702088037,0.0,0.6316666666666667,0.6816517857142856,0.47822749726584973,0.0014333790609133289,0.019857758656144142,0.9588579535484314,0.33869093656539917,0.20945759117603302,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9612771739130435,0.06666666666666667,0.0,0.6666666666666666,13,3,10
71,0.6480780334183665,0.5571767922603723,0.056908662684939125,0.33778415484861896,0.1708798645572229,0.0,0.6333333333333333,0.6821428571428572,0.47829125570264175,0.0014308284647113671,0.018648503348231316,0.9598302245140076,0.3368912637233734,0.21197107434272766,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9612771739130435,0.06666666666666667,0.0,0.6666666666666666,13,3,10
