epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7346566861326044,0.5970864115339337,0.0495676499876109,0.3645186744856112,0.17920751147197955,0.0,0.64,0.6805691964285715,0.47710248768093316,0.000911954893540083,0.08433101326227188,0.9135623574256897,0.36200010776519775,0.20656050741672516,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9605978260869565,0.0875,0.0,0.16666666666666666,12,6,6
13,0.7304615613185999,0.5932672972028906,0.05306693347114505,0.3589209485234636,0.1748161196257129,0.0,0.65,0.6810602678571429,0.47598558824999804,0.0008931401226260332,0.07573042064905167,0.922638475894928,0.3556241989135742,0.21534092724323273,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.9618594720496895,0.07916666666666666,0.0,0.16666666666666666,10,4,6
14,0.7298992718711044,0.593027546098738,0.05691549210160068,0.35326429479049914,0.17011843215335498,0.0,0.6383333333333333,0.6808147321428573,0.47758010996566763,0.0009266922918896219,0.06606333702802658,0.930213451385498,0.350921630859375,0.22302214801311493,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9630240683229814,0.075,0.0,0.3333333333333333,11,4,7
15,0.724247522426374,0.5876379609107971,0.06062199288245403,0.34816959861553076,0.1656557721170512,0.0,0.645,0.6825,0.47680114664447343,0.0009319683268779155,0.0575762502849102,0.9386987090110779,0.3455783724784851,0.23070834577083588,0.9208333333333333,0.8363636363636363,0.8214285714285714,0.8288288288288288,0.9640916149068324,0.07916666666666666,0.0,0.3333333333333333,12,5,7
16,0.7253103066574443,0.5889648939623977,0.06437450647354126,0.34310026015296125,0.16113137634414615,0.0,0.65,0.6837276785714286,0.4767664385241184,0.00101912163804765,0.05056501552462578,0.9447965621948242,0.34041672945022583,0.23809882998466492,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9652562111801242,0.075,0.0,0.3333333333333333,11,4,7
17,0.7185022641311992,0.5824409917448506,0.06791993309602593,0.3379134878967748,0.15682726872689795,0.0,0.6433333333333333,0.6834040178571428,0.47684661517468274,0.0009568877682216804,0.04474751278758049,0.9512606263160706,0.335400253534317,0.24493026733398438,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9662267080745341,0.07083333333333333,0.0,0.5,12,4,8
18,0.7115090164271268,0.5756989514285867,0.07143186789118883,0.33308609823385876,0.15259327694322122,0.0,0.6433333333333333,0.6838504464285713,0.47717765398624207,0.0009880825563221042,0.03919796273112297,0.9569703936576843,0.3304794132709503,0.2517153322696686,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9658385093167702,0.06666666666666667,0.0,0.5,11,4,7
19,0.7087569923111887,0.5732029098452944,0.0750294162920027,0.32766555294846045,0.14830630949952386,0.0,0.6416666666666667,0.6851227678571428,0.47773074771788626,0.0010230641231773366,0.034071240574121475,0.9612483978271484,0.32547417283058167,0.25828665494918823,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.966711956521739,0.07083333333333333,0.0,0.5,12,4,8
20,0.7045878054517688,0.5692499352223945,0.07853915011792471,0.3228703990127101,0.14414170745647314,0.0,0.645,0.6868080357142856,0.4766016465604636,0.0010831936661182253,0.030410148203372955,0.965449333190918,0.3200717866420746,0.26493749022483826,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9672942546583851,0.0625,0.0,0.5,10,3,7
21,0.6973410140384327,0.5622149656216303,0.08219178709568399,0.317767778580839,0.13984517008066177,0.0,0.6483333333333333,0.6888281250000001,0.47700478763122794,0.0010453764169307594,0.027259692549705505,0.968576967716217,0.3153311014175415,0.27122920751571655,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.96777950310559,0.0625,0.0,0.5,10,3,7
22,0.6924499408765272,0.557545975302205,0.08571957232374133,0.3129068816250021,0.1356537506887407,0.0,0.65,0.6888058035714286,0.4772444842037328,0.0011149678665043955,0.024131888523697853,0.9718349575996399,0.31053754687309265,0.27732545137405396,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968847049689441,0.05416666666666667,0.0,0.5,8,2,6
23,0.6881933555458531,0.5534713968183055,0.08913826660224886,0.3082155011820071,0.13165644307931265,0.0,0.6533333333333333,0.6867075892857143,0.4781166104596418,0.0010983278996057131,0.021602949127554893,0.9739694595336914,0.30586642026901245,0.28323930501937866,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.969623447204969,0.05416666666666667,0.0,0.5,8,2,6
24,0.6796332724166639,0.5451059350461671,0.09249496347073352,0.3035367108655698,0.12770703141436432,0.0,0.65,0.6882366071428572,0.47890210339164535,0.0011204587583162004,0.01922675408422947,0.9760081768035889,0.30108642578125,0.2891708314418793,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9703027950310559,0.058333333333333334,0.0,0.5,9,2,7
25,0.6765985732728784,0.5422332458423845,0.09592427877765713,0.298834171259042,0.12373809685761278,0.0,0.6466666666666666,0.6902232142857143,0.4791152106211514,0.0011914840125069586,0.017555883154273033,0.977728009223938,0.29667919874191284,0.29468193650245667,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.969914596273292,0.05416666666666667,0.0,0.5,8,2,6
26,0.6713129941261176,0.537090131279194,0.09908066283572804,0.2943669431137316,0.12011224076603398,0.0,0.645,0.6892857142857143,0.4796269495300627,0.0011464502639489983,0.015906227752566338,0.9794095754623413,0.292408287525177,0.29961496591567993,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9702057453416149,0.05416666666666667,0.0,0.5,8,2,6
27,0.6671034756935004,0.5330074325655446,0.10200931188283545,0.2904556429747379,0.11673534063227249,0.0,0.6383333333333333,0.6887611607142857,0.4822656888148122,0.0011622542127345998,0.014792876318097115,0.9807975888252258,0.28861284255981445,0.3044160306453705,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9706909937888198,0.05416666666666667,0.0,0.5,8,2,6
28,0.6684831742084387,0.5345105519800475,0.10500972345471382,0.286467478130803,0.11328683059775468,0.0,0.64,0.6885825892857143,0.4811973337670564,0.0012272329785804632,0.013442418538033962,0.9816855192184448,0.28430020809173584,0.30932357907295227,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9703027950310559,0.05416666666666667,0.0,0.5,8,2,6
29,0.6604023340976599,0.5265505661567053,0.10788613806168239,0.28245219678589795,0.10999494497523163,0.0,0.64,0.6907812499999999,0.48056484597079835,0.0011889678602473755,0.012280683033168316,0.9824037551879883,0.28075286746025085,0.3136020004749298,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9710791925465838,0.05416666666666667,0.0,0.5,8,2,6
30,0.6566478167519425,0.5228891214638045,0.11050846156748859,0.27900013779148913,0.10700720311565833,0.0,0.6466666666666666,0.6920312500000001,0.4820121844282483,0.00123606950915983,0.011433446779847145,0.9828665852546692,0.2773917019367218,0.3178333044052124,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9717585403726707,0.058333333333333334,0.0,0.5,9,2,7
31,0.6502818835504127,0.5166028263893995,0.11299433096340208,0.27563216695279785,0.10420169241049072,0.0,0.64,0.6908705357142858,0.48220875656008316,0.0012143145608151276,0.010533474385738373,0.9835987091064453,0.27403828501701355,0.3221816122531891,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9721467391304347,0.0625,0.0,0.5,10,2,8
32,0.649522495992256,0.515927689093532,0.11556429212743585,0.2720190372430917,0.10131055252118544,0.0,0.65,0.6948549107142857,0.48126741215255076,0.0012260159154803578,0.009722193703055382,0.9842970967292786,0.27060210704803467,0.32611891627311707,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9721467391304347,0.058333333333333334,0.0,0.5,9,1,8
33,0.6448042157924536,0.511267064647241,0.11777667938308282,0.26918140911694727,0.0988241486025579,0.0,0.6183333333333333,0.6912165178571428,0.48131984209834977,0.0012251413541944753,0.00907215941697359,0.9846335053443909,0.2672875225543976,0.3300779461860657,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9725349378881988,0.0625,0.0,0.5,10,1,9
34,0.6458181612419359,0.512365223331885,0.1200042228129777,0.266095883918531,0.09629120948639783,0.0,0.6383333333333333,0.6915513392857143,0.4807124268078214,0.0011959465098863636,0.008472663350403309,0.9848462343215942,0.26467302441596985,0.333236962556839,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9727290372670807,0.0625,0.0,0.5,10,1,9
35,0.6457034670042269,0.5123111844965906,0.12195598063143817,0.2634381940870574,0.0940935645591129,0.0,0.6383333333333333,0.6945982142857143,0.4791602065637363,0.0012123561878759188,0.00798871647566557,0.9850994944572449,0.2620061933994293,0.3364463150501251,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9732142857142857,0.06666666666666667,0.0,0.5,11,1,10
36,0.6377468813549388,0.5043809161041722,0.12394745715639809,0.26101548834280536,0.09189342684818036,0.0,0.6383333333333333,0.6935267857142857,0.4805209573490988,0.0012200540804769844,0.007503095548599958,0.9856451153755188,0.2598227262496948,0.33955249190330505,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9726319875776397,0.06666666666666667,0.0,0.5,11,1,10
37,0.6354124844074249,0.5020789233121005,0.12575108738559665,0.25860729723265674,0.08990507742220705,0.0,0.635,0.6926283482142858,0.4822623348306078,0.0011932886978188021,0.0071675037033855915,0.9859888553619385,0.2574358880519867,0.34227487444877625,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9728260869565217,0.07083333333333333,0.0,0.5,12,1,11
38,0.6288374039259824,0.4955643018086751,0.12754286690191788,0.2561626655585838,0.08787850098627986,0.0,0.635,0.6935044642857142,0.48252419395356794,0.0012177073142745278,0.006741106044501066,0.9868152141571045,0.2550336718559265,0.3449782729148865,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9733113354037267,0.07083333333333333,0.0,0.5,12,1,11
39,0.6292305408102093,0.4959898518793511,0.1291667175563899,0.2538617993846084,0.08609513441721599,0.0,0.6383333333333333,0.6945089285714285,0.4814342457417852,0.0012063616957289703,0.0063619366846978664,0.9875574111938477,0.25271567702293396,0.34746235609054565,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9732142857142857,0.07083333333333333,0.0,0.5,12,1,11
40,0.6273045097336625,0.49409626379157556,0.13072997150999127,0.2517687840895219,0.08436364432175954,0.0,0.64,0.6936830357142857,0.4822028772602348,0.0011980164025303427,0.006004423834383488,0.9880990386009216,0.2507356107234955,0.3496926724910736,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9723408385093167,0.07083333333333333,0.0,0.5,12,1,11
41,0.6223050428159309,0.48913685841993854,0.13224298258622488,0.24959802176013138,0.08268497884273529,0.0,0.6316666666666667,0.6944419642857143,0.4843284541173942,0.0011776365942999043,0.005669752135872841,0.9885077476501465,0.2487165778875351,0.35187968611717224,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9725349378881988,0.07083333333333333,0.0,0.5,12,1,11
42,0.6248416936758793,0.49169814586639404,0.13354738575942587,0.2477942682576902,0.08125079061948892,0.0,0.63,0.6936160714285715,0.48255360181365914,0.0012600878482882047,0.005385229364037514,0.988867461681366,0.24654975533485413,0.3539406955242157,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9725349378881987,0.07083333333333333,0.0,0.5,12,1,11
43,0.6207999812834191,0.4876917058771307,0.13496566021984274,0.24566757362900357,0.07969099125175765,0.0,0.6316666666666667,0.6959933035714285,0.4833950685863682,0.0012246285200076686,0.005123685114085674,0.9894017577171326,0.24469143152236938,0.35592764616012573,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9722437888198757,0.07083333333333333,0.0,0.5,12,1,11
44,0.6161469302394174,0.4830665466460315,0.13620307138471893,0.243762768805027,0.07834079839063413,0.0,0.6383333333333333,0.6958705357142857,0.48196896458900085,0.0011935200944373553,0.004862774629145861,0.9898472428321838,0.242839515209198,0.3575926721096039,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9726319875776397,0.06666666666666667,0.0,0.5,11,0,11
45,0.6140725260431116,0.48102272821195197,0.13742265895460593,0.24197964054165463,0.07699443659547603,0.0,0.635,0.69375,0.48607964020468186,0.001199949348423009,0.004649592097848654,0.9901331663131714,0.24133525788784027,0.35914960503578186,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9725349378881988,0.06666666666666667,0.0,0.5,11,0,11
46,0.6136900534232458,0.480669922449372,0.1385042667388916,0.24032829543857864,0.075802306785728,0.0,0.6316666666666667,0.6976674107142856,0.48210032497140676,0.0012144934188461666,0.004423188511282206,0.9903968572616577,0.2392728477716446,0.3608334958553314,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9726319875776398,0.06666666666666667,0.0,0.5,11,0,11
47,0.6119247941356717,0.47894121525865613,0.13973284648223358,0.23838689200805896,0.0744490402214455,0.0,0.6333333333333333,0.695970982142857,0.4836094997625807,0.001190531844534262,0.0041364640928804874,0.9907886385917664,0.2377065271139145,0.3623057007789612,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9726319875776398,0.06666666666666667,0.0,0.5,11,0,11
48,0.6122126060001778,0.47925045634761,0.1406872866280151,0.23692139080076507,0.07340740864024017,0.0,0.6283333333333333,0.6970647321428571,0.48249191002877345,0.0012104372620921242,0.0039952220395207405,0.9910457730293274,0.2360607534646988,0.3635674715042114,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9726319875776398,0.06666666666666667,0.0,0.5,11,0,11
49,0.6066023919618491,0.4736565843676076,0.1416390242450165,0.23540418685385675,0.07238435925859393,0.0,0.6266666666666667,0.6967299107142857,0.4813872342063888,0.0011743143303178701,0.003785081673413515,0.9913205504417419,0.23457466065883636,0.36482304334640503,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9726319875776398,0.07083333333333333,0.0,0.5,12,0,12
50,0.6036553477699106,0.47072793904579047,0.14259581064636057,0.23394740440628745,0.07134511344360583,0.0,0.6316666666666667,0.6960602678571429,0.48547706893967707,0.0011692156628917226,0.0036802375689148903,0.9916361570358276,0.23299303650856018,0.36615315079689026,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9733113354037268,0.07083333333333333,0.0,0.5,12,0,12
51,0.6042272006020402,0.47132597773364093,0.14362161719437802,0.2322022361737309,0.07023626791708397,0.0,0.6383333333333333,0.6984375000000002,0.48419395590640846,0.0012159908003399544,0.0035425187088549137,0.9919750094413757,0.23162317276000977,0.3672608733177185,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9734083850931678,0.07083333333333333,0.0,0.5,12,0,12
52,0.6048732264475389,0.47199099081935303,0.14450363543900577,0.23082265302990423,0.06927782568064603,0.0,0.6333333333333333,0.6962834821428571,0.4838539277165658,0.0012176614872067039,0.0033533242531120777,0.9921905398368835,0.22998332977294922,0.3683778643608093,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9733113354037268,0.07083333333333333,0.0,0.5,12,0,12
53,0.6067808703942732,0.4739145866849206,0.14529231755119382,0.2294248170924909,0.06843928766973091,0.0,0.6316666666666667,0.6958928571428572,0.4835330252630369,0.0011773847738478446,0.0032124966382980347,0.9923417568206787,0.22882898151874542,0.36923354864120483,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736024844720497,0.07083333333333333,0.0,0.5,12,0,12
54,0.6025248838193489,0.4696776952707406,0.14616240019148047,0.22813265883561337,0.06748621086731102,0.0,0.625,0.6948995535714286,0.4845543054308465,0.0012126769200249603,0.003114966908469796,0.9925661087036133,0.22746841609477997,0.3702288269996643,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9739906832298136,0.07083333333333333,0.0,0.5,12,0,12
55,0.597224385900931,0.464387752793052,0.14694432959412085,0.22679784126353986,0.0666602805934169,0.0,0.63,0.7004910714285714,0.4809083872164919,0.0011699147571837811,0.0029671296942979097,0.9928538203239441,0.22615090012550354,0.3712690472602844,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9742818322981366,0.07083333333333333,0.0,0.5,12,0,12
56,0.5948164896531538,0.4619962022160039,0.1477040589758844,0.22553023876565875,0.06584266877987167,0.0,0.6266666666666667,0.697890625,0.48388053341844567,0.001129333757103957,0.0028555169701576233,0.993024468421936,0.22499196231365204,0.3723309338092804,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9737965838509317,0.07083333333333333,0.0,0.5,12,0,12
57,0.5966659811410037,0.46384967999024823,0.1484812204584931,0.22432344700350906,0.06502278341036855,0.0,0.6366666666666667,0.696763392857143,0.4842961154701045,0.0012445560503031381,0.002733626402914524,0.993177056312561,0.22368015348911285,0.37364184856414795,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9739906832298136,0.075,0.0,0.5,13,0,13
58,0.5908910008994016,0.4580899860822793,0.14926150079929468,0.22304983346751242,0.06418323573289496,0.0,0.6333333333333333,0.6971540178571429,0.4843501897284809,0.0011853682649829848,0.0026432990562170744,0.9934428930282593,0.2224224954843521,0.37469279766082764,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9739906832298137,0.07083333333333333,0.0,0.6666666666666666,14,0,14
59,0.5877484399260897,0.45495038231213886,0.149946737695824,0.22179097162954736,0.06348092097676161,0.0,0.635,0.6996540178571429,0.4827360320888503,0.001153424964286387,0.002522682538256049,0.993463933467865,0.22129236161708832,0.37559306621551514,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9741847826086958,0.07083333333333333,0.0,0.6666666666666666,14,0,14
60,0.5935499017888849,0.4607605753522931,0.1506691240903103,0.22062987405242343,0.06271271283427875,0.0,0.6366666666666667,0.6983816964285714,0.48415988977235785,0.0011793011711261263,0.002379435347393155,0.9936596751213074,0.2202276885509491,0.3765767514705658,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509317,0.06666666666666667,0.0,0.6666666666666666,13,0,13
61,0.5903821849461758,0.45759486971479474,0.1511978841189182,0.2198032739036011,0.06215683122475942,0.0,0.6316666666666667,0.6969196428571429,0.4828644607458587,0.0012064427772367542,0.0023010328877717257,0.9937868118286133,0.2191624492406845,0.37739112973213196,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509317,0.06666666666666667,0.0,0.6666666666666666,13,0,13
62,0.5864068897384586,0.45363215334487683,0.15193896108504498,0.21859146496563248,0.061363566779729095,0.0,0.6233333333333333,0.6996205357142857,0.48314477227029984,0.0011299766377884555,0.0022043671924620867,0.9939578771591187,0.21797548234462738,0.3783261477947235,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9738936335403727,0.06666666666666667,0.0,0.6666666666666666,13,0,13
63,0.5868538907079985,0.45408034414956067,0.15254723077470606,0.21758684606263132,0.06073172159041419,0.0,0.6266666666666667,0.6987276785714285,0.4842695597276624,0.0011933829404314924,0.0021264408715069294,0.9941051006317139,0.21711917221546173,0.37910282611846924,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9736024844720497,0.06666666666666667,0.0,0.6666666666666666,13,0,13
64,0.5883968969186147,0.4556209228255532,0.1531485334941835,0.2166113444801533,0.060112570666454056,0.0,0.64,0.7001450892857142,0.48430448102261275,0.001187213294377381,0.0020291197579354048,0.9942063093185425,0.21622112393379211,0.3797575831413269,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9734083850931676,0.06666666666666667,0.0,0.6666666666666666,13,0,13
65,0.5869992027680079,0.4542352308829625,0.153793359570431,0.21555473881237436,0.05942044175709739,0.0,0.6233333333333333,0.6979017857142857,0.48431943940277233,0.0011227647324135019,0.0019460401963442564,0.9943349957466125,0.21495622396469116,0.38077983260154724,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9732142857142858,0.06666666666666667,0.0,0.6666666666666666,13,0,13
66,0.5844389394377217,0.45168618722395465,0.154379368957245,0.21457920426672156,0.05879233252595772,0.0,0.6316666666666667,0.6982366071428571,0.484646264115553,0.0011860216292199875,0.0018570208922028542,0.9946468472480774,0.21406953036785126,0.3815821409225464,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9735054347826086,0.06666666666666667,0.0,0.6666666666666666,13,0,13
67,0.5852990267854749,0.45255068667007214,0.15492753865140857,0.2136440207109307,0.05821921789284908,0.0,0.635,0.6983816964285715,0.4848526985721699,0.0011686551698596413,0.0017842001980170608,0.9947441816329956,0.2131628394126892,0.3821878433227539,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9734083850931678,0.06666666666666667,0.0,0.6666666666666666,13,0,13
68,0.5805407663186392,0.4477872676921613,0.15547198982852878,0.21276764752286853,0.057663842527703804,0.0,0.6333333333333333,0.6998325892857142,0.4843626353970427,0.0011635249265413167,0.001724184025079012,0.9948397278785706,0.21233882009983063,0.3827715218067169,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9731172360248447,0.06666666666666667,0.0,0.6666666666666666,13,0,13
69,0.5796465516993494,0.44689088743744476,0.15596695966792828,0.2120011028918353,0.057150855378219574,0.0,0.6466666666666666,0.6989955357142857,0.489033510750177,0.0011458608637577995,0.0016471470007672906,0.9950181245803833,0.21177420020103455,0.3834817707538605,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9722437888198757,0.06666666666666667,0.0,0.6666666666666666,13,0,13
70,0.5756691328503869,0.44291028064308746,0.1564719561826099,0.21119497106833893,0.05663185369110468,0.0,0.625,0.697890625,0.48416471568446234,0.0011724126207726922,0.0015967587241902947,0.9950774312019348,0.21060965955257416,0.38438841700553894,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9721467391304348,0.06666666666666667,0.0,0.6666666666666666,13,0,13
71,0.5760810542287249,0.44334049838961975,0.15712987857334543,0.21017828245054593,0.05590742137847525,0.0,0.635,0.7011049107142857,0.4833875894362174,0.001119022771793728,0.00151825079228729,0.9952197670936584,0.2098197340965271,0.38527822494506836,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9721467391304348,0.06666666666666667,0.0,0.6666666666666666,13,0,13
72,0.578192724422975,0.44545686290119635,0.15745690577861035,0.2094678869753173,0.05557663298465989,0.0,0.6266666666666667,0.7001674107142856,0.4849786006722343,0.0011648075799739947,0.0014531402848660946,0.9952775239944458,0.20899151265621185,0.3857761323451996,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9717585403726707,0.06666666666666667,0.0,0.6666666666666666,13,0,13
