epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0522385655027446,0.725652479764187,0.0020319786780725844,0.43475154674414435,0.24342278865250674,0.0,0.5066666666666667,0.5882142857142857,0.49974269063776083,0.0003447219695028087,0.3685523271560669,0.48017722368240356,0.3955914080142975,0.07815857976675034,0.7666666666666667,0.0,0.0,0.0,0.9476902173913044,0.23333333333333334,0.0,1.0,57,0,57
2,1.0060359429229389,0.7058429248405226,0.013231405191067042,0.3605581869681676,0.2284544496373697,0.0,0.54,0.59734375,0.49923524208281944,0.00032366942182169157,0.294820100069046,0.4294259250164032,0.3264811336994171,0.14726883172988892,0.7666666666666667,0.0,0.0,0.0,0.951863354037267,0.23333333333333334,0.0,1.0,57,0,57
3,0.9765768376263705,0.6997177320899386,0.03161069155303818,0.29708435905702185,0.20700788339882187,0.0,0.5883333333333334,0.6151897321428571,0.4982999170635604,0.0003051813489009598,0.23164038360118866,0.3945528268814087,0.2687930464744568,0.20495697855949402,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,0.9501737428433967,0.6930693839535569,0.052908326527386,0.24482640985286597,0.18327575718814676,0.0,0.6,0.6410491071428572,0.49731571881630243,0.00028406413780017334,0.1810191422700882,0.36896809935569763,0.22249451279640198,0.25125548243522644,0.7666666666666667,0.0,0.0,0.0,0.9434200310559007,0.23333333333333334,0.0,1.0,57,0,57
5,0.9335447125362627,0.6919487886356585,0.07309276215506322,0.2048146826299754,0.16123322420047992,0.0,0.5866666666666667,0.6609598214285715,0.4947894208585795,0.00027965311076541457,0.1412094384431839,0.3721778690814972,0.18815775215625763,0.285592257976532,0.7666666666666667,0.0,0.0,0.0,0.9254658385093167,0.23333333333333334,0.0,1.0,57,0,57
6,0.914567361275355,0.6844325499101118,0.08996614599318216,0.17596777280171713,0.14296020860924866,2.9280992335274774e-05,0.6266666666666667,0.6697209821428571,0.4917745502914614,0.0003014688578938755,0.11127959191799164,0.40709781646728516,0.16483433544635773,0.3089156448841095,0.7666666666666667,0.0,0.0,0.0,0.8789790372670808,0.23333333333333334,0.0,1.0,57,0,57
7,0.8918459939234185,0.6694706813855604,0.10243590119661707,0.1569580887303208,0.12947845018722795,0.012586214751619,0.6283333333333333,0.6662276785714285,0.4855827736588374,0.00038039297567482924,0.08732917904853821,0.45889607071876526,0.1504519283771515,0.32329806685447693,0.7666666666666667,0.0,0.0,0.0,0.8336568322981366,0.23333333333333334,0.0,1.0,57,0,57
8,0.8733151717619463,0.6556588095245939,0.11060500370733665,0.14590524182175146,0.12057660508787993,0.04488101076673378,0.6283333333333333,0.6653348214285714,0.48089540275585274,0.0005626802934178462,0.06796135008335114,0.4892162084579468,0.1416742354631424,0.33207574486732483,0.7666666666666667,0.0,0.0,0.0,0.8194875776397516,0.23333333333333334,0.0,1.0,57,0,57
9,0.8605745326388966,0.6464067110509584,0.11648655637647166,0.1378037319941954,0.11410763848460082,0.0734595414815527,0.635,0.6725892857142858,0.4769227893736979,0.0007343862971262724,0.05692816153168678,0.5044885873794556,0.13399556279182434,0.3397544324398041,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8307453416149069,0.225,0.0,1.0,55,0,55
10,0.8592912645050974,0.648173428846128,0.12132356688380241,0.13076922297477722,0.10870071545694814,0.09112151734756702,0.6316666666666667,0.6726785714285713,0.47733423069804587,0.000826115692193112,0.05095836520195007,0.5082460641860962,0.12840552628040314,0.3453444838523865,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8447204968944099,0.225,0.0,1.0,55,0,55
11,0.8536762044285283,0.6446662834196379,0.12460769667769923,0.12609639199394168,0.1049445177795309,0.10290167796792406,0.6416666666666667,0.674486607142857,0.47607208382344696,0.0009588804757434198,0.045943763107061386,0.508353590965271,0.12382090836763382,0.3499290645122528,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8552989130434782,0.225,0.0,1.0,55,0,55
12,0.8424231003631245,0.6351897102413755,0.12741162357005206,0.12218086602109851,0.10173873908140442,0.11565811333782745,0.6416666666666667,0.6775558035714285,0.47639030218455514,0.0010520198557060212,0.043746743351221085,0.5194432735443115,0.12084273993968964,0.3529072403907776,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8664596273291925,0.225,0.0,1.0,55,0,55
13,0.8370803287535002,0.6312287684642908,0.12942741698387897,0.11940391090783206,0.09928899427706545,0.12090182225361015,0.64,0.6803794642857143,0.4739225176022433,0.0011108971428422426,0.03977258875966072,0.519835889339447,0.11825278401374817,0.35549721121788025,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8744177018633541,0.225,0.0,1.0,55,0,55
14,0.8345053268201423,0.6296421208164908,0.13097512767170416,0.11768743113586397,0.09734298650062445,0.12751843452905165,0.6483333333333333,0.6814174107142857,0.4748603806378088,0.001253677433300199,0.03815418854355812,0.5355387330055237,0.1172637939453125,0.3564862012863159,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8839285714285715,0.22083333333333333,0.0,1.0,54,0,54
15,0.8293389027768915,0.6252266584020673,0.13226470080288974,0.1166527887636965,0.09566390051534682,0.13196476797262827,0.6533333333333333,0.6830357142857142,0.4729556336368528,0.001361632900432486,0.037468601018190384,0.6372573375701904,0.11598924547433853,0.35848790407180786,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8930512422360248,0.22083333333333333,0.0,1.0,54,0,54
16,0.8284423396442876,0.6250340830196034,0.1335374087546811,0.11581504220763843,0.09398444843563167,0.13447719022180094,0.655,0.6860044642857143,0.47260065499836346,0.0015173117033996139,0.035225506871938705,0.7244720458984375,0.11550629138946533,0.35982418060302734,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9004270186335404,0.22083333333333333,0.0,1.0,54,0,54
17,0.8238337283784692,0.6209988621148196,0.1345828715147394,0.11520151342406418,0.09258299580577647,0.13285306118654483,0.655,0.6855691964285716,0.472493045382082,0.0015012876476358736,0.03303118795156479,0.7805864810943604,0.11499586701393127,0.3606756925582886,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9090644409937888,0.2125,0.0,1.0,52,0,52
18,0.8150917011680026,0.6127294780630054,0.1355478163018371,0.11486832075046771,0.09127282498009277,0.1332000828150547,0.6616666666666666,0.6874107142857143,0.47228978202645666,0.0015799622263082049,0.03179680556058884,0.8280079960823059,0.11463846266269684,0.36186352372169495,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9137228260869564,0.2125,0.0,1.0,52,0,52
19,0.8122105119806348,0.6104431337479389,0.13679246785062732,0.11421896268924077,0.08968370182044579,0.13763086001078287,0.655,0.6880915178571427,0.4731076842533043,0.0017133591834201732,0.029398413375020027,0.8568935990333557,0.11416353285312653,0.3631526827812195,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9175077639751552,0.2125,0.0,1.0,52,0,52
20,0.8079421529264161,0.6065931365345464,0.1377349631352858,0.1140051069810535,0.08841626346111298,0.1404171906637423,0.665,0.6907254464285715,0.47126953301153535,0.0018178915417978935,0.027596667408943176,0.8786246180534363,0.113681860268116,0.36441561579704285,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921875,0.20833333333333334,0.0,1.0,51,0,51
21,0.8022225580432198,0.6013649747227178,0.1388788749322747,0.11358111103375752,0.08696005595001308,0.1431602104143663,0.655,0.6910156250000001,0.4731794607204722,0.0017751329296240301,0.025565581396222115,0.8957679271697998,0.11355122923851013,0.3657754063606262,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9265333850931676,0.20833333333333334,0.0,1.0,51,0,51
22,0.7982214526696638,0.597768095406619,0.1397625749761408,0.11338262158361348,0.08575595441189679,0.14360409817009262,0.6583333333333333,0.6908928571428572,0.4724658608715296,0.001941272653780426,0.022945722565054893,0.9088322520256042,0.11327938735485077,0.3671149015426636,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9297360248447205,0.20833333333333334,0.0,1.0,51,0,51
23,0.7945996522903442,0.5946106025666902,0.14092667716922183,0.11296069926836273,0.08431520922617479,0.14994958810734027,0.6483333333333333,0.6884263392857142,0.4728775036744297,0.0019039981663368192,0.02114889584481716,0.9170486330986023,0.11260148882865906,0.3686743974685669,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9319681677018634,0.20833333333333334,0.0,1.0,51,0,51
24,0.7886194117141493,0.5890810078743732,0.1418599858880043,0.11252442419980511,0.08309886277173505,0.14846961177659757,0.655,0.6878236607142858,0.4739676333345465,0.001944863382077804,0.018916836008429527,0.9244591593742371,0.11226129531860352,0.3697378933429718,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9347826086956521,0.20416666666666666,0.0,1.0,50,0,50
25,0.7879908554481737,0.5889123127315984,0.1429330866896745,0.11210202188654379,0.0817434721146569,0.15154142181078592,0.66,0.6882756696428571,0.4743904529263596,0.0020728823481917834,0.01758469082415104,0.9326515197753906,0.11205349862575531,0.3707227110862732,0.8,1.0,0.14285714285714285,0.25,0.936044254658385,0.2,0.0,1.0,49,0,49
