epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7439184468803983,0.6682693750569315,0.16589029742912811,0.06957136331634088,0.06364771317351949,0.4456720027056607,0.6266666666666667,0.6586830357142857,0.483527636691181,0.00046568028328968495,0.03326401859521866,0.36279749870300293,0.06666946411132812,0.4070805311203003,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
12,0.7296404387011672,0.6580278069684,0.17048618603836407,0.06422092754280928,0.05882955760215268,0.48686239303964557,0.5933333333333334,0.6614508928571429,0.48424612757082197,0.0005510972131918552,0.028710700571537018,0.3814931809902191,0.06178801506757736,0.41196200251579285,0.7666666666666667,0.0,0.0,0.0,0.6453804347826086,0.23333333333333334,0.0,1.0,57,0,57
13,0.7239047081181498,0.6558682837269523,0.17448628422888843,0.05943211004363768,0.05459693491910443,0.5245431210055496,0.6383333333333333,0.6617745535714286,0.4809202837672347,0.0005704926681408489,0.024234328418970108,0.3897128105163574,0.05738210678100586,0.41636788845062256,0.7666666666666667,0.0,0.0,0.0,0.6462538819875777,0.23333333333333334,0.0,1.0,57,0,57
14,0.7194279621947895,0.6542175529581128,0.17768395895307715,0.05569367330860008,0.05122318897734989,0.5544506166920518,0.6133333333333333,0.663671875,0.4822074251876119,0.0006432020084255121,0.021756574511528015,0.4017734229564667,0.05411587283015251,0.4196341335773468,0.7666666666666667,0.0,0.0,0.0,0.6498447204968943,0.23333333333333334,0.0,1.0,57,0,57
15,0.7166508643916158,0.6538945987369075,0.18046505071900107,0.05244811426735285,0.04829220778562806,0.5804150836034254,0.645,0.6609598214285715,0.48070765465913873,0.0006796940592308106,0.019726643338799477,0.4023289978504181,0.05088699236512184,0.4228630065917969,0.7666666666666667,0.0,0.0,0.0,0.6492624223602483,0.23333333333333334,0.0,1.0,57,0,57
16,0.7147601653229106,0.6540416199149508,0.18276046871235876,0.049769716732429733,0.04585264250636101,0.6018422634312601,0.645,0.6615625,0.4805016754340128,0.0007509660182139752,0.017655152827501297,0.4098336100578308,0.0484655387699604,0.4252844452857971,0.7666666666666667,0.0,0.0,0.0,0.654794254658385,0.23333333333333334,0.0,1.0,57,0,57
17,0.7131093063137748,0.6542093248078318,0.18481389139637802,0.04736639751177846,0.04368113229672114,0.621068820808873,0.62,0.6647767857142858,0.48082447280561186,0.0007224318758358784,0.01616085320711136,0.4024401903152466,0.04633559286594391,0.4274143874645233,0.7666666666666667,0.0,0.0,0.0,0.6525621118012421,0.23333333333333334,0.0,1.0,57,0,57
18,0.7069077265985084,0.6495620355461583,0.1865738027475097,0.045307049471320526,0.041826999210047,0.6375436123573419,0.63,0.6640290178571429,0.48121617875722333,0.0007426972284024073,0.014929397031664848,0.4032054543495178,0.04438003525137901,0.4293699562549591,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
19,0.7039153187563925,0.6479623552524683,0.18814628616426932,0.04346859223689094,0.040162934216134476,0.6522512589440201,0.6216666666666667,0.6630133928571429,0.4806622347177936,0.0007812457598364828,0.014014467597007751,0.39353758096694946,0.042672570794820786,0.4310774505138397,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
20,0.7031254795464602,0.6483443334247126,0.18946749129981705,0.04192333284652594,0.038762322824561234,0.6646133354215911,0.6433333333333333,0.6663616071428572,0.47957398732624956,0.0008515757958362387,0.013167544268071651,0.3833768963813782,0.04101983830332756,0.43273016810417175,0.7666666666666667,0.0,0.0,0.0,0.6529503105590061,0.23333333333333334,0.0,1.0,57,0,57
21,0.6997587536320542,0.6461275147669243,0.19076074930754575,0.04039511722371434,0.03739437511698766,0.6768390653711377,0.6216666666666667,0.6655245535714286,0.48035508296795515,0.0008069904711605473,0.012159879319369793,0.3784600794315338,0.039816927164793015,0.4339330792427063,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
22,0.6994245720632148,0.6467183891570929,0.1917907909461946,0.039168922512820274,0.036294041935241585,0.6866486171881357,0.6316666666666667,0.6648102678571428,0.4794921821730712,0.0008753637419872438,0.01145849283784628,0.373312771320343,0.03858480975031853,0.4351651966571808,0.7666666666666667,0.0,0.0,0.0,0.6511063664596273,0.23333333333333334,0.0,1.0,57,0,57
23,0.6960937931682124,0.6442645372766437,0.19279825800296033,0.038018311740774094,0.03523988536361492,0.6958535015583038,0.62,0.6636272321428571,0.4794977704478769,0.000883069411484581,0.010843010619282722,0.36653199791908264,0.0374285914003849,0.4363214075565338,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
24,0.6920743024710453,0.6410719282699354,0.19370443825468872,0.03690563774470127,0.03426705385473641,0.7047549188137054,0.6216666666666667,0.6656919642857143,0.4801543656701919,0.0009190620745137109,0.010261519812047482,0.35351744294166565,0.03649546951055527,0.43725451827049255,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
25,0.6941473700783469,0.6438161179874883,0.19446232643994418,0.03602486510168423,0.03346259959719398,0.711801085508231,0.63,0.6647321428571429,0.47945343061443424,0.0009970065280371769,0.009607373736798763,0.3530186712741852,0.03564416617155075,0.43810585141181946,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
26,0.6923614686185663,0.6426806702758326,0.19520564715970645,0.035173976963216606,0.03268007550275687,0.7186081797787638,0.6266666666666667,0.66484375,0.4796742294321269,0.0010115026864999284,0.009144364856183529,0.342345654964447,0.034860167652368546,0.43888983130455017,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
27,0.6909313572175575,0.6417776581012842,0.1958005985978878,0.03448032350702719,0.0320492261512713,0.7241574209747892,0.6283333333333333,0.6661718750000001,0.47908807483039395,0.0010131704770945803,0.008582523092627525,0.33622100949287415,0.03416900336742401,0.4395809769630432,0.7666666666666667,0.0,0.0,0.0,0.6472243788819876,0.23333333333333334,0.0,1.0,57,0,57
28,0.6908435153238701,0.6421986619631449,0.19636250219561838,0.03380746733058582,0.03144392701373859,0.7295402658708168,0.63,0.666796875,0.4789340004593699,0.0010611335896872774,0.00836148951202631,0.3305400311946869,0.03352104127407074,0.44022896885871887,0.7666666666666667,0.0,0.0,0.0,0.6461568322981367,0.23333333333333334,0.0,1.0,57,0,57
29,0.6887461452773123,0.640577495098114,0.19690847035610315,0.03318513884688869,0.030870437904289276,0.7345188892248905,0.6316666666666667,0.6676227678571429,0.4786178922401774,0.001111277553718537,0.008056334219872952,0.32974061369895935,0.03293118253350258,0.44081878662109375,0.7666666666666667,0.0,0.0,0.0,0.6462538819875776,0.23333333333333334,0.0,1.0,57,0,57
30,0.6899663318287242,0.642220268646876,0.19738713222922702,0.03263067979026924,0.03036358913011623,0.7389545594200944,0.6333333333333333,0.6683705357142857,0.47939227511057086,0.001123261812608689,0.007554462645202875,0.32842007279396057,0.032494187355041504,0.4412557780742645,0.7666666666666667,0.0,0.0,0.0,0.6456715838509317,0.23333333333333334,0.0,1.0,57,0,57
31,0.6866166654861334,0.6392128792676058,0.1977815612247496,0.03218783076965448,0.029948797472047085,0.7424973475210594,0.635,0.6680803571428572,0.4781364126946848,0.001152896966121978,0.0073330700397491455,0.31785842776298523,0.03194432333111763,0.4418056607246399,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
32,0.6878317549373164,0.6407842708356453,0.19817276073224616,0.031717422672293404,0.029524960611579998,0.7462606141061494,0.64,0.6690401785714286,0.47843807615671907,0.00121093386957055,0.006975970696657896,0.3161073923110962,0.0315818265080452,0.4421681761741638,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
33,0.6867936208392634,0.6400067959771012,0.19847674509792618,0.03138546764173291,0.029205854699918717,0.7489162665424924,0.63,0.6680915178571429,0.47757578368183073,0.001215048066417997,0.006666145753115416,0.3052698075771332,0.03098931722342968,0.4427606463432312,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
34,0.6865104138851166,0.640058979843602,0.1988509353814703,0.030933044399275925,0.028810713891730164,0.7525356511274973,0.6366666666666667,0.6678906250000001,0.4775020780222191,0.001254268080546436,0.006351301912218332,0.2997566759586334,0.03075077198445797,0.4429992139339447,0.7666666666666667,0.0,0.0,0.0,0.6432453416149068,0.23333333333333334,0.0,1.0,57,0,57
35,0.6878325189604904,0.641628547148271,0.19912238464210974,0.03061201570160461,0.028513554286098843,0.7551038725809618,0.6433333333333333,0.6685044642857143,0.47720917379467365,0.0012612601197113029,0.006051992066204548,0.29762765765190125,0.030433135107159615,0.44331684708595276,0.7666666666666667,0.0,0.0,0.0,0.6419836956521737,0.23333333333333334,0.0,1.0,57,0,57
36,0.6843707552461913,0.6383997599283854,0.1993963677774776,0.030316297783318794,0.028227442000625713,0.7574696233778289,0.6416666666666667,0.6696540178571427,0.4782019810067748,0.0013150326822969046,0.005875704810023308,0.3077119290828705,0.0302411038428545,0.44350889325141907,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
37,0.6807293630007542,0.6349761648611589,0.1996591840729569,0.03004472620898124,0.027956430997812386,0.759642200939583,0.6533333333333333,0.6701116071428572,0.477520721532337,0.001358132914350735,0.005636988673359156,0.3004920184612274,0.029962429776787758,0.4437875747680664,0.7666666666666667,0.0,0.0,0.0,0.6415954968944099,0.23333333333333334,0.0,1.0,57,0,57
38,0.6796485393336325,0.6340631400093888,0.199832623880921,0.029822489895829647,0.02775898389518261,0.7614200801560373,0.645,0.6707254464285715,0.47845124937880945,0.0014710313883948732,0.0054354616440832615,0.29217803478240967,0.0297565795481205,0.4439934194087982,0.7666666666666667,0.0,0.0,0.0,0.6416925465838508,0.23333333333333334,0.0,1.0,57,0,57
39,0.6826260947819912,0.6372305633443774,0.20004861147114725,0.029568817664050694,0.02753336648597862,0.7634494557525172,0.64,0.6701227678571428,0.4767634509266238,0.0014511724196684856,0.005172452423721552,0.28815770149230957,0.02937456965446472,0.4443754255771637,0.7666666666666667,0.0,0.0,0.0,0.640916149068323,0.23333333333333334,0.0,1.0,57,0,57
40,0.6796941459178925,0.6344954976529786,0.20026820943211066,0.029319466543242786,0.02729331546773513,0.7654442660736315,0.6466666666666666,0.6707254464285715,0.47713176362469417,0.0015232103936741073,0.004911050666123629,0.29131507873535156,0.0292313601821661,0.4445185959339142,0.7666666666666667,0.0,0.0,0.0,0.641401397515528,0.23333333333333334,0.0,1.0,57,0,57
41,0.6759634225657492,0.6309204995632172,0.20044016973538833,0.029119951452947025,0.02710486271164634,0.7670403890537493,0.655,0.6733258928571428,0.476930321016134,0.0015368485932633507,0.004649227950721979,0.2882695496082306,0.02905593253672123,0.44469407200813293,0.7666666666666667,0.0,0.0,0.0,0.6396545031055901,0.23333333333333334,0.0,1.0,57,0,57
42,0.6800798340277239,0.6351576989347284,0.20057325652151398,0.028962076246512657,0.026960312558168716,0.7683033952207277,0.6466666666666666,0.6699330357142858,0.47778819716558657,0.0016137050574109185,0.004423579201102257,0.2801908552646637,0.028881747275590897,0.4448682367801666,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
43,0.6769434800653746,0.6321326738054102,0.20069817792285571,0.02881435045238697,0.026827815553229866,0.7694851972840049,0.6416666666666667,0.6698772321428571,0.4774908719358723,0.0015971208799094188,0.004221406765282154,0.28730106353759766,0.02871994487941265,0.4450300335884094,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
44,0.677589167248119,0.6329242009105105,0.20086769059751974,0.02863215118872397,0.026647589959655747,0.7709427882324565,0.6483333333333333,0.6702790178571428,0.47769316483623053,0.0016720665223670728,0.004017241299152374,0.2757016718387604,0.028560785576701164,0.4451892077922821,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
45,0.6754173880273645,0.6308581630388895,0.20098049171043164,0.028485659453453438,0.02652579890281865,0.7721147248239228,0.6433333333333333,0.6719642857142857,0.4783294862245845,0.0017377472514371302,0.0038266426417976618,0.2718409597873688,0.028488846495747566,0.4452611207962036,0.7666666666666667,0.0,0.0,0.0,0.6386840062111802,0.23333333333333334,0.0,1.0,57,0,57
46,0.6775039055130698,0.6330324853911544,0.20108713616024365,0.02838334452473756,0.026412843472578308,0.7729332374803948,0.64,0.6734486607142857,0.4763097918224213,0.0017301827743226154,0.003660538699477911,0.27174389362335205,0.028278473764657974,0.44547149538993835,0.7666666666666667,0.0,0.0,0.0,0.63868400621118,0.23333333333333334,0.0,1.0,57,0,57
47,0.675447247245095,0.6310986343658331,0.20122882927005942,0.028232609119379158,0.026259909835502956,0.774139123432564,0.6433333333333333,0.6742410714285715,0.47702031896139174,0.001768544559705664,0.003489126218482852,0.2722419202327728,0.02822263166308403,0.4455273449420929,0.7666666666666667,0.0,0.0,0.0,0.6387810559006212,0.23333333333333334,0.0,1.0,57,0,57
48,0.6766173080964522,0.6323393881320953,0.20129869426741745,0.028141461425658428,0.026176020023271893,0.7748683022730278,0.64,0.6751897321428572,0.4761511674690325,0.0018083398445565817,0.0033253582660108805,0.2665022611618042,0.028069106861948967,0.4456808865070343,0.7666666666666667,0.0,0.0,0.0,0.6369371118012421,0.23333333333333334,0.0,1.0,57,0,57
49,0.6741318964596951,0.6299024693893663,0.20135428124304974,0.028080537548345146,0.02611640025156014,0.7753556939688596,0.6466666666666666,0.6746986607142857,0.4763951149193377,0.0018476085476295063,0.003186588641256094,0.2653465270996094,0.027996519580483437,0.4457534849643707,0.7666666666666667,0.0,0.0,0.0,0.6364518633540371,0.23333333333333334,0.0,1.0,57,0,57
50,0.6714733459732749,0.6273008214704918,0.20141574966185022,0.028002329509366642,0.026050409922997158,0.7759813539909594,0.64,0.6746428571428573,0.47671046470938117,0.0018122264741440163,0.0030425989534705877,0.26417893171310425,0.027927959337830544,0.4458220303058624,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
51,0.6726849440372351,0.6285966327696135,0.20152419286243844,0.0279093153040969,0.02593849977534829,0.7767254746321476,0.65,0.6739732142857143,0.4782319327421599,0.0019700518407096915,0.002914049429818988,0.26718005537986755,0.02792762592434883,0.4458223581314087,0.7666666666666667,0.0,0.0,0.0,0.6352872670807453,0.23333333333333334,0.0,1.0,57,0,57
52,0.6737229878252203,0.6296787704482223,0.20157172643777096,0.027852166218288017,0.025885669599202545,0.7771826702536959,0.6416666666666667,0.6728571428571428,0.47710944074510875,0.0020017756967607775,0.0027913714293390512,0.25920358300209045,0.027805766090750694,0.44594424962997437,0.7666666666666667,0.0,0.0,0.0,0.6339285714285714,0.23333333333333334,0.0,1.0,57,0,57
53,0.6753278112772739,0.6313527452223229,0.20165169758327078,0.02776420232134335,0.02580105298847863,0.7778863780426256,0.6516666666666666,0.6743303571428572,0.47692697166245673,0.0019753794221094613,0.002678867429494858,0.25921007990837097,0.027722282335162163,0.4460276961326599,0.7666666666666667,0.0,0.0,0.0,0.6344138198757765,0.23333333333333334,0.0,1.0,57,0,57
54,0.6676453053951263,0.6237132982774214,0.20171135596253656,0.027717743661593307,0.02574257995707519,0.7782580554485321,0.6466666666666666,0.6738950892857143,0.4781604588533052,0.0019880733258711794,0.0025572110898792744,0.2625086307525635,0.027750138193368912,0.4459998309612274,0.7666666666666667,0.0,0.0,0.0,0.6338315217391304,0.23333333333333334,0.0,1.0,57,0,57
55,0.6687754184910746,0.6248839678186359,0.20175735155741373,0.027675523987096367,0.025688428347083656,0.7785958096836553,0.655,0.675591517857143,0.4765960771276198,0.0020252797826701267,0.002445802092552185,0.2606848478317261,0.027629554271697998,0.4461204409599304,0.7666666666666667,0.0,0.0,0.0,0.6339285714285714,0.23333333333333334,0.0,1.0,57,0,57
56,0.6697765751318498,0.6259404375697627,0.2018244867071961,0.027606879135198666,0.025619366347338215,0.7791449761751926,0.65,0.67390625,0.476642882995136,0.002122614035298201,0.0023525881115347147,0.2623179852962494,0.027562277391552925,0.44618770480155945,0.7666666666666667,0.0,0.0,0.0,0.6330551242236025,0.23333333333333334,0.0,1.0,57,0,57
57,0.6697642017494548,0.6259614129861196,0.20186925385937546,0.027568350461396305,0.025575594807213,0.7794531963088296,0.6516666666666666,0.6737723214285715,0.47894466438391337,0.0021824028332379053,0.002255229977890849,0.2655171751976013,0.02761528082191944,0.44613468647003174,0.7666666666666667,0.0,0.0,0.0,0.6319875776397517,0.23333333333333334,0.0,1.0,57,0,57
58,0.6660763269120996,0.6222893225424218,0.20189245316115292,0.027556638628470177,0.02555127755146135,0.7795468948104165,0.6466666666666666,0.6743080357142857,0.4783228855796443,0.0021638353919666824,0.002161175012588501,0.2656446695327759,0.027557604014873505,0.4461924135684967,0.7666666666666667,0.0,0.0,0.0,0.6321816770186335,0.23333333333333334,0.0,1.0,57,0,57
59,0.6674546563264095,0.6237336939031427,0.20197398125222235,0.027475265870717438,0.025468315336514603,0.7801978822910425,0.6533333333333333,0.6742857142857143,0.47725589597507484,0.002214483128310266,0.0020681333262473345,0.2622283101081848,0.02744397521018982,0.4463060200214386,0.7666666666666667,0.0,0.0,0.0,0.6313082298136646,0.23333333333333334,0.0,1.0,57,0,57
60,0.6668264694286116,0.623156263069673,0.20203111298156506,0.02741272933781147,0.025405458710861927,0.7806981621366559,0.6533333333333333,0.6758035714285715,0.4771320957927059,0.0022638435175670593,0.0019819745793938637,0.26208439469337463,0.027433224022388458,0.44631677865982056,0.7666666666666667,0.0,0.0,0.0,0.6313082298136646,0.23333333333333334,0.0,1.0,57,0,57
61,0.6668003535631931,0.6231193343798319,0.20202646404504776,0.02743671191009608,0.025412261965825703,0.7805062956882246,0.6583333333333333,0.6748325892857143,0.47757519633855755,0.0022996869132233164,0.001900874893181026,0.2591702938079834,0.027393709868192673,0.44635626673698425,0.7666666666666667,0.0,0.0,0.0,0.6304347826086957,0.23333333333333334,0.0,1.0,57,0,57
62,0.6662045870766495,0.6225858999021125,0.20209558443589645,0.027356147201675358,0.02533714318027099,0.7811508278052012,0.6466666666666666,0.6751116071428571,0.47676238195926224,0.0022389463159594347,0.0018233758164569736,0.26170408725738525,0.027282599359750748,0.44646739959716797,0.7666666666666667,0.0,0.0,0.0,0.6301436335403726,0.23333333333333334,0.0,1.0,57,0,57
63,0.66776160308809,0.6241756478945414,0.2021426134037249,0.0273244839556741,0.025290589779615402,0.7814041285803823,0.6583333333333333,0.6741015625,0.47733936702150187,0.0022342438283940833,0.0017500875983387232,0.26585960388183594,0.027302194386720657,0.44644778966903687,0.7666666666666667,0.0,0.0,0.0,0.6295613354037267,0.23333333333333334,0.0,1.0,57,0,57
64,0.6705854896343115,0.6270554815277909,0.20220284389727045,0.027257542577431057,0.025220773465028316,0.7819396627671791,0.6466666666666666,0.6754017857142858,0.4783699792380285,0.0023387654412848255,0.001680222456343472,0.2640466094017029,0.02729753591120243,0.44645246863365173,0.7666666666666667,0.0,0.0,0.0,0.6303377329192547,0.23333333333333334,0.0,1.0,57,0,57
65,0.6641655185005881,0.6206621608950875,0.2022277633800651,0.027228117412464184,0.025186900980770588,0.7821750704086188,0.635,0.6740457589285714,0.47685328256016174,0.002212004556151276,0.0016152728348970413,0.2605798542499542,0.02711568959057331,0.44663429260253906,0.7666666666666667,0.0,0.0,0.0,0.6311141304347826,0.23333333333333334,0.0,1.0,57,0,57
66,0.6662010008638556,0.6227521146788741,0.20229627598415723,0.027164553771867897,0.02511648085871429,0.7826835666642045,0.65,0.6761272321428572,0.4766489908457124,0.0023434640395201063,0.0015525247436016798,0.260200172662735,0.027112305164337158,0.44663769006729126,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
67,0.6678294349800457,0.6244266547939994,0.20235571558728363,0.02710257363364552,0.0250607356711319,0.7831794131885875,0.6483333333333333,0.6741071428571429,0.47776210884649445,0.0022803946966164267,0.001491717528551817,0.26048943400382996,0.02706480398774147,0.44668522477149963,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
68,0.6646294548656001,0.6212740992054795,0.20241091535850006,0.02704594690691341,0.02500080517634298,0.7836324292601962,0.6533333333333333,0.67515625,0.4778777915893023,0.002311494859344693,0.0014332332648336887,0.26162028312683105,0.027017533779144287,0.44673246145248413,0.7666666666666667,0.0,0.0,0.0,0.6293672360248447,0.23333333333333334,0.0,1.0,57,0,57
69,0.6614269523909597,0.6181163598190654,0.20246276169112234,0.026994575577026062,0.024943248792128128,0.7840433978673184,0.65,0.6775781249999999,0.48282934084030843,0.0023852146396441667,0.0013748247874900699,0.2633187174797058,0.027104558423161507,0.4466454088687897,0.7666666666666667,0.0,0.0,0.0,0.6288819875776398,0.23333333333333334,0.0,1.0,57,0,57
70,0.6629551757465709,0.6196712110981797,0.2024958169821537,0.026964764675181923,0.024908247573131866,0.7842818868882728,0.6433333333333333,0.6742633928571428,0.4774709964262767,0.00240077198991044,0.0013205689610913396,0.25522902607917786,0.02686191350221634,0.4468880891799927,0.7666666666666667,0.0,0.0,0.0,0.6292701863354037,0.23333333333333334,0.0,1.0,57,0,57
71,0.6635753693002643,0.6203635642022798,0.20257177316781247,0.02687240984629501,0.024821506192286808,0.785020730712197,0.6466666666666666,0.674375,0.4771202496914346,0.0023957263875865574,0.0012707416899502277,0.2544079124927521,0.02681349590420723,0.4469364881515503,0.7666666666666667,0.0,0.0,0.0,0.6296583850931677,0.23333333333333334,0.0,1.0,57,0,57
72,0.66435050332185,0.621177512587923,0.20262148389310547,0.02682613008514498,0.0247716639529575,0.7853909595446154,0.6516666666666666,0.6738727678571428,0.47790965684484005,0.002427035577552901,0.001221921993419528,0.25583577156066895,0.02679281309247017,0.44695714116096497,0.7666666666666667,0.0,0.0,0.0,0.6284937888198757,0.23333333333333334,0.0,1.0,57,0,57
73,0.661869721882271,0.618757300304644,0.20269371794931818,0.026755000238843037,0.024694245619078476,0.7859599951541785,0.6466666666666666,0.6718080357142857,0.4782348121771064,0.002462940204140702,0.001174270175397396,0.2571358382701874,0.026708977296948433,0.44704100489616394,0.7666666666666667,0.0,0.0,0.0,0.6289790372670807,0.23333333333333334,0.0,1.0,57,0,57
74,0.6643590412356637,0.6212784900809779,0.20273114582805923,0.026718064437084126,0.024653343286252384,0.7862554869868539,0.65,0.6736272321428571,0.4783480438100875,0.0024109016539472523,0.0011286621447652578,0.2569850981235504,0.026691434904932976,0.4470585882663727,0.7666666666666667,0.0,0.0,0.0,0.6292701863354037,0.23333333333333334,0.0,1.0,57,0,57
75,0.6638943760684042,0.6208729211128119,0.20279031292055594,0.02664437839253382,0.02458184559575536,0.7868449706019778,0.6366666666666667,0.6715066964285714,0.4816690347309289,0.0024231121995288768,0.0010860618203878403,0.25741568207740784,0.026697330176830292,0.44705265760421753,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
