epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
40,0.7763581691366254,0.6082282824949785,0.1778894430308631,0.05915334753014825,0.048500232116291016,0.537794727267641,0.6633333333333333,0.6844196428571429,0.47466977749859124,0.002195446256364724,0.00591664481908083,0.9376761317253113,0.05911404266953468,0.417866587638855,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8159937888198758,0.22916666666666666,0.0,1.0,56,0,56
41,0.771891275138566,0.6039004682591467,0.17806386134841226,0.05905594913796945,0.04826189092162884,0.5385811834624319,0.6583333333333333,0.6857142857142858,0.4749494142232974,0.002207838577415907,0.0056135752238333225,0.9446015954017639,0.05907151848077774,0.4179668426513672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8176436335403727,0.22916666666666666,0.0,1.0,56,0,56
42,0.7756136439063332,0.6077442304654554,0.17821472228476495,0.058994004390004906,0.048047080636024475,0.5388098909999385,0.6516666666666666,0.6826227678571428,0.47551068210896097,0.0022869556824761357,0.005354166962206364,0.9507986307144165,0.05896463617682457,0.41812533140182495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8187111801242236,0.22916666666666666,0.0,1.0,56,0,56
43,0.7714475140427098,0.6036316273790417,0.17824530804699118,0.05901925852804473,0.04795880006118254,0.5385104435862917,0.6516666666666666,0.685234375,0.4747203181172376,0.0022281126073335836,0.005121313501149416,0.9557509422302246,0.05899455025792122,0.41813671588897705,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8201669254658385,0.22916666666666666,0.0,1.0,56,0,56
44,0.7714166496739243,0.6037474816495721,0.1784291039362098,0.05890888771550222,0.047710046002810653,0.5394718050956726,0.6566666666666666,0.6853683035714285,0.4749698468603417,0.0023298024122292795,0.00487571582198143,0.9598580002784729,0.05892710015177727,0.4182383716106415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8224961180124224,0.22916666666666666,0.0,1.0,56,0,56
45,0.7689022033503561,0.6013328320149219,0.1785205641027653,0.05888451680992589,0.04754630656856479,0.5394808406179602,0.6583333333333333,0.6858593749999999,0.4770401215055267,0.0023778308285259163,0.004661787301301956,0.96343594789505,0.0590008869767189,0.41819438338279724,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8223990683229813,0.22916666666666666,0.0,1.0,56,0,56
46,0.7702288447004376,0.6027355573394082,0.17861123563665332,0.058895664741144035,0.04739760517170935,0.5390798413392269,0.6466666666666666,0.6874218750000001,0.4738830268879334,0.0023268272158351133,0.004446181934326887,0.9665691256523132,0.05880754813551903,0.41841384768486023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8247282608695653,0.22916666666666666,0.0,1.0,56,0,56
47,0.7666810615496202,0.599309012745366,0.17874220194238605,0.058849498347351044,0.047190971559647354,0.5394167177604906,0.6566666666666666,0.6893973214285715,0.47466684809341714,0.002378515581685034,0.004242863971740007,0.9695059061050415,0.05891847983002663,0.4183273911476135,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8257958074534161,0.22916666666666666,0.0,1.0,56,0,56
48,0.7669623503179261,0.5996596108783375,0.1787942320559964,0.058910912185004265,0.047058802606029945,0.5386356810728709,0.6383333333333333,0.6876339285714286,0.47407949712274633,0.002475996817476257,0.004079714883118868,0.9718340039253235,0.058782752603292465,0.4184825122356415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8274456521739131,0.22916666666666666,0.0,1.0,56,0,56
49,0.763918807109197,0.5967007473562703,0.178880129348148,0.0589233184176864,0.04690331559289585,0.53842457948309,0.6516666666666666,0.6884151785714285,0.4738981639984175,0.0024914908307519827,0.003907300066202879,0.9740933179855347,0.05889098718762398,0.4183931052684784,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827736801242236,0.22916666666666666,0.0,1.0,56,0,56
50,0.7602199361179814,0.5930286582672235,0.17886575875860272,0.05903292904523286,0.04684659979785934,0.5374106042312853,0.6466666666666666,0.6859598214285715,0.4752107505277009,0.002426620766830941,0.003742494620382786,0.9757028222084045,0.05892882123589516,0.41836869716644287,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.82909549689441,0.22916666666666666,0.0,1.0,56,0,56
51,0.7597995933258173,0.5927284224466844,0.17902728305621582,0.05899790386584672,0.04661714313834003,0.5374591847260793,0.655,0.6901227678571429,0.4758061018754339,0.0025647958885229223,0.003580899676308036,0.9775790572166443,0.05918044224381447,0.4181327223777771,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.83006599378882,0.22916666666666666,0.0,1.0,56,0,56
52,0.7601935746091785,0.5931581918037299,0.17905631119554694,0.05914576125867439,0.04650874323014057,0.5360930236903104,0.65,0.6880133928571429,0.47456288929554546,0.0026288421817518997,0.0034248093143105507,0.9790276885032654,0.059124864637851715,0.41820037364959717,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8301630434782609,0.22916666666666666,0.0,1.0,56,0,56
53,0.7619428914604764,0.5949789466279926,0.1791428244023612,0.059200582235600006,0.04635340855880217,0.5354908551230575,0.6566666666666666,0.6904241071428572,0.47392361038422004,0.002593119614616488,0.0032865828834474087,0.9804195761680603,0.05920379236340523,0.41813305020332336,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8324922360248447,0.22916666666666666,0.0,1.0,56,0,56
54,0.7524300903984995,0.5855191738316508,0.17921087890863419,0.05931358694127112,0.04621145146136934,0.5345025812134598,0.6516666666666666,0.6884821428571429,0.47535564274837827,0.002608537319412624,0.003095441497862339,0.9816275238990784,0.05937974527478218,0.41796714067459106,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8335597826086958,0.22916666666666666,0.0,1.0,56,0,56
55,0.7520112657185757,0.5851934556708192,0.17935953763398257,0.05938833443955942,0.04598397829315879,0.5336740333022494,0.65,0.6931584821428571,0.4727295917625615,0.0026347320809057264,0.0029297361616045237,0.9827597141265869,0.0594390369951725,0.41791731119155884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8334627329192548,0.22916666666666666,0.0,1.0,56,0,56
56,0.7521014945073561,0.5853141857819124,0.17939806097384656,0.05954853947641271,0.04587100344625386,0.5322569030703921,0.6483333333333333,0.6886941964285713,0.47421849561934304,0.002734605120636071,0.002743045100942254,0.9836277961730957,0.05960129201412201,0.41776224970817566,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8342391304347826,0.225,0.0,1.0,55,0,55
57,0.7497924927509192,0.5830272074901697,0.17945293043598984,0.05973708415121743,0.04574710762862003,0.5304715570175287,0.6483333333333333,0.6916294642857143,0.4752693682947198,0.002880862785263382,0.002573754172772169,0.9846159815788269,0.05988284572958946,0.4176187217235565,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8341420807453417,0.225,0.0,1.0,55,0,55
58,0.7440876734979225,0.5773784184094631,0.17953938855366272,0.05988140421157533,0.04557910826847409,0.5293078819910685,0.655,0.6887053571428571,0.4768197643101551,0.00282265450170433,0.002455375622957945,0.9853270053863525,0.05997214466333389,0.41780248284339905,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8345302795031055,0.225,0.0,1.0,55,0,55
59,0.7437831876855908,0.5771671930948893,0.179707859275919,0.05991558081498652,0.0453517720329039,0.5287834279464952,0.64,0.6897879464285714,0.4743786090782974,0.002856941108775297,0.002290275413542986,0.9861061573028564,0.06002353876829147,0.41795527935028076,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8349184782608696,0.225,0.0,1.0,55,0,55
60,0.7423718436197801,0.5758129927245054,0.17980875436103705,0.06005690150866003,0.045173913804870666,0.5274901949998104,0.6416666666666667,0.6884486607142858,0.4756102347757267,0.002978631672731629,0.0021571714896708727,0.9867716431617737,0.06014342978596687,0.4180932343006134,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8354037267080745,0.22083333333333333,0.0,1.0,54,0,54
61,0.7391653864672689,0.5726458299340624,0.17992611680970047,0.060239486396312714,0.04499115625565702,0.5258115837068269,0.6416666666666667,0.6887723214285715,0.47486316515917354,0.0030023988184632,0.002024309942498803,0.9874635934829712,0.060261525213718414,0.4182334840297699,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8355978260869564,0.22083333333333333,0.0,1.0,54,0,54
62,0.7336703096375321,0.5672170492735776,0.18003377905397705,0.060344941236756065,0.044810560955242676,0.5249227736935471,0.6466666666666666,0.6878125,0.4759232331327849,0.0030332112148629894,0.001924725598655641,0.98802649974823,0.06034630537033081,0.4183465540409088,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8356948757763975,0.22083333333333333,0.0,1.0,54,0,54
63,0.7360015430233695,0.5696011998436668,0.18016669696027582,0.06050172707799709,0.04461089081384919,0.5233131132342599,0.635,0.68671875,0.47595693756923685,0.0031025453019096995,0.0018081356538459659,0.9886985421180725,0.06050831079483032,0.41834914684295654,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8363742236024844,0.22083333333333333,0.0,1.0,54,0,54
64,0.736465927326318,0.570139922878959,0.18029745690750354,0.06056664680892771,0.04441948014904152,0.5226779959418557,0.6516666666666666,0.691908482142857,0.479672981101137,0.0031883399968853955,0.001713829580694437,0.989280641078949,0.06082957237958908,0.418243408203125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8380240683229813,0.22083333333333333,0.0,1.0,54,0,54
65,0.728329082330068,0.5620407556945627,0.1803697036071257,0.06075782910215132,0.0442657233074759,0.521160627856399,0.635,0.6875669642857143,0.47572527064288056,0.003082517816713362,0.0016029960243031383,0.9897168874740601,0.060719363391399384,0.41852137446403503,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8381211180124223,0.22083333333333333,0.0,1.0,54,0,54
66,0.726819471879439,0.5606119117953561,0.18053293995784991,0.060826108593380813,0.04404439308652372,0.5205652262225295,0.6366666666666667,0.6880357142857142,0.47697479124238296,0.0033128957623954525,0.0015174637082964182,0.9901609420776367,0.06091738119721413,0.41845810413360596,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8382181677018633,0.22083333333333333,0.0,1.0,54,0,54
67,0.7298804088072344,0.5637155351313677,0.18063914437185635,0.06096070637982903,0.04388130964203314,0.5196724461786675,0.6333333333333333,0.6853571428571429,0.4779645294734308,0.0033421961865811186,0.0014378135092556477,0.990572988986969,0.06098739057779312,0.41852155327796936,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8382181677018634,0.21666666666666667,0.0,1.0,53,0,53
68,0.7225218198516152,0.5564258188912363,0.18078994502623877,0.06104622386170156,0.04367573722971208,0.5189149063644987,0.6366666666666667,0.6870089285714286,0.47868085005699884,0.00338529218976019,0.0013600819511339068,0.9909849166870117,0.06107313185930252,0.41855278611183167,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8393827639751552,0.21666666666666667,0.0,1.0,53,0,53
69,0.7166492035894683,0.5506244753346299,0.18093261461366306,0.06112664475133925,0.04347462410276586,0.5183437421466365,0.64,0.6900111607142857,0.48280051683232916,0.0034275720298120923,0.0013029576512053609,0.9913347363471985,0.06130005046725273,0.41844889521598816,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8394798136645963,0.21666666666666667,0.0,1.0,53,0,53
70,0.7172525055480726,0.5512808263301849,0.18104727430777115,0.06123660544328617,0.043302577835592354,0.5173944532871246,0.6433333333333333,0.6861607142857142,0.4772736461867403,0.0034871479552803617,0.0012380477273836732,0.9916564226150513,0.06119518354535103,0.4186389148235321,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8411296583850931,0.21666666666666667,0.0,1.0,53,0,53
71,0.7163130550673513,0.5504234424143126,0.18117844516580756,0.06129029240797867,0.04310605872535345,0.5170981296987245,0.6233333333333333,0.6868080357142856,0.47793926092189226,0.0034479433952858954,0.0011809028219431639,0.9919736385345459,0.061358336359262466,0.41856974363327026,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8415178571428571,0.21666666666666667,0.0,1.0,53,0,53
72,0.7164969715205106,0.5506441114526807,0.18129160413236328,0.061414640453277214,0.04294832863590934,0.5159884808641492,0.63,0.6847433035714287,0.4791758197854273,0.0035765187243338337,0.001122949761338532,0.9922339916229248,0.061392221599817276,0.41860494017601013,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8415178571428572,0.21666666666666667,0.0,1.0,53,0,53
73,0.709319228475744,0.5435480425755183,0.18143174503788803,0.06144384616477923,0.04275442992873264,0.515583872795105,0.625,0.6809151785714287,0.4811429435652761,0.003602194409309463,0.0010641994886100292,0.9925254583358765,0.0614771768450737,0.41863587498664856,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8417119565217391,0.21666666666666667,0.0,1.0,53,0,53
