epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6191704652526162,0.6191425549261498,0.02790624066961534,0.5365684619455626,0.2197223836273858,0.0,0.6416666666666667,0.6764732142857143,0.47624656926908426,0.0006657861394518422,0.12316565960645676,0.8849653601646423,0.5359527468681335,0.1407986581325531,0.5583333333333333,0.3310810810810811,0.875,0.4803921568627451,0.8041537267080746,0.44166666666666665,0.5,0.0,102,96,6
12,0.6141553381175706,0.6141267924597769,0.028546464319030445,0.535440981388092,0.21882891135685373,0.0,0.6366666666666667,0.6763169642857143,0.47771521407730033,0.0006641598809051864,0.11394694447517395,0.889859139919281,0.5350834131240845,0.1420278549194336,0.5708333333333333,0.33793103448275863,0.875,0.48756218905472637,0.8062888198757764,0.42916666666666664,0.5,0.0,99,93,6
13,0.6114570381063403,0.6114280702489795,0.028970689004795117,0.5342534861781381,0.2181019988475424,0.0,0.645,0.6764174107142857,0.476297173296336,0.000625456623366159,0.10500717908143997,0.8975778222084045,0.5329735279083252,0.14288009703159332,0.6041666666666666,0.35766423357664234,0.875,0.5077720207253886,0.8131793478260869,0.3958333333333333,0.5,0.0,91,85,6
14,0.6135942448269237,0.6135643874153947,0.029854978519407185,0.5324025163144777,0.21685433410333865,0.0,0.6316666666666667,0.675546875,0.47856900630460214,0.0006552757730594639,0.0963161438703537,0.9021301865577698,0.5320457816123962,0.1452249437570572,0.6083333333333333,0.3602941176470588,0.875,0.5104166666666666,0.8163819875776398,0.39166666666666666,0.5,0.0,90,84,6
15,0.6116058736136465,0.6115749902797468,0.030881446024233646,0.5307881805029783,0.21546723851651856,0.0,0.645,0.676283482142857,0.47693949372595656,0.0006474910081702877,0.08939797431230545,0.9074859619140625,0.529992401599884,0.14650599658489227,0.6166666666666667,0.3656716417910448,0.875,0.5157894736842106,0.8209433229813664,0.38333333333333336,0.5,0.0,88,82,6
16,0.614979009736668,0.614947138410626,0.031867417535095505,0.5289769118482416,0.21410903357195132,0.0,0.6433333333333333,0.6764620535714286,0.4768263547007175,0.0006918365380084706,0.08209893852472305,0.9132940769195557,0.528001070022583,0.1481362283229828,0.6291666666666667,0.37404580152671757,0.875,0.5240641711229946,0.8234666149068323,0.37083333333333335,0.5,0.25,87,80,7
17,0.6106312401366957,0.6105986914851449,0.03254967990020911,0.5274870224071272,0.21309543468735434,0.0,0.6466666666666666,0.6763504464285715,0.47687853223183463,0.0006425024255418755,0.07747303694486618,0.9204654097557068,0.5267175436019897,0.15009018778800964,0.6416666666666667,0.3828125,0.875,0.532608695652174,0.8270574534161491,0.35833333333333334,0.5,0.25,84,77,7
18,0.6080968817978194,0.6080634612025637,0.03342047728823893,0.5259019181583867,0.21189164912158792,0.0,0.6333333333333333,0.6760044642857143,0.4778649401696489,0.0006465168182992122,0.0718405693769455,0.9270948171615601,0.5251182317733765,0.15192781388759613,0.65,0.390625,0.8928571428571429,0.5434782608695652,0.8321040372670808,0.35,0.5,0.25,82,76,6
19,0.6083546027992711,0.6083203472874381,0.03425496596504341,0.5233996483412656,0.2106760832847971,0.0,0.64,0.67578125,0.4776820278484288,0.0006610123673453927,0.06831258535385132,0.9328805208206177,0.5225895643234253,0.15401527285575867,0.6541666666666667,0.392,0.875,0.5414364640883977,0.8351125776397516,0.3458333333333333,0.5,0.25,81,74,7
20,0.6078035560521212,0.6077682421062932,0.035313207881920265,0.5216977316321749,0.20926941524852405,0.0,0.6433333333333333,0.6760491071428572,0.4769519647525569,0.000680244407814109,0.06452314555644989,0.9382806420326233,0.520368754863739,0.15616826713085175,0.6666666666666666,0.4016393442622951,0.875,0.550561797752809,0.8382181677018633,0.3333333333333333,0.5,0.25,78,71,7
21,0.6046185222539034,0.6045821263934626,0.03639687699350444,0.519343022144202,0.20779223717523343,0.0,0.6416666666666667,0.6765959821428571,0.4775238795833351,0.000644477090011633,0.05997975915670395,0.9428581595420837,0.5183153748512268,0.15916042029857635,0.6666666666666666,0.4016393442622951,0.875,0.550561797752809,0.8396739130434783,0.3333333333333333,0.5,0.25,78,71,7
22,0.603656218810515,0.6036186723998098,0.037546040095163116,0.5172082754698667,0.20623497281110648,0.0,0.64,0.6756361607142857,0.4776296357045223,0.000677939223929901,0.0569683276116848,0.9474108815193176,0.5161340832710266,0.16185474395751953,0.6708333333333333,0.4049586776859504,0.875,0.5536723163841808,0.844623447204969,0.32916666666666666,0.5,0.25,77,70,7
23,0.603994245782043,0.6039555939761075,0.03865239289448117,0.5148087432890227,0.20473921502178366,0.0,0.6383333333333333,0.6749107142857144,0.47786135132454255,0.0006488410171269524,0.053992655128240585,0.9512676000595093,0.5138687491416931,0.16448473930358887,0.6708333333333333,0.4049586776859504,0.875,0.5536723163841808,0.8469526397515528,0.32916666666666666,0.5,0.25,77,70,7
24,0.6006525483998385,0.6006127939079747,0.03975531131480679,0.5126532885161313,0.20322028570102924,0.0,0.63,0.6751116071428571,0.4785327880322011,0.0006622392834150091,0.05128553882241249,0.9548121094703674,0.511319100856781,0.16708065569400787,0.6833333333333333,0.4166666666666667,0.8928571428571429,0.5681818181818182,0.8507375776397516,0.31666666666666665,0.5,0.25,74,68,6
25,0.6006402603604577,0.6005992117253217,0.041049093967585853,0.5099424457911289,0.20148642564361746,0.0,0.6366666666666667,0.6750669642857142,0.4781583914501281,0.0006830768234618572,0.047870129346847534,0.9578034281730652,0.5086324214935303,0.16970477998256683,0.6958333333333333,0.42735042735042733,0.8928571428571429,0.5780346820809249,0.8546195652173914,0.30416666666666664,0.5,0.25,71,65,6
26,0.5984672064130957,0.5984249214331309,0.042285926922252685,0.507088896000024,0.19981024865851257,0.0,0.635,0.6752455357142857,0.47872598830542606,0.0006580801211495066,0.04555414244532585,0.96037358045578,0.5062988996505737,0.1730073243379593,0.6958333333333333,0.4260869565217391,0.875,0.5730994152046783,0.8561723602484472,0.30416666666666664,0.5,0.25,71,64,7
27,0.5985906769831976,0.598547077088645,0.04359952890963265,0.5052026284463478,0.19812946111866922,0.0,0.625,0.6744977678571428,0.47897264538346446,0.0006677930112787043,0.043421778827905655,0.9633960127830505,0.5040816068649292,0.1757722795009613,0.7083333333333334,0.43859649122807015,0.8928571428571429,0.5882352941176471,0.8592779503105591,0.2916666666666667,0.5,0.25,68,62,6
28,0.6023126357432568,0.6022677177732642,0.04491896949934237,0.5025849179788069,0.1963760909257513,0.0,0.6283333333333333,0.6739955357142857,0.47928602431268275,0.0006848546313862739,0.04134358465671539,0.966128945350647,0.501176118850708,0.1785910576581955,0.7333333333333333,0.46296296296296297,0.8928571428571429,0.6097560975609756,0.8624805900621119,0.26666666666666666,0.5,0.25,62,56,6
29,0.5971251969987695,0.5970789663719408,0.04622864215211435,0.4997603292718078,0.1946314467173634,0.0,0.6383333333333333,0.6752566964285713,0.4777613072499215,0.0006716186837751814,0.03940636292099953,0.9688481688499451,0.4982556998729706,0.18102604150772095,0.7375,0.4666666666666667,0.875,0.6086956521739131,0.8648097826086957,0.2625,0.5,0.25,61,54,7
