epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8676784354628939,0.7255409757296244,0.0015648213576365708,0.4398593988382455,0.24381398657957712,0.0,0.52,0.5923939732142858,0.49963513957651196,0.00012309131268535344,0.3687426447868347,0.5500109791755676,0.40775883197784424,0.06599126756191254,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9455551242236025,0.15416666666666667,0.0,0.6666666666666666,34,0,34
2,0.8396516595826005,0.7047394541176882,0.008885793042171634,0.3829124718904495,0.23266661776737732,0.0,0.55,0.611060267857143,0.498562255811519,0.0001342535613344587,0.295293927192688,0.5598974823951721,0.36092445254325867,0.11290799081325531,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9486607142857143,0.1875,0.0,0.8333333333333334,44,0,44
3,0.8259068194663886,0.6960240403811137,0.01858766839811296,0.3443414799191735,0.22003390910950574,0.0,0.595,0.6412276785714286,0.4959872091968596,0.00016384600166929886,0.2302580624818802,0.6039232015609741,0.3295859694480896,0.1454664170742035,0.825,1.0,0.25,0.4,0.9419642857142857,0.175,0.0,1.0,43,0,43
4,0.8087747106046388,0.6823587074424281,0.02838345103417382,0.3187129181442839,0.20797834409908814,0.0,0.6216666666666667,0.6669642857142857,0.4904157102845616,0.0002274701400892809,0.17662453651428223,0.6524432301521301,0.311002641916275,0.16770966351032257,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.92090450310559,0.1625,0.0,0.8333333333333334,38,0,38
5,0.78879544951699,0.6639955405032996,0.03591773687212756,0.308652862906456,0.19891882958737286,0.0,0.6333333333333333,0.671171875,0.48054706952588466,0.0003980963687574717,0.13475340604782104,0.7257559299468994,0.3078276216983795,0.1790776252746582,0.8416666666666667,0.8461538461538461,0.39285714285714285,0.5365853658536586,0.8980978260869565,0.15833333333333333,0.0,0.8333333333333334,37,3,34
6,0.7614635834188173,0.6372619758952748,0.041197889456243225,0.3073162580981399,0.19247707431063507,0.0,0.6433333333333333,0.6765513392857143,0.4755674952151173,0.0006666098823629771,0.11180932074785233,0.7627118229866028,0.3064446747303009,0.18632957339286804,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9009122670807452,0.13333333333333333,0.0,0.8333333333333334,31,3,28
7,0.7446399430433909,0.6211265316515258,0.04435202157632871,0.30467588928612793,0.18826255789308838,0.0,0.65,0.6832589285714286,0.47416260424982476,0.0008139886503517064,0.1014324501156807,0.7843092679977417,0.3029012978076935,0.19312207400798798,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9114906832298137,0.1125,0.0,0.8333333333333334,26,3,23
8,0.7380715762123917,0.6153204197233374,0.047686182244709045,0.30139768665487116,0.1838422706632903,0.0,0.6483333333333333,0.6829241071428571,0.47456881334019957,0.0009491584373101817,0.09384337067604065,0.8174750804901123,0.2994934618473053,0.20069743692874908,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9229425465838509,0.09583333333333334,0.0,0.8333333333333334,22,3,19
9,0.7303223167404984,0.6083455907576012,0.05110660522724643,0.2978106281070998,0.17938255067124512,0.0,0.6466666666666666,0.6865736607142857,0.47318734670652624,0.0010122282785067166,0.08749428391456604,0.8496745228767395,0.29560381174087524,0.20977213978767395,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9305124223602484,0.1,0.0,0.8333333333333334,23,2,21
10,0.7321621116363641,0.6111180439139857,0.055313361808657646,0.2928662399450938,0.17408026280728253,0.0,0.645,0.6859821428571428,0.4749703307534045,0.001016026812563227,0.07604919373989105,0.8751682043075562,0.2916203737258911,0.2188112884759903,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9368206521739131,0.0875,0.0,0.8333333333333334,20,2,18
11,0.7282265271201278,0.6079053869753173,0.05926911640122081,0.2895945423480236,0.1691350851095084,0.0,0.6533333333333333,0.6859486607142856,0.47367498241784317,0.0010842565812212838,0.06617282330989838,0.8951389789581299,0.2874090373516083,0.2275780737400055,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9400232919254659,0.1,0.0,0.5,19,2,17
12,0.7173458202318712,0.597780215920824,0.06324468395023634,0.28552698095639545,0.16428757007374908,0.0,0.6433333333333333,0.6859151785714286,0.4752781998786409,0.0011093804011276613,0.05932319909334183,0.9106302261352539,0.2836383879184723,0.23578618466854095,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9447787267080746,0.09583333333333334,0.0,0.5,18,1,17
13,0.7117169309746135,0.5929559586626111,0.06740251285108653,0.281270345955184,0.15918235390475302,0.0,0.6483333333333333,0.6859263392857142,0.47437161097800046,0.0011003590859190533,0.05095478147268295,0.9217000603675842,0.2786754071712494,0.24491208791732788,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9472049689440993,0.09583333333333334,0.0,0.5,18,1,17
14,0.7097785572210947,0.5917893887469263,0.07177537081368042,0.27696624488541577,0.1539559949076537,0.0,0.6466666666666666,0.6863839285714285,0.4757652670151331,0.0011484363834218432,0.045284513384103775,0.9327091574668884,0.2752803564071655,0.2527026832103729,0.9,0.9,0.6428571428571429,0.75,0.9497282608695652,0.1,0.0,0.5,19,1,18
15,0.7025372286637624,0.5852294532638608,0.075924877641779,0.273178062655709,0.14905004000121896,0.0,0.6433333333333333,0.6875669642857144,0.47524458243434753,0.0011669362870496557,0.040173400193452835,0.9390311241149902,0.2712344229221344,0.26039713621139526,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9516692546583851,0.09583333333333334,0.0,0.5,18,1,17
16,0.7016182397351121,0.5849898272391522,0.08005184917287393,0.26945161458217737,0.14415626273010718,0.0,0.65,0.6880915178571428,0.47537002171199066,0.0012671297511339865,0.035919107496738434,0.9463085532188416,0.26748359203338623,0.26793473958969116,0.9,0.9,0.6428571428571429,0.75,0.9543866459627329,0.1,0.0,0.5,19,1,18
17,0.6938866259473743,0.577932364561341,0.08397018514347798,0.2656221322037957,0.1395099303036025,0.0,0.6483333333333333,0.68703125,0.4758164348323716,0.001204850667184501,0.03205466270446777,0.9519703984260559,0.26383545994758606,0.2749689817428589,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9562305900621118,0.09166666666666666,0.0,0.5,17,1,16
18,0.6851695423776453,0.5698236574729284,0.0877132589618365,0.2622593677405155,0.1350866061719981,0.0,0.6483333333333333,0.6882142857142857,0.4758490886603514,0.0012479169729913613,0.028206495568156242,0.9555056691169739,0.26036903262138367,0.28171125054359436,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9580745341614907,0.09166666666666666,0.0,0.5,17,1,16
19,0.6810919579231378,0.5663936427145293,0.09149337232564435,0.2582482853622148,0.13069036625551456,0.0,0.64,0.6897098214285715,0.47666130025519676,0.0012928848040191401,0.024926533922553062,0.9593715071678162,0.25680848956108093,0.28799229860305786,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9575892857142856,0.09583333333333334,0.0,0.5,18,1,17
20,0.6750502776015889,0.5609193480376041,0.09503026114720287,0.2549278781269536,0.12656510034293839,0.0,0.6466666666666666,0.6904910714285715,0.47592969710477145,0.0013815002766381385,0.021973812952637672,0.9621919393539429,0.25303515791893005,0.29452547430992126,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9582686335403727,0.09583333333333334,0.0,0.5,18,1,17
21,0.666320137905352,0.5527615705222795,0.0985825453518015,0.2514416546081052,0.12245346571911465,0.0,0.6516666666666666,0.6931361607142856,0.4764437489229246,0.0013262850927386546,0.019557097926735878,0.9646406769752502,0.24983109533786774,0.30019786953926086,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9591420807453417,0.09166666666666666,0.0,0.5,17,1,16
22,0.6609429121017456,0.5479293239839149,0.10186408166632507,0.24822787624416928,0.1186129077140129,0.0,0.645,0.6933147321428571,0.47689454889360544,0.001416998106640566,0.01745644025504589,0.966621458530426,0.2467132955789566,0.3054278790950775,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9609860248447205,0.09166666666666666,0.0,0.5,17,1,16
23,0.6552824359951597,0.542758351022547,0.1048815135251392,0.24514814082420233,0.11514165512088573,0.0,0.645,0.6892745535714285,0.4786895458761268,0.0013828256721326122,0.01570740155875683,0.9691392779350281,0.2436206191778183,0.3103350102901459,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9621506211180124,0.09166666666666666,0.0,0.5,17,1,16
