epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7773539134950349,0.6820146342118582,0.16955438978744275,0.06384080840331136,0.05964819251587897,0.4892735354828112,0.6116666666666667,0.6533147321428571,0.4903859738891123,0.000357736228386674,0.04224495589733124,0.15483054518699646,0.060209568589925766,0.41354042291641235,0.7666666666666667,0.0,0.0,0.0,0.8343361801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.7576968344775113,0.67072921630108,0.17505317091038733,0.057352459679047264,0.053888319793975716,0.5411803198583198,0.5866666666666667,0.6553013392857143,0.4890598040725328,0.0004049853887408972,0.03568565472960472,0.19237351417541504,0.054628293961286545,0.4191216826438904,0.7666666666666667,0.0,0.0,0.0,0.7955163043478262,0.23333333333333334,0.0,1.0,57,0,57
13,0.746170517170068,0.66592732704047,0.17950710654258728,0.0521753030180028,0.04921264212691423,0.582597576307528,0.6233333333333333,0.6580915178571429,0.4841534875846641,0.000453418601836981,0.029654020443558693,0.21791121363639832,0.049935970455408096,0.42381399869918823,0.7666666666666667,0.0,0.0,0.0,0.766401397515528,0.23333333333333334,0.0,1.0,57,0,57
14,0.7366402826525948,0.6618632448442054,0.18317404570001544,0.047994803806597534,0.045370806234352516,0.6160415681925687,0.5833333333333334,0.6569084821428571,0.4851050225439995,0.0005195599096072274,0.025798354297876358,0.24177971482276917,0.04612414166331291,0.427625834941864,0.7666666666666667,0.0,0.0,0.0,0.7328222049689441,0.23333333333333334,0.0,1.0,57,0,57
15,0.7298163654226245,0.6598632886554255,0.18641149726780978,0.04430863650685007,0.04197597853613622,0.6455309083967498,0.6283333333333333,0.6568694196428572,0.48269808496328764,0.0005576625699177384,0.02269156649708748,0.24552856385707855,0.042604368180036545,0.43114563822746277,0.7666666666666667,0.0,0.0,0.0,0.7212732919254659,0.23333333333333334,0.0,1.0,57,0,57
16,0.724902028387243,0.6589495611913276,0.18909333330212216,0.041260337118398056,0.03914921956531929,0.669917314341574,0.6133333333333333,0.6566852678571429,0.4826485038263477,0.0006111817770447074,0.019951675087213516,0.2545550465583801,0.039752595126628876,0.43399742245674133,0.7666666666666667,0.0,0.0,0.0,0.7103066770186335,0.23333333333333334,0.0,1.0,57,0,57
17,0.7218582214731158,0.6595929183743217,0.19156129184094342,0.0384462114536401,0.0365504508442951,0.6924303092739799,0.595,0.659296875,0.4834867777556471,0.0005932147971841252,0.01795234903693199,0.2475200742483139,0.03718632832169533,0.4365636706352234,0.7666666666666667,0.0,0.0,0.0,0.7023486024844721,0.23333333333333334,0.0,1.0,57,0,57
18,0.7138089537620544,0.6547295198296056,0.19370118325406854,0.03601607477123087,0.03430253363242655,0.7118714009270524,0.6,0.6590625000000001,0.48263691721919894,0.0005976092184992564,0.01630980521440506,0.2471952736377716,0.034897010773420334,0.4388529360294342,0.7666666666666667,0.0,0.0,0.0,0.6951669254658385,0.23333333333333334,0.0,1.0,57,0,57
19,0.7092183521299651,0.6528740173036401,0.19553800085277268,0.03393420339985327,0.032366783329934784,0.7285263691887711,0.5983333333333334,0.6593526785714284,0.4827537740439601,0.000626210369801177,0.01508000586181879,0.2385110706090927,0.032966889441013336,0.4407831132411957,0.7666666666666667,0.0,0.0,0.0,0.6954580745341614,0.23333333333333334,0.0,1.0,57,0,57
20,0.7075844542546705,0.6535939321373448,0.19712094646511655,0.032145173317103676,0.03069722344816634,0.7428386157209222,0.625,0.662421875,0.4811078050323085,0.000671251010234383,0.01392288040369749,0.23161429166793823,0.031169891357421875,0.44258010387420654,0.7666666666666667,0.0,0.0,0.0,0.6955551242236024,0.23333333333333334,0.0,1.0,57,0,57
21,0.7028043775847463,0.6510629960984895,0.19863461928837228,0.030434435233473778,0.029103495999041832,0.7565245185837601,0.595,0.6614508928571428,0.4819197330131131,0.0006264532769846758,0.01271809171885252,0.22785070538520813,0.029726851731538773,0.44402313232421875,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
22,0.7021868987516924,0.652301081202247,0.199880425677155,0.0290251537085031,0.027786124187211197,0.7677987678484484,0.625,0.6615401785714285,0.48088414364924337,0.0006662904978094792,0.01183590292930603,0.2256135791540146,0.028339454904198647,0.4454105496406555,0.7666666666666667,0.0,0.0,0.0,0.6948757763975155,0.23333333333333334,0.0,1.0,57,0,57
23,0.6976035165064263,0.6494692970405925,0.20107551528648895,0.02769952185564872,0.026534715723810776,0.7784038384755453,0.6266666666666667,0.6606026785714286,0.48100538715179025,0.0006672197509253623,0.011074202135205269,0.22133029997348785,0.027032483369112015,0.4467175304889679,0.7666666666666667,0.0,0.0,0.0,0.6927406832298136,0.23333333333333334,0.0,1.0,57,0,57
24,0.6933838372880762,0.6468862548018947,0.2021674852479588,0.026453971016136082,0.025376704126370674,0.7883682350317637,0.5966666666666667,0.6615513392857143,0.4814898561650282,0.0006775883547644215,0.010370457544922829,0.21363802254199982,0.025936925783753395,0.4478130340576172,0.7666666666666667,0.0,0.0,0.0,0.6949728260869565,0.23333333333333334,0.0,1.0,57,0,57
25,0.6952466169993082,0.6500982750545848,0.20308480547233063,0.025434737855737858,0.02441051991825754,0.7965220953478958,0.6316666666666667,0.6610825892857142,0.4807133744859632,0.0007183179153468121,0.009617306292057037,0.21350647509098053,0.02496328391134739,0.4487867057323456,0.7666666666666667,0.0,0.0,0.0,0.6949728260869565,0.23333333333333334,0.0,1.0,57,0,57
26,0.6925878867958531,0.648719021768281,0.20395675775679675,0.024467910188391354,0.023494498013998524,0.8042567164608927,0.6183333333333333,0.6598214285714286,0.48120503172155016,0.0007193667093595265,0.009066245518624783,0.20769618451595306,0.024047618731856346,0.4497023820877075,0.7666666666666667,0.0,0.0,0.0,0.6916731366459627,0.23333333333333334,0.0,1.0,57,0,57
27,0.6906408351479154,0.6478970421083046,0.20472214867671332,0.023617672508187366,0.022689247814317543,0.811058619708726,0.6083333333333333,0.6618526785714286,0.48078052032960494,0.0007087277666538615,0.008430032059550285,0.20388025045394897,0.023205768316984177,0.45054423809051514,0.7666666666666667,0.0,0.0,0.0,0.6905085403726708,0.23333333333333334,0.0,1.0,57,0,57
28,0.6908645982092078,0.6492009659608206,0.20544895168506738,0.02280043562253316,0.02191805862116091,0.8175965132135333,0.6166666666666667,0.664765625,0.48048023085478353,0.000723983528917994,0.008125457912683487,0.20130322873592377,0.02244243584573269,0.4513075649738312,0.7666666666666667,0.0,0.0,0.0,0.689635093167702,0.23333333333333334,0.0,1.0,57,0,57
29,0.6886611517631647,0.6479771281733657,0.20612004376722104,0.022062050940638237,0.021213953693707783,0.8235035863789645,0.6166666666666667,0.663705357142857,0.48032493765696116,0.0007463657415373194,0.007811645045876503,0.2017364501953125,0.021733855828642845,0.452016144990921,0.7666666666666667,0.0,0.0,0.0,0.6898291925465838,0.23333333333333334,0.0,1.0,57,0,57
30,0.6891715562704838,0.6493680061716022,0.206721653315154,0.021397641464842087,0.020582257205563965,0.8288188594760317,0.61,0.6641741071428573,0.48108664970481496,0.0007393601470429337,0.007275309879332781,0.20119507610797882,0.021161379292607307,0.45258858799934387,0.7666666666666667,0.0,0.0,0.0,0.6865295031055901,0.23333333333333334,0.0,1.0,57,0,57
31,0.6855072586825399,0.6464665306336952,0.20724445649168707,0.020823522837776127,0.020032807112191662,0.8334118100729856,0.6166666666666667,0.6626227678571429,0.4801961709161933,0.0007445126248057932,0.007082519121468067,0.19477353990077972,0.02049035206437111,0.4532596468925476,0.7666666666666667,0.0,0.0,0.0,0.6876940993788819,0.23333333333333334,0.0,1.0,57,0,57
32,0.6877072534777902,0.64945049719377,0.20777364278381522,0.020230916215840614,0.019472227206058575,0.838152679530057,0.615,0.6637165178571429,0.480501539256501,0.0007661779359984918,0.006706537213176489,0.19451084733009338,0.020003437995910645,0.4537465274333954,0.7666666666666667,0.0,0.0,0.0,0.6847826086956522,0.23333333333333334,0.0,1.0,57,0,57
33,0.6861901942527655,0.6485369413188009,0.20819002118977634,0.019778205476927036,0.01903531720128023,0.841774355281483,0.62,0.66265625,0.47952716056428024,0.000754264620781848,0.006369980983436108,0.18840615451335907,0.019434552639722824,0.4543154537677765,0.7666666666666667,0.0,0.0,0.0,0.6829386645962733,0.23333333333333334,0.0,1.0,57,0,57
34,0.6851833273064006,0.6482311387856802,0.20866576108065518,0.01924669872404951,0.018535903542104996,0.8460264151746576,0.6383333333333333,0.6620647321428572,0.4795852217539328,0.0007668442576135876,0.006066324654966593,0.18514174222946167,0.019007734954357147,0.4547422528266907,0.7666666666666667,0.0,0.0,0.0,0.6835209627329193,0.23333333333333334,0.0,1.0,57,0,57
35,0.6869866947333018,0.6506209788900433,0.20906396639166455,0.01880559663880955,0.01811339534028913,0.8495552268895236,0.6316666666666667,0.6636607142857143,0.47944393073930364,0.0007532207413477767,0.005761365871876478,0.18428874015808105,0.01859179697930813,0.45515817403793335,0.7666666666666667,0.0,0.0,0.0,0.6796389751552795,0.23333333333333334,0.0,1.0,57,0,57
36,0.6834561608054421,0.6476242262305636,0.20943208354892154,0.018404867754063824,0.01772739693070903,0.8527610636118687,0.6066666666666667,0.6634151785714285,0.48083416206843976,0.0007813614731386417,0.005610129330307245,0.19026055932044983,0.018233533948659897,0.45551642775535583,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
37,0.6800932044332678,0.6447945417779865,0.20980559131412796,0.01800624258590467,0.017338982303485725,0.855950058409662,0.6216666666666667,0.6647879464285714,0.4796438436892402,0.0007908686415193546,0.005351983476430178,0.18589471280574799,0.017840268090367317,0.45590972900390625,0.7666666666666667,0.0,0.0,0.0,0.6789596273291926,0.23333333333333334,0.0,1.0,57,0,57
38,0.6785457089091792,0.6437053409489718,0.21011107324650793,0.017659459714636658,0.017012080770324577,0.858724318670504,0.605,0.6640959821428571,0.48049226481869856,0.0008382737543081131,0.005169657990336418,0.18086084723472595,0.017498735338449478,0.45625126361846924,0.7666666666666667,0.0,0.0,0.0,0.6777950310559007,0.23333333333333334,0.0,1.0,57,0,57
39,0.6816798574996717,0.6473349522460591,0.21044893811146417,0.017284726216034454,0.01665779770436612,0.8617221839500196,0.6316666666666667,0.6643080357142858,0.47894595654930516,0.0008224557439627296,0.005038541741669178,0.17845360934734344,0.017067700624465942,0.4566822648048401,0.7666666666666667,0.0,0.0,0.0,0.6789596273291926,0.23333333333333334,0.0,1.0,57,0,57
40,0.6788412224162709,0.6449834207693735,0.21078129835201032,0.016918761288803635,0.016306209773051018,0.8646499126246481,0.6183333333333333,0.6655691964285715,0.47946907613656525,0.0008439552682720012,0.004873782396316528,0.18037962913513184,0.016765432432293892,0.45698457956314087,0.7666666666666667,0.0,0.0,0.0,0.6770186335403727,0.23333333333333334,0.0,1.0,57,0,57
41,0.675620849385406,0.642187291022503,0.2110698421796163,0.016599729487841778,0.016000468678998226,0.8672021690643195,0.625,0.6657812499999999,0.4790611007942119,0.000842127395144692,0.004664719570428133,0.17847563326358795,0.01646352931857109,0.4572864770889282,0.7666666666666667,0.0,0.0,0.0,0.6741071428571429,0.23333333333333334,0.0,1.0,57,0,57
42,0.68007534290805,0.6470238521243586,0.21132871531175845,0.016311291097240013,0.01572669732073943,0.8695096743829323,0.62,0.6638950892857143,0.47950715229252855,0.0008733078412302402,0.0045042322017252445,0.17351095378398895,0.01616787724196911,0.4575820863246918,0.7666666666666667,0.0,0.0,0.0,0.6748835403726707,0.23333333333333334,0.0,1.0,57,0,57
43,0.6770054869579546,0.6443052833730524,0.21156703184048334,0.016045312030297337,0.01547600437576572,0.8716375042091716,0.645,0.662734375,0.47903336517499434,0.0008486502558684372,0.004393493756651878,0.17737379670143127,0.015916921198368073,0.45783311128616333,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
44,0.6775283226461122,0.6451626392928037,0.21179600579269003,0.015794586305591194,0.015233687844804743,0.8736433061686429,0.6183333333333333,0.6637946428571428,0.47943685890838883,0.0008850982483250625,0.00423278147354722,0.16963917016983032,0.01565174199640751,0.45809826254844666,0.7666666666666667,0.0,0.0,0.0,0.671389751552795,0.23333333333333334,0.0,1.0,57,0,57
45,0.6750169658299648,0.643008519302715,0.21203461718378644,0.01552219187953707,0.0149816080335189,0.8758224700436448,0.615,0.6640290178571429,0.48011134928528476,0.0008934479388478918,0.004115419462323189,0.1660272479057312,0.01545018795877695,0.45829981565475464,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
46,0.6778625132459583,0.6461141317179708,0.21221561617020404,0.015328680898881319,0.014791097209760637,0.8773705471645702,0.6366666666666667,0.6654017857142858,0.47843380140057473,0.000895239421603919,0.0039521753787994385,0.16494254767894745,0.015196929685771465,0.4585530459880829,0.7666666666666667,0.0,0.0,0.0,0.6689635093167702,0.23333333333333334,0.0,1.0,57,0,57
47,0.6749923473054712,0.6435484976479502,0.21242378968181033,0.015100060016707037,0.014571030666543678,0.8791995193019058,0.6183333333333333,0.6662388392857144,0.47865995888306884,0.0009195515189221072,0.003817580873146653,0.16444240510463715,0.01501221489161253,0.4587377905845642,0.7666666666666667,0.0,0.0,0.0,0.6675077639751552,0.23333333333333334,0.0,1.0,57,0,57
48,0.6771015579050238,0.6459353069464365,0.21260853901957022,0.014890101653608408,0.014372904446314682,0.8808791872226831,0.6433333333333333,0.6667745535714286,0.4780092152368476,0.0009164677317268356,0.0036461912095546722,0.16037213802337646,0.014791050925850868,0.4589589536190033,0.7666666666666667,0.0,0.0,0.0,0.6656638198757764,0.23333333333333334,0.0,1.0,57,0,57
49,0.6757256831183578,0.6447741190592448,0.2127543683304931,0.01472817865115675,0.014218828457435875,0.8821745686458818,0.635,0.6670535714285714,0.47826166796864233,0.0009425895281531142,0.003535330295562744,0.1586935818195343,0.014610101468861103,0.459139883518219,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
50,0.6724642424872427,0.6418241659800211,0.21296300581007294,0.014491267855081594,0.013998185594876608,0.8840698527567314,0.65,0.6655915178571429,0.4780626195939873,0.0008899203782096844,0.0033806615974754095,0.15708428621292114,0.014434413984417915,0.45931559801101685,0.7666666666666667,0.0,0.0,0.0,0.6623641304347826,0.23333333333333334,0.0,1.0,57,0,57
51,0.6728438446016023,0.6423615208177855,0.21307499142307224,0.014375123872675678,0.013880798748383919,0.884999006986618,0.63,0.6660714285714286,0.47936050353875953,0.000992249762709958,0.003273169044405222,0.15625149011611938,0.014323761686682701,0.45942622423171997,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
52,0.6741901708371711,0.643915034604795,0.21321287683465265,0.014217669186605648,0.013733934540527336,0.8862586500066699,0.64,0.6671763392857143,0.478269916507026,0.0010072554507518582,0.0031662527471780777,0.15020859241485596,0.014131263829767704,0.4596186876296997,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
53,0.6749507224921024,0.6449102352965962,0.2133708203380758,0.014040090933893665,0.01356645284051245,0.8876792734319513,0.6383333333333333,0.6673660714285714,0.47823567983503995,0.0010014430268766414,0.003096324624493718,0.14836323261260986,0.013969747349619865,0.4597802460193634,0.7666666666666667,0.0,0.0,0.0,0.6583850931677019,0.23333333333333334,0.0,1.0,57,0,57
54,0.6684529925837661,0.6385705687782981,0.21348345866709045,0.013922181276773865,0.013450848150321028,0.8886225377068375,0.6333333333333333,0.6674888392857143,0.47870957754264953,0.001012565876766475,0.0029435695614665747,0.14904899895191193,0.01388600654900074,0.4598639905452728,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
55,0.6691939785624995,0.639428661628203,0.2135625167778044,0.013835135254670273,0.013365135274150154,0.8893189186399634,0.6433333333333333,0.6688727678571429,0.47798966881188126,0.0010389259674191248,0.0028341165743768215,0.1462278515100479,0.013761556707322598,0.45998844504356384,0.7666666666666667,0.0,0.0,0.0,0.6560559006211181,0.23333333333333334,0.0,1.0,57,0,57
56,0.6703307267391321,0.6407298960468986,0.2136743931156216,0.013710678385739977,0.01324760870104938,0.8903145735914056,0.6416666666666667,0.6699441964285714,0.47742705596065776,0.0010995418521236968,0.002772197825834155,0.14615163207054138,0.013634519651532173,0.4601154923439026,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
57,0.670059449744947,0.6406183423417987,0.21378515728495337,0.013590659381765308,0.013132212401339502,0.8912747249458776,0.6183333333333333,0.6696651785714287,0.47975698750998313,0.0011179339789757223,0.002693619579076767,0.14797121286392212,0.013566865585744381,0.46018314361572266,0.7666666666666667,0.0,0.0,0.0,0.6538237577639752,0.23333333333333334,0.0,1.0,57,0,57
58,0.6671751015114061,0.6378501391772068,0.213863701079831,0.013503704897382042,0.013048025186766277,0.8919703671426484,0.6333333333333333,0.6686160714285715,0.47888612821940724,0.0011044685062105682,0.0026396887842565775,0.14730824530124664,0.013460997492074966,0.46028900146484375,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
59,0.6676286142883878,0.6384521433801362,0.21396523330247763,0.013391648983639298,0.012941499395916859,0.8928668038411574,0.64,0.6699330357142858,0.47741820073466373,0.0011456197208837803,0.00255210162140429,0.14366763830184937,0.01334611140191555,0.4604038894176483,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
60,0.6673084461327755,0.6382403436935309,0.2140371695612416,0.0133097500568538,0.01286406782596852,0.893521988030636,0.6533333333333333,0.6709040178571428,0.4772714265588563,0.0011640964525709437,0.0024903835728764534,0.1419447660446167,0.013287579640746117,0.46046242117881775,0.7666666666666667,0.0,0.0,0.0,0.6515916149068323,0.23333333333333334,0.0,1.0,57,0,57
61,0.6676477311235486,0.6386287447178003,0.21407067572528665,0.013273233491362947,0.01282810823371013,0.8938141266504923,0.645,0.6706696428571428,0.4775562068906228,0.0012028005095833744,0.0024076139088720083,0.13877178728580475,0.013218538835644722,0.46053144335746765,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
62,0.6667993050633054,0.6379056229735866,0.21415104739593738,0.013177561997012659,0.012740132286015785,0.8945794972506437,0.6466666666666666,0.6715848214285715,0.4763949850813218,0.0011780666298529302,0.0023218763526529074,0.13836264610290527,0.013134500943124294,0.46061548590660095,0.7666666666666667,0.0,0.0,0.0,0.6493594720496895,0.23333333333333334,0.0,1.0,57,0,57
63,0.6681966375220906,0.6393706708243398,0.21419852633367886,0.013127223334529182,0.01269044458979007,0.8949822051958605,0.6566666666666666,0.6708482142857143,0.4769972416967799,0.0011981240558353338,0.0022527077235281467,0.13939529657363892,0.013110964559018612,0.46063902974128723,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
64,0.6696000379143339,0.6408241788546244,0.21423100815577942,0.013089909599247303,0.012653957840732553,0.8952807359623186,0.645,0.6723549107142857,0.4774508110365124,0.0012584509033441657,0.0021596229635179043,0.13731715083122253,0.013097250834107399,0.46065273880958557,0.7666666666666667,0.0,0.0,0.0,0.6475155279503106,0.23333333333333334,0.0,1.0,57,0,57
65,0.6649477463780027,0.6362110538916155,0.21425267308950424,0.01306011715452328,0.012626613151620735,0.8955190786809633,0.6366666666666667,0.672466517857143,0.47604647415956575,0.0012128223015955,0.002063871594145894,0.13380590081214905,0.012994512915611267,0.46075546741485596,0.7666666666666667,0.0,0.0,0.0,0.6465450310559007,0.23333333333333334,0.0,1.0,57,0,57
66,0.6660990453127659,0.637425363966913,0.21429373888355313,0.01301308192143386,0.012580877663849882,0.8958953528693228,0.6483333333333333,0.6746316964285715,0.47581942520081283,0.0012854202200700952,0.00198196223936975,0.13186147809028625,0.012976043857634068,0.46077394485473633,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
67,0.6675301952795549,0.638894054925803,0.2143191144321904,0.012983475092121145,0.012555665294216438,0.8961321910222372,0.6533333333333333,0.6736049107142856,0.47658312907140016,0.001286111123838716,0.001913627260364592,0.1314537525177002,0.012968569993972778,0.46078142523765564,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
68,0.6643762118888624,0.6357710271170645,0.2143387101364858,0.012960413202756283,0.0125331978003184,0.8963166944908373,0.6533333333333333,0.6749776785714285,0.47697044745632444,0.0013094587246252393,0.0018551411340013146,0.13143596053123474,0.012975122779607773,0.46077486872673035,0.7666666666666667,0.0,0.0,0.0,0.6437305900621118,0.23333333333333334,0.0,1.0,57,0,57
69,0.6621552046501276,0.6335567425597798,0.21434207825046597,0.012955901297655973,0.012527723514446707,0.8963527914249536,0.6233333333333333,0.6782254464285714,0.48160422207269993,0.001366041675668605,0.0017844330286607146,0.12993858754634857,0.013035166077315807,0.46071481704711914,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
70,0.662932175578493,0.6342841675787261,0.2143070578123584,0.012993023646148768,0.012563723393461922,0.8960558058637561,0.65,0.6759933035714287,0.4753737615741834,0.0013862295238526933,0.0016900524497032166,0.124265655875206,0.012964515946805477,0.46078547835350037,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
71,0.6631137096520626,0.634483030348113,0.2143134797612826,0.012979744566660938,0.012552024429720459,0.8961620466275648,0.6416666666666667,0.6776897321428571,0.4748991339939905,0.0014067781563481371,0.0016302833100780845,0.12291879951953888,0.012987124733626842,0.4607628583908081,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
72,0.6635473831133409,0.6348424806739345,0.21426705858021072,0.013037249925687458,0.012602907817133448,0.8957020053357789,0.655,0.6784040178571429,0.47539045518347345,0.001452846316775928,0.0015806697774678469,0.12278211861848831,0.01305171474814415,0.4606982469558716,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
73,0.6604060133298238,0.6316567478757916,0.21423838061816763,0.013072325382381678,0.012632487835644773,0.8954213984084852,0.6483333333333333,0.6772433035714286,0.4753133748934793,0.0014904414966815348,0.0015293682226911187,0.12227142602205276,0.013083266094326973,0.4606667160987854,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
74,0.6639825205008189,0.6351371678439054,0.2141784014123859,0.013148175481932632,0.012696498680408255,0.8948146023533561,0.6666666666666666,0.6792745535714285,0.4755464191788848,0.0014757144451846905,0.0014847874408587813,0.12245595455169678,0.0132003678008914,0.46054962277412415,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
75,0.6627397311456276,0.6337628156849833,0.21409131902636905,0.013251738157123327,0.012784929988397793,0.8939860959847769,0.6416666666666667,0.6804687500000001,0.4793422435996509,0.0014972426861552804,0.001434413017705083,0.12163179367780685,0.013354851864278316,0.4603951573371887,0.7666666666666667,0.0,0.0,0.0,0.6404309006211181,0.23333333333333334,0.0,1.0,57,0,57
