epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7903451729904521,0.6480484993168802,0.13632739651383777,0.11290948871861804,0.09311974455009807,0.18224331397901883,0.635,0.6705691964285714,0.4773480291513004,0.0008808404831639068,0.04025097191333771,0.6346863508224487,0.11035982519388199,0.36489206552505493,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766013198757764,0.22083333333333333,0.0,1.0,54,0,54
12,0.7796622866933997,0.6395499760454352,0.13982617313211615,0.1083427072700226,0.08930470805728075,0.20070857599829184,0.63,0.671841517857143,0.47814050048098516,0.00094791268488872,0.03729876130819321,0.6557425856590271,0.1065957322716713,0.36908817291259766,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7730007763975155,0.22083333333333333,0.0,1.0,54,0,54
13,0.7748370414430444,0.6365035149184141,0.14258127320896496,0.10468993516582431,0.08623290547367299,0.2127236852591688,0.635,0.6726562500000001,0.47598084680516234,0.0009779935000661874,0.033339973539114,0.6702365279197693,0.10308832675218582,0.3728366196155548,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7781444099378882,0.22083333333333333,0.0,1.0,54,0,54
14,0.7723667603550535,0.6354475012331298,0.1448451452183001,0.10196342973998099,0.08369788313002298,0.2271201041611758,0.645,0.6731808035714286,0.4773327906104381,0.0011008459903567916,0.03139287605881691,0.684686541557312,0.1009938195347786,0.37538859248161316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.783773291925466,0.22083333333333333,0.0,1.0,54,0,54
15,0.7687480675451683,0.6329552151940085,0.14664278563224908,0.09983647151878386,0.0816692046143792,0.23757836042028485,0.6416666666666667,0.6738392857142858,0.47584112173462223,0.0011745458345324027,0.030011864379048347,0.6895942687988281,0.09863589704036713,0.37801286578178406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7904697204968946,0.22083333333333333,0.0,1.0,54,0,54
16,0.7684106248797793,0.633674147454175,0.14830034858349597,0.09794913424235402,0.07975216288909767,0.24648986756801605,0.6516666666666666,0.6765290178571428,0.47549120327871003,0.0013169032489796255,0.027025438845157623,0.7072116136550903,0.0971762016415596,0.37995216250419617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7948369565217391,0.22083333333333333,0.0,1.0,54,0,54
17,0.7653673562136564,0.6314518370411613,0.1495798322739023,0.09648632280754321,0.07826617495580153,0.25237520784139633,0.65,0.6770424107142857,0.47554570132507085,0.0013071499503866742,0.02443430759012699,0.7286758422851562,0.09598687291145325,0.3812863528728485,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.79784549689441,0.22083333333333333,0.0,1.0,54,0,54
18,0.7573573544169917,0.6240578510544517,0.1505187458612702,0.0955162647772919,0.07712679119272665,0.255966863397396,0.6516666666666666,0.6792410714285714,0.4751572865846168,0.0013712964145904125,0.02248224802315235,0.7382434606552124,0.09505947679281235,0.38255831599235535,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8009510869565217,0.22083333333333333,0.0,1.0,54,0,54
19,0.7553751540906501,0.6227411609707456,0.15156151670398135,0.09446931077223836,0.07587931982495567,0.26161004557754053,0.65,0.6799888392857142,0.474966173070641,0.0014951695250629475,0.020485613495111465,0.7466598749160767,0.09414122253656387,0.38374191522598267,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8017274844720498,0.22083333333333333,0.0,1.0,54,0,54
20,0.7526904100721533,0.6205920640266303,0.15240871319265076,0.09374311442176501,0.07483747669241646,0.2654142343636715,0.6583333333333333,0.6823660714285713,0.4736010567937304,0.0016011698647740889,0.01892830990254879,0.7648635506629944,0.09333862364292145,0.38482335209846497,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8054153726708074,0.22083333333333333,0.0,1.0,54,0,54
21,0.7483808894952139,0.6167659398281213,0.1531932225281542,0.09319778599522331,0.07385443692857568,0.2692630232283563,0.66,0.6830580357142857,0.4744574922621402,0.001579426722883275,0.01775820180773735,0.775739312171936,0.09313677251338959,0.38540521264076233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8087150621118013,0.22083333333333333,0.0,1.0,54,0,54
22,0.7454981993545186,0.6142067313194275,0.1536698801950975,0.09303396082285678,0.0731667507101189,0.2709919083299059,0.655,0.683828125,0.4734576704711109,0.001723248846687828,0.01625441014766693,0.7884750962257385,0.09297965466976166,0.38584104180336,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8162849378881987,0.22083333333333333,0.0,1.0,54,0,54
23,0.7417404127843452,0.610862159819314,0.15441812597440951,0.09274978405146887,0.07223007195826733,0.2753145947600856,0.6483333333333333,0.6831919642857143,0.47373034834338634,0.0017219123176553032,0.015096530318260193,0.8019940257072449,0.09256434440612793,0.38678762316703796,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8186141304347827,0.21666666666666667,0.0,1.0,53,0,53
24,0.735099502585151,0.6045952412215146,0.15504068294257828,0.09253011079448642,0.0714028063371326,0.27659196338870307,0.655,0.6828013392857142,0.47457157522087334,0.0018002906175697167,0.013698616065084934,0.8112000226974487,0.09246043860912323,0.3877635598182678,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8218167701863355,0.2125,0.0,1.0,52,0,52
25,0.7364421577164622,0.6063340590758757,0.1557865829178781,0.09237872955925537,0.0704538809756438,0.2801555232568221,0.6533333333333333,0.6819754464285714,0.47504474655571055,0.0019353312584853759,0.012803411111235619,0.8173092007637024,0.092375248670578,0.388753205537796,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8251164596273292,0.2125,0.0,1.0,52,0,52
26,0.7331212054599415,0.6033864238045432,0.15653004542444693,0.09220784665508704,0.06954455883665518,0.2820296689416423,0.6533333333333333,0.6843303571428571,0.47496931175409934,0.0019216950203179185,0.011785488575696945,0.8315606713294983,0.09227041900157928,0.3895730972290039,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8283190993788819,0.20833333333333334,0.0,1.0,51,0,51
27,0.7302015541177808,0.6007782067313339,0.15711634967363242,0.09217322809678136,0.06877452078642267,0.283859417294011,0.6533333333333333,0.6841964285714285,0.47611055976990724,0.0019219769746996462,0.01082106214016676,0.8420212268829346,0.09238306432962418,0.39001521468162537,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8312305900621119,0.20833333333333334,0.0,1.0,51,0,51
28,0.7296805074720671,0.6005562543869019,0.15766507996754212,0.09209451655095274,0.06805616447871382,0.2839003977450458,0.6566666666666666,0.6824553571428572,0.47550537751848276,0.0020505046034514003,0.010046172887086868,0.8464183211326599,0.09199657291173935,0.390867680311203,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8328804347826086,0.20833333333333334,0.0,1.0,51,0,51
29,0.7248407412659038,0.59604155385133,0.15825700172872254,0.09187556532296268,0.06731610383951303,0.28624865412712097,0.655,0.685390625,0.4748050711731028,0.0020878877205012195,0.009492028504610062,0.866537868976593,0.09181343764066696,0.39149653911590576,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8363742236024845,0.20833333333333334,0.0,1.0,51,0,51
30,0.7244372277548818,0.5959085397648088,0.15873827311125668,0.09179843442909645,0.06667669760909947,0.28657334410783014,0.6616666666666666,0.6875223214285715,0.4754442242632373,0.0020769450083290312,0.008853382430970669,0.8856562972068787,0.09185449779033661,0.39183223247528076,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8388004658385094,0.20416666666666666,0.0,1.0,50,0,50
31,0.719960042924592,0.5916853294228063,0.1592392630197785,0.09172341667793014,0.06604903101017981,0.2871126288717443,0.66,0.6873549107142857,0.47473420231918867,0.0021054621725907605,0.008123736828565598,0.9008796811103821,0.09173895418643951,0.39230993390083313,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8410326086956521,0.20416666666666666,0.0,1.0,50,0,50
32,0.718757180553494,0.5908035712711739,0.15978267427646753,0.09154386615211313,0.06533109114477129,0.28818628869273444,0.6566666666666666,0.6901674107142858,0.4751514385932112,0.0022022177652230093,0.0076414719223976135,0.9132198095321655,0.09170833975076675,0.39276474714279175,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8434588509316769,0.20416666666666666,0.0,1.0,50,0,50
33,0.715139495603966,0.5873937647451054,0.16019445860927756,0.09158744753310175,0.0647863672312462,0.2874503799460151,0.6333333333333333,0.688984375,0.4738921142237483,0.0022056229274973953,0.007079954259097576,0.9223683476448059,0.09146274626255035,0.39329993724823,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8462732919254659,0.20416666666666666,0.0,1.0,50,0,50
34,0.7136951838478898,0.5861208497574835,0.16047034683552655,0.09166975274230495,0.06436034867709334,0.28672579924265545,0.6466666666666666,0.6868861607142858,0.47452295443254816,0.002276848310209585,0.006683230400085449,0.9301095604896545,0.09164697676897049,0.39343225955963135,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8488936335403727,0.20416666666666666,0.0,1.0,50,0,50
35,0.7136438172875028,0.586244624672514,0.16077379656560492,0.09180573520786835,0.06389788752703955,0.28479685069936694,0.6283333333333333,0.690078125,0.4734802906273556,0.002303461367828828,0.006314510945230722,0.9372249245643616,0.09157119691371918,0.3937794864177704,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8500582298136645,0.20416666666666666,0.0,1.0,50,0,50
36,0.7087232506636417,0.5815587594653621,0.1611922478133982,0.09179120070554993,0.06332765169667476,0.2846585462490718,0.655,0.6921875,0.473345449427379,0.0023598945170471616,0.006065502762794495,0.943461000919342,0.09187305718660355,0.39382049441337585,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8519021739130435,0.20416666666666666,0.0,1.0,50,0,50
37,0.7010215936285077,0.5740030737537326,0.16149579688455118,0.0919698230696447,0.06289462350083119,0.28314708986065606,0.65,0.6917745535714286,0.4746763040058202,0.0024562920884680793,0.005738633684813976,0.9479260444641113,0.09195968508720398,0.3940531611442566,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8529697204968943,0.20416666666666666,0.0,1.0,50,0,50
38,0.6972177705981515,0.5705173692919991,0.16203009179144195,0.09172301671721718,0.062205370967135284,0.28479789558685187,0.6616666666666666,0.6901116071428572,0.4771743240057368,0.0025565880897567804,0.0053905160166323185,0.9517145156860352,0.09188690036535263,0.3944481611251831,0.8,1.0,0.14285714285714285,0.25,0.8546195652173912,0.2,0.0,1.0,49,0,49
39,0.6970718990672718,0.5705072789481191,0.16232653684688336,0.09190411289984529,0.06179026875532034,0.28242093098886084,0.6483333333333333,0.6912723214285714,0.47409146979451067,0.002520443391845082,0.005073582287877798,0.955567479133606,0.09178412705659866,0.39482352137565613,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8547166149068323,0.19583333333333333,0.0,1.0,48,0,48
40,0.6914031939073042,0.5651070692322471,0.1627902061198697,0.09181097036961353,0.061168358915231445,0.28313899943322846,0.6383333333333333,0.6909486607142857,0.47493409130782227,0.0026021551369040303,0.004855267237871885,0.9587836265563965,0.09176085889339447,0.39516347646713257,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8558812111801243,0.19583333333333333,0.0,1.0,48,0,48
41,0.6853530406951904,0.5592429800467058,0.16314266644644015,0.09183998451088414,0.060692850331013855,0.28257108095920447,0.645,0.6907142857142856,0.47718071780757004,0.002656645093917508,0.004652709234505892,0.9616163372993469,0.09196795523166656,0.3953488767147064,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8570458074534161,0.19583333333333333,0.0,1.0,48,0,48
42,0.6856025285793074,0.5597275748397365,0.16359237039631064,0.09175753537001032,0.060123578729954635,0.2827038977182273,0.6366666666666667,0.6884151785714285,0.47649616573009024,0.0027801961158261156,0.00437199417501688,0.9639604091644287,0.09180399775505066,0.3959122896194458,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.85840450310559,0.19583333333333333,0.0,1.0,48,0,48
43,0.6808155314488844,0.5550759570165114,0.16387502894257056,0.0919387238946828,0.059716894150231827,0.28079870478673413,0.64,0.6897879464285714,0.47655137955443816,0.002743239294046141,0.004204800818115473,0.9661216139793396,0.09180603176355362,0.39627137780189514,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8586956521739131,0.19583333333333333,0.0,1.0,48,0,48
44,0.6769239667690161,0.551446261731061,0.16437012815114224,0.0917783220383254,0.059105702196106766,0.2817543465079683,0.6466666666666666,0.6918080357142856,0.47689383188030116,0.0028642941739015055,0.003899902105331421,0.9683551788330078,0.09184838831424713,0.3966957926750183,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8602484472049688,0.19166666666666668,0.0,1.0,47,0,47
45,0.6709084709485372,0.5456279430425528,0.164763686783386,0.0917868519371206,0.05859668897182652,0.2812123027714816,0.6466666666666666,0.6893191964285714,0.48055896716542174,0.0029170955672408595,0.0037538243923336267,0.9697406888008118,0.09185495227575302,0.39708420634269714,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.860830745341615,0.19166666666666668,0.0,1.0,47,0,47
46,0.6742469966411591,0.5491507631359678,0.16511499226996393,0.09175109163378224,0.05814289143591216,0.2811274081468582,0.63,0.6912276785714285,0.4766302551649363,0.0029517888095032313,0.00361565756611526,0.9712472558021545,0.091595858335495,0.39758336544036865,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8617041925465838,0.19166666666666668,0.0,1.0,47,0,47
47,0.6654724234884436,0.5406286906112324,0.16560204643191714,0.09164692563089458,0.0575336136601188,0.28162808761452185,0.6383333333333333,0.6897879464285714,0.47911724750509194,0.002922812196299095,0.0035212659277021885,0.9726760387420654,0.09160888195037842,0.39808371663093567,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8630628881987576,0.19166666666666668,0.0,1.0,47,0,47
48,0.6675921335364833,0.5429718164783536,0.16603569979920532,0.09153086466319633,0.05699980134765307,0.2819816926212022,0.635,0.6884486607142857,0.47833992629320327,0.0030731749191710896,0.00334369670599699,0.9737314581871033,0.09136448055505753,0.3985554277896881,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8632569875776398,0.19166666666666668,0.0,1.0,47,0,47
49,0.6600652490601395,0.5356130193580281,0.16637649251656098,0.09153910556977446,0.056562588973478836,0.2814735634760423,0.6383333333333333,0.691171875,0.4774645101800068,0.002988942521342048,0.0031715913210064173,0.9749657511711121,0.09143509715795517,0.39892056584358215,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8640333850931676,0.19166666666666668,0.0,1.0,47,0,47
50,0.657965443351052,0.5336691362388206,0.16668443246321243,0.09157177489815337,0.05615453777665442,0.2808657554966031,0.64,0.6915513392857143,0.4786025896329241,0.003018013289847383,0.003025572979822755,0.9758685231208801,0.09138533473014832,0.3992694318294525,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8643245341614907,0.19166666666666668,0.0,1.0,47,0,47
51,0.6559054481260704,0.5318303753932317,0.16710826257864633,0.0914413949305361,0.05563355711373416,0.28144083239815454,0.6433333333333333,0.6906473214285714,0.4809507871292181,0.0030793422801335428,0.0028916464652866125,0.9768079519271851,0.0915370061993599,0.3995666801929474,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8654891304347826,0.19166666666666668,0.0,1.0,47,0,47
52,0.6543609689582478,0.5304380334687956,0.16742463274435562,0.09146742443695213,0.055227994015722565,0.2808794988827272,0.6416666666666667,0.6896540178571429,0.4800394042380913,0.003147615172730928,0.0027728264685720205,0.9776155352592468,0.0914672240614891,0.39981773495674133,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8658773291925465,0.19166666666666668,0.0,1.0,47,0,47
53,0.6558346305832718,0.5320765628959193,0.16775058909799112,0.09141225559693394,0.05482197964959072,0.2810265318010793,0.6416666666666667,0.6907924107142857,0.4792032308279424,0.003130467559182734,0.002658324781805277,0.9784919023513794,0.09138225764036179,0.40020450949668884,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8667507763975156,0.19166666666666668,0.0,1.0,47,0,47
54,0.6466891937183611,0.523086660287597,0.16806531539469055,0.09143281852205594,0.05441406645783872,0.28059547010696295,0.645,0.6858816964285714,0.4817400294931422,0.0031791916452207124,0.002621361054480076,0.9790235757827759,0.09134916216135025,0.40044286847114563,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8680124223602483,0.19166666666666668,0.0,1.0,47,0,47
55,0.6462576922142145,0.5228470956737344,0.1684418169386459,0.09128615271412965,0.053966636176813736,0.28141656653447583,0.6366666666666667,0.692533482142857,0.478615590738464,0.003042891873822858,0.0025426826905459166,0.979712963104248,0.09122465550899506,0.4008767306804657,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8684006211180124,0.19166666666666668,0.0,1.0,47,0,47
56,0.6448473623304656,0.5215622051195665,0.16869894257097534,0.09131622924046083,0.05363190580498089,0.2809114921273607,0.6366666666666667,0.6878236607142857,0.48120172854272036,0.003141561060946322,0.0024452609941363335,0.9801598787307739,0.09135493636131287,0.4009387195110321,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8692740683229815,0.19166666666666668,0.0,1.0,47,0,47
57,0.6421714384447444,0.5190265246412971,0.16898944815903,0.09129841016097502,0.05327065153555437,0.28062190837932355,0.6416666666666667,0.6908705357142857,0.482418736081085,0.003377103151499548,0.0024224459193646908,0.9807290434837341,0.09132026880979538,0.40124988555908203,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8696622670807453,0.19166666666666668,0.0,1.0,47,0,47
58,0.6368169500069185,0.5138469929947997,0.16933143477548251,0.09124588300332878,0.05284028534184803,0.28082546004743286,0.6416666666666667,0.6903013392857142,0.48349836480659575,0.0032677371954460714,0.002345335902646184,0.9812631607055664,0.09127044677734375,0.4016281068325043,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8699534161490683,0.1875,0.0,1.0,46,0,46
59,0.6359042006008553,0.5131309994242408,0.1697356296759663,0.0910553964927341,0.052382662892341614,0.2821387377652255,0.6483333333333333,0.6910825892857143,0.48129573455516145,0.003225601239440342,0.0022707765456289053,0.981682538986206,0.09104878455400467,0.4020870327949524,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8711180124223602,0.1875,0.0,1.0,46,0,46
60,0.6357261845559785,0.5131098619013121,0.17002893442457373,0.09095694621404012,0.05201909521763975,0.2827734491138747,0.6416666666666667,0.6868638392857143,0.48362300610580083,0.003362923497193013,0.0022274537477642298,0.9821807146072388,0.0909772589802742,0.40220773220062256,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8718944099378884,0.18333333333333332,0.0,1.0,45,0,45
61,0.6325142582257589,0.5100228032379439,0.17030379605112653,0.09093652834946458,0.05168946691308961,0.28272971736662317,0.6316666666666667,0.6871205357142858,0.4832622012516963,0.003244034938909339,0.0021348961163312197,0.982613205909729,0.09092056006193161,0.40240663290023804,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8724767080745343,0.18333333333333332,0.0,1.0,45,0,45
62,0.6271129855603883,0.5047505001227061,0.1705573485656218,0.09090125030188849,0.0513704184329871,0.28282759316039807,0.645,0.6887611607142856,0.4834771128572053,0.0033094376417328463,0.002045220695436001,0.982705295085907,0.09085862338542938,0.4027650058269501,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8726708074534161,0.18333333333333332,0.0,1.0,45,0,45
63,0.6281586135878707,0.5059357601584811,0.17084530695821298,0.09084816051251961,0.05102157225888787,0.28273861787535925,0.6266666666666667,0.6873214285714286,0.4846060045659796,0.0033001240173524075,0.0019634023774415255,0.9830256104469299,0.09079129248857498,0.40293338894844055,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.873447204968944,0.18333333333333332,0.0,1.0,45,0,45
64,0.6309274940779714,0.5088344378904863,0.1711250509728085,0.09080192153200958,0.050689502760316384,0.2828634029084986,0.6433333333333333,0.6899051339285714,0.4888011238911878,0.0033010500765433817,0.0018853651126846671,0.9831316471099854,0.09103651344776154,0.40301117300987244,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.873641304347826,0.18333333333333332,0.0,1.0,45,0,45
65,0.6244604736566544,0.5024375608473113,0.17126053662011118,0.09092926369471983,0.05047549296057585,0.281592045769547,0.6183333333333333,0.6877008928571428,0.4849414726903057,0.003204163114512057,0.0018111160025000572,0.983414351940155,0.09078159183263779,0.4032271206378937,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8747088509316769,0.18333333333333332,0.0,1.0,45,0,45
66,0.6224748027144056,0.5005900606964574,0.17154626322515082,0.09084487988641768,0.0501389369142778,0.28223902348316077,0.6383333333333333,0.6873102678571428,0.4860317434132569,0.0033916450620657115,0.0017364084487780929,0.9837893843650818,0.09086120128631592,0.4033733904361725,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8754852484472049,0.18333333333333332,0.0,1.0,45,0,45
67,0.6275642590992379,0.5057558290886156,0.1717382725892645,0.09088301082903688,0.04990931035894336,0.28161241385069763,0.6416666666666667,0.6865066964285714,0.4863485277366909,0.0034220316517872343,0.0016678831307217479,0.9837601184844971,0.0908583477139473,0.4035530090332031,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.875776397515528,0.18333333333333332,0.0,1.0,45,0,45
68,0.618811773982915,0.49713850382602576,0.1720292161811482,0.09083717350255359,0.049563068501425514,0.281680245291103,0.6416666666666667,0.6871763392857143,0.4867278284684158,0.003334645241865832,0.0016025855438783765,0.9841163754463196,0.09079603850841522,0.40378081798553467,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8764557453416149,0.18333333333333332,0.0,1.0,45,0,45
69,0.6133196371974368,0.4917553834842913,0.17222615602341565,0.0907833602166537,0.04931017406510584,0.28200468014587055,0.6466666666666666,0.6883370535714286,0.49010027002877854,0.0032934693753662887,0.0015395178925246,0.9842559695243835,0.09087695926427841,0.4038991332054138,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8764557453416149,0.17916666666666667,0.0,1.0,44,0,44
70,0.6136070282170267,0.49217922082453064,0.1725454323671081,0.09073175591501323,0.04894755340435288,0.2822844115170566,0.63,0.6874218750000001,0.4866812640324563,0.003341164591609303,0.0014780688798055053,0.9845141768455505,0.09067685157060623,0.40410658717155457,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8775232919254657,0.17916666666666667,0.0,1.0,44,0,44
71,0.6136711045648112,0.492347388104959,0.17272751846096732,0.0906992806403926,0.04870407763078357,0.28238880589152826,0.635,0.6897209821428572,0.48567804525612157,0.003300553977941022,0.001422514789737761,0.9846344590187073,0.09073005616664886,0.40433719754219055,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8777173913043478,0.17916666666666667,0.0,1.0,44,0,44
72,0.6156765683130785,0.4944303640813539,0.17292190501184174,0.09075388470382402,0.04846667774924726,0.28182457658377563,0.6283333333333333,0.6858370535714285,0.4877882077170567,0.0033913509264080362,0.0013663227437064052,0.9846727252006531,0.09073502570390701,0.40440744161605835,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8778144409937888,0.17916666666666667,0.0,1.0,44,0,44
