epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1619526183966435,0.7256721926457954,0.0021471624596332813,0.4337724361455802,0.24329420179128647,0.0,0.5066666666666667,0.5877287946428572,0.4997610371284006,0.0006005678336474706,0.36774498224258423,0.4696294665336609,0.39263537526130676,0.08111461251974106,0.7666666666666667,0.0,0.0,0.0,0.9507958074534162,0.23333333333333334,0.0,1.0,57,0,57
2,1.0900038625254775,0.7061279280619188,0.014906700919241164,0.35382832857695495,0.2266449440609325,0.0,0.5333333333333333,0.5940848214285714,0.4993931341085072,0.000646383824377236,0.29039210081100464,0.3882075548171997,0.31512880325317383,0.15862120687961578,0.7666666666666667,0.0,0.0,0.0,0.9538043478260868,0.23333333333333334,0.0,1.0,57,0,57
3,1.0291451513767242,0.7006585868922147,0.03773406376554207,0.2808469621972604,0.2005736432743795,0.0,0.5783333333333334,0.6059040178571428,0.49881726965514755,0.000651182184369783,0.22437213361263275,0.3127557933330536,0.24761763215065002,0.2261323630809784,0.7666666666666667,0.0,0.0,0.0,0.9464285714285715,0.23333333333333334,0.0,1.0,57,0,57
4,0.9716264912576387,0.6952452244180621,0.06518898401973826,0.21966254282178302,0.1705691141612602,0.0,0.5933333333333334,0.6220535714285714,0.49855429083019287,0.0006127447581313776,0.1727561056613922,0.2472839653491974,0.1933422088623047,0.28040778636932373,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
5,0.9285883695790262,0.6962857156088857,0.09176982126452705,0.1721799996766177,0.1420652080665935,0.0,0.5333333333333333,0.640982142857143,0.49740937129309865,0.000546720618413846,0.13415326178073883,0.19664297997951508,0.15225817263126373,0.3214918375015259,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.8908369333455057,0.6936787556518208,0.11470781221534267,0.13660473760330316,0.11768250246391151,0.004465626091228897,0.575,0.6549999999999999,0.49763332699980695,0.00047486028140128565,0.10637588053941727,0.15952274203300476,0.12191156297922134,0.35183843970298767,0.7666666666666667,0.0,0.0,0.0,0.9378881987577641,0.23333333333333334,0.0,1.0,57,0,57
7,0.8600622180736426,0.6900622338959665,0.13332274883533968,0.1103016956511772,0.0979828740836996,0.1184155706767783,0.62,0.6586383928571428,0.49766641755340446,0.0004093092738361465,0.08572112768888474,0.13324062526226044,0.09944438189268112,0.3743056058883667,0.7666666666666667,0.0,0.0,0.0,0.9236218944099379,0.23333333333333334,0.0,1.0,57,0,57
8,0.8386907640731696,0.6894350566647269,0.14799726844737024,0.09083820506930351,0.08248572604674281,0.27329435538161884,0.605,0.6505915178571429,0.4974705006710593,0.0003500288131004764,0.06978996098041534,0.11691413819789886,0.08282260596752167,0.39092740416526794,0.7666666666666667,0.0,0.0,0.0,0.891013198757764,0.23333333333333334,0.0,1.0,57,0,57
9,0.8224083763180356,0.6889216755375718,0.15939805746981592,0.07637799994060487,0.07046454907818274,0.38897599505655694,0.6216666666666667,0.6518303571428571,0.49572336108630977,0.00031385954846910227,0.05718450993299484,0.11437424272298813,0.07024560123682022,0.4035044014453888,0.7666666666666667,0.0,0.0,0.0,0.8488936335403727,0.23333333333333334,0.0,1.0,57,0,57
10,0.8112402594450748,0.6899571481979254,0.1683531500624888,0.0653771504082463,0.06102656245683179,0.47698279763713025,0.6,0.6552399553571429,0.49558491349855305,0.00028060596422151184,0.04751680791378021,0.12227553129196167,0.06091872230172157,0.41283124685287476,0.7666666666666667,0.0,0.0,0.0,0.8022127329192547,0.23333333333333334,0.0,1.0,57,0,57
11,0.7994651740247553,0.687235622694998,0.17508000135421753,0.05732955952936953,0.05394308359333963,0.5413635156371377,0.615,0.6552455357142857,0.4933596363094065,0.00027039346010000867,0.03914583474397659,0.14962069690227509,0.05388619005680084,0.4198637902736664,0.7666666666666667,0.0,0.0,0.0,0.751358695652174,0.23333333333333334,0.0,1.0,57,0,57
12,0.783245715227994,0.6779412067297733,0.180298557109905,0.051252454349940475,0.04846507790639545,0.5899803629427245,0.5866666666666667,0.6600223214285714,0.4920451092000023,0.0002916389028982711,0.0329953208565712,0.19488300383090973,0.04882291331887245,0.42492708563804626,0.7666666666666667,0.0,0.0,0.0,0.70409549689441,0.23333333333333334,0.0,1.0,57,0,57
13,0.7726799204494014,0.6725819616606741,0.18425897192774396,0.04674356436413346,0.044304875882737564,0.6260514882477847,0.6383333333333333,0.6611272321428572,0.48637081243511665,0.00033617070188153195,0.027230536565184593,0.23454156517982483,0.04489084333181381,0.428859144449234,0.7666666666666667,0.0,0.0,0.0,0.6745923913043479,0.23333333333333334,0.0,1.0,57,0,57
14,0.7620060976707574,0.6658535662925604,0.18730981535080707,0.04338139436687484,0.041110966354608536,0.6529488455165516,0.5866666666666667,0.6586941964285714,0.48615783299397414,0.000417100423929338,0.02333659492433071,0.2725765109062195,0.04191582649946213,0.4318341612815857,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
15,0.7555689748489496,0.6629180808862051,0.1900076044328285,0.04039271892697522,0.0382811279233658,0.6768582472295472,0.64,0.6587834821428571,0.48370773434812114,0.0004793133531083268,0.02020936831831932,0.2804492115974426,0.03895062580704689,0.43479934334754944,0.7666666666666667,0.0,0.0,0.0,0.6292701863354038,0.23333333333333334,0.0,1.0,57,0,57
16,0.7507457254510937,0.6611057474757686,0.19230596472819647,0.03782611368506244,0.035850810733708466,0.6973910909710508,0.6066666666666667,0.6572544642857143,0.4837532392211254,0.0005433103673788013,0.017625562846660614,0.2921909987926483,0.036532942205667496,0.4372170865535736,0.7666666666666667,0.0,0.0,0.0,0.623544254658385,0.23333333333333334,0.0,1.0,57,0,57
17,0.74836260712508,0.6615459051999178,0.19445132125507703,0.03540025504701065,0.033584784547036346,0.7167979551084114,0.5833333333333334,0.6603125000000001,0.48434477506504214,0.0005349745263105654,0.01577020436525345,0.2849566340446472,0.03429415076971054,0.43945586681365967,0.7666666666666667,0.0,0.0,0.0,0.6192740683229814,0.23333333333333334,0.0,1.0,57,0,57
18,0.740903172529105,0.6565681632721063,0.19634071308555026,0.03326280132839174,0.03159496715913216,0.7338975884697654,0.5933333333333334,0.6585379464285714,0.4834082322463254,0.000536579484822031,0.014283746480941772,0.2846476435661316,0.032279327511787415,0.4414706528186798,0.7666666666666667,0.0,0.0,0.0,0.6199534161490682,0.23333333333333334,0.0,1.0,57,0,57
19,0.736541565620538,0.6543265337293799,0.19795101248856747,0.03144217869549087,0.029893044213002377,0.7484625731453751,0.5933333333333334,0.6582477678571428,0.48331615593441546,0.0005625926176876281,0.013172904029488564,0.2747933864593506,0.03060127981007099,0.44314873218536377,0.7666666666666667,0.0,0.0,0.0,0.6256793478260869,0.23333333333333334,0.0,1.0,57,0,57
20,0.7352904722546086,0.654885496153976,0.19932559087420954,0.029890044902761776,0.02843870490676526,0.7608796312953486,0.6283333333333333,0.6611941964285714,0.48151485724404575,0.0006088852753622853,0.012158402241766453,0.26676633954048157,0.029017556458711624,0.4447323977947235,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
21,0.7309276353229176,0.6522807876269022,0.2006608493851893,0.028376425108449024,0.027029397586981457,0.7729885912302769,0.6016666666666667,0.6605691964285714,0.4822158949705187,0.0005681224729139076,0.01112488191574812,0.2617737352848053,0.027764463797211647,0.4459855258464813,0.7666666666666667,0.0,0.0,0.0,0.6311141304347827,0.23333333333333334,0.0,1.0,57,0,57
22,0.7306680751569343,0.6534558417219104,0.20174542769338144,0.02714553921285904,0.02587819333668008,0.7828356822331747,0.625,0.6597098214285715,0.48122738703418577,0.0006057740741225919,0.010367241688072681,0.2585359811782837,0.026538610458374023,0.4472113847732544,0.7666666666666667,0.0,0.0,0.0,0.6383928571428572,0.23333333333333334,0.0,1.0,57,0,57
23,0.726481559601697,0.6506400794693918,0.20280143347653476,0.025975580806985046,0.0247704450492606,0.7921953499317169,0.6233333333333333,0.6594866071428571,0.48128867479184134,0.000609299899114183,0.009716644883155823,0.2533993422985077,0.02538248337805271,0.44836753606796265,0.7666666666666667,0.0,0.0,0.0,0.6393633540372671,0.23333333333333334,0.0,1.0,57,0,57
24,0.7225678328311804,0.6480179699984464,0.20377011055296118,0.02485945499078794,0.023740124888718128,0.8011243605252468,0.6,0.6593749999999999,0.4819643768015695,0.0006160400644699675,0.009118793532252312,0.24392494559288025,0.024410180747509003,0.4493398070335388,0.7666666666666667,0.0,0.0,0.0,0.643051242236025,0.23333333333333334,0.0,1.0,57,0,57
25,0.7244217242255355,0.6509223562298398,0.2045746465975588,0.023964669696535126,0.022891229018568993,0.8082826498782996,0.625,0.6589397321428572,0.48106803745959,0.0006518605624671292,0.008479484356939793,0.2434745579957962,0.023549577221274376,0.4502004086971283,0.7666666666666667,0.0,0.0,0.0,0.6429541925465838,0.23333333333333334,0.0,1.0,57,0,57
26,0.7221465426864047,0.6496588072993539,0.20535070697466531,0.02310231209478595,0.0220738197253509,0.81518150008086,0.6183333333333333,0.6585602678571428,0.4813001459890907,0.000657034568245184,0.008014620281755924,0.23660364747047424,0.022732676938176155,0.4510173201560974,0.7666666666666667,0.0,0.0,0.0,0.6413043478260869,0.23333333333333334,0.0,1.0,57,0,57
27,0.7204847805427782,0.6488776396621357,0.20602466211174475,0.022350245014284596,0.021363430995155464,0.8211980425950253,0.6116666666666667,0.6595758928571429,0.48102346622014275,0.0006462922130153994,0.007481735665351152,0.2319151908159256,0.021976986899971962,0.4517730176448822,0.7666666666666667,0.0,0.0,0.0,0.6403338509316769,0.23333333333333334,0.0,1.0,57,0,57
28,0.7208646806803617,0.6501202149824663,0.2066759837396217,0.021612395786426285,0.020670072062674797,0.8271008350632407,0.6083333333333333,0.6605803571428571,0.48106986680440217,0.0006586443235970695,0.007221757899969816,0.228742778301239,0.02129683457314968,0.4524531662464142,0.7666666666666667,0.0,0.0,0.0,0.6457686335403726,0.23333333333333334,0.0,1.0,57,0,57
29,0.7190069899414525,0.6490439239776495,0.20727816607915994,0.020947648692085888,0.020037353631447662,0.8324188138499404,0.62,0.6604352678571429,0.48076105205963093,0.0006768761827102439,0.006954739801585674,0.2287639081478119,0.02064960077404976,0.45310038328170776,0.7666666666666667,0.0,0.0,0.0,0.6473214285714285,0.23333333333333334,0.0,1.0,57,0,57
30,0.7194406119259921,0.6501794186505404,0.2078175549254273,0.020349025444099396,0.019470189190046353,0.8372077923832517,0.605,0.66171875,0.4815180347040482,0.0006703933446040152,0.006496444810181856,0.2278485745191574,0.020148754119873047,0.45360124111175537,0.7666666666666667,0.0,0.0,0.0,0.6456715838509317,0.23333333333333334,0.0,1.0,57,0,57
