epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0420504239472477,0.7256638154839025,0.002079779337622533,0.4342989492597002,0.24338739139564108,0.0,0.5066666666666667,0.5875948660714285,0.4997569534653914,0.0006990272139029747,0.36977002024650574,0.4707692861557007,0.39467576146125793,0.07907424122095108,0.7666666666666667,0.0,0.0,0.0,0.952445652173913,0.23333333333333334,0.0,1.0,57,0,57
2,0.970158447821935,0.7059636703043273,0.013551247821217685,0.3591846945610913,0.2282074231541518,0.0,0.54,0.5937388392857142,0.49933657351901545,0.0006315919348377396,0.2983177602291107,0.3978980779647827,0.32452332973480225,0.14922666549682617,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,0.9199208237908103,0.7001372458356799,0.03246504948897795,0.2946020590536522,0.20631278893261246,0.0,0.5766666666666667,0.6057979910714286,0.49861218234826915,0.0005603915902390851,0.23869648575782776,0.33546045422554016,0.2657434940338135,0.20800648629665375,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.8775695463021597,0.694091288429318,0.05442234518175775,0.24133588034998288,0.18201834098859268,0.0,0.5866666666666667,0.6230133928571429,0.4980325011951714,0.0004882041244083225,0.19063018262386322,0.28324171900749207,0.2182411551475525,0.2555088698863983,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.8492469200582216,0.6942008643439321,0.07583529287666986,0.19931602319984726,0.15882620237993472,0.0,0.5483333333333333,0.6432979910714285,0.49634323407649467,0.00042298660264350474,0.15242014825344086,0.2439306676387787,0.18125800788402557,0.29249197244644165,0.7666666666666667,0.0,0.0,0.0,0.9449728260869564,0.23333333333333334,0.0,1.0,57,0,57
6,0.8230100815946405,0.689819130933646,0.09488682426286466,0.16683008860458026,0.1384242567600626,0.0,0.6016666666666667,0.6582477678571429,0.49550543401393904,0.000373557155288643,0.12300314754247665,0.21702063083648682,0.15314091742038727,0.32060909271240234,0.7666666666666667,0.0,0.0,0.0,0.93652950310559,0.23333333333333334,0.0,1.0,57,0,57
7,0.7991866198453036,0.6824454439408851,0.11075730249285698,0.14226847909616702,0.12155011070497108,0.0032757080751969515,0.6266666666666667,0.6590178571428572,0.49340299073827415,0.00035114577930829853,0.0993506982922554,0.20511019229888916,0.1321972757577896,0.3415527045726776,0.7666666666666667,0.0,0.0,0.0,0.9102290372670807,0.23333333333333334,0.0,1.0,57,0,57
8,0.7799397616675405,0.6749909917513529,0.12303623094251662,0.12459647463578166,0.10855249846071909,0.04797995190672351,0.6116666666666667,0.6545200892857143,0.48929471653222123,0.00038168336234803337,0.07853934913873672,0.24459116160869598,0.11777100712060928,0.35597899556159973,0.7666666666666667,0.0,0.0,0.0,0.8648097826086956,0.23333333333333334,0.0,1.0,57,0,57
9,0.7610352301236355,0.6641837810025071,0.13202029218276343,0.11242123343276256,0.09909112898237778,0.12685186212713068,0.625,0.6604910714285713,0.48249668626701675,0.000491602519160193,0.06292618066072464,0.2892935574054718,0.10727893561124802,0.3664710223674774,0.7666666666666667,0.0,0.0,0.0,0.8302600931677019,0.23333333333333334,0.0,1.0,57,0,57
10,0.7518860345537012,0.661390362363873,0.13929218550523123,0.10285072322144653,0.09141886403614824,0.19451765445145694,0.6116666666666667,0.661049107142857,0.4815853153798398,0.0005923767356293728,0.05263854190707207,0.31124112010002136,0.09897420555353165,0.374775767326355,0.7666666666666667,0.0,0.0,0.0,0.8103649068322981,0.23333333333333334,0.0,1.0,57,0,57
