epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.113912941831531,0.7256661328402433,0.002103651367595679,0.43411908863168774,0.24335117096250708,0.0,0.5066666666666667,0.5876897321428571,0.4997567584983095,0.0005579062086657028,0.3686352074146271,0.4714852571487427,0.3938803970813751,0.0798695906996727,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,1.0494145299449111,0.7060206938873638,0.014112342776956431,0.3569403299779603,0.22754104932149252,0.0,0.5366666666666666,0.5943526785714286,0.49934751518601,0.0005476692493892077,0.2940414249897003,0.397257536649704,0.320492148399353,0.15325786173343658,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0011419482303388,0.700321460312063,0.03473883285892732,0.2885385828487801,0.2037938176230951,0.0,0.58,0.6074665178571428,0.4986662766501717,0.0005197238497203216,0.23073981702327728,0.33196866512298584,0.25758838653564453,0.21616163849830627,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9576766201944062,0.6945307146419178,0.05926137050670205,0.23134309708169012,0.17681401742227149,0.0,0.59,0.6253013392857143,0.49820781211851306,0.000473884294589163,0.1803525984287262,0.2756956219673157,0.20654824376106262,0.2672017514705658,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9272319945422086,0.6950692209330472,0.0832393029422471,0.18637136934381543,0.1509733818697207,0.0,0.5383333333333333,0.6457366071428572,0.4967649729204142,0.00042060799155892295,0.14161938428878784,0.2328239232301712,0.16719675064086914,0.3065532445907593,0.7666666666666667,0.0,0.0,0.0,0.9437111801242235,0.23333333333333334,0.0,1.0,57,0,57
6,0.8992459259249947,0.6915820295160467,0.10436006624138716,0.15201451855175424,0.12844658643007278,0.0001316893277830924,0.5916666666666667,0.6598660714285715,0.4964601405140113,0.00037135386171002847,0.11309615522623062,0.20327481627464294,0.13764752447605133,0.3361024856567383,0.7666666666666667,0.0,0.0,0.0,0.9317740683229815,0.23333333333333334,0.0,1.0,57,0,57
7,0.8750338771126487,0.6862160355755778,0.12179222770712593,0.12625404142520644,0.10996276049902945,0.032694719728279975,0.62,0.6600111607142858,0.49550710741487863,0.0003353999936459304,0.09099440276622772,0.1861783266067505,0.11564550548791885,0.35810449719429016,0.7666666666666667,0.0,0.0,0.0,0.9015916149068323,0.23333333333333334,0.0,1.0,57,0,57
8,0.8572806968833461,0.6824989147258528,0.13541719385168768,0.10744878514246507,0.09555786486827966,0.14532527474291396,0.61,0.6540904017857143,0.49334428357496424,0.00032355955574365163,0.07232722640037537,0.19715604186058044,0.0999993085861206,0.3737506866455078,0.7666666666666667,0.0,0.0,0.0,0.8494759316770186,0.23333333333333334,0.0,1.0,57,0,57
9,0.8406047748796868,0.6758307832660098,0.1455060031377908,0.0942527214911851,0.08492175828326833,0.2485096404949824,0.615,0.6578236607142857,0.4875608051082925,0.0003672735289331864,0.057760439813137054,0.24130499362945557,0.08887619525194168,0.38487377762794495,0.7666666666666667,0.0,0.0,0.0,0.8028920807453417,0.23333333333333334,0.0,1.0,57,0,57
10,0.8287415468331539,0.6712964890581189,0.15310110738783173,0.08472240580753847,0.07691915547757437,0.3250746614102161,0.6066666666666667,0.6581584821428571,0.48492045861103694,0.00043665483473997676,0.04709581658244133,0.28101131319999695,0.08110067993402481,0.3926493227481842,0.7666666666666667,0.0,0.0,0.0,0.7672748447204969,0.23333333333333334,0.0,1.0,57,0,57
