epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9603078717535193,0.7256226151278524,0.0018825184591419616,0.4361320770148075,0.24356846940336804,0.0,0.5083333333333333,0.5896874999999999,0.4997137014795789,0.00021958093808886284,0.3690807819366455,0.49597781896591187,0.3994537889957428,0.07429620623588562,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
2,0.9254361680059722,0.7054565702423905,0.011318470351397991,0.36905442223404394,0.23040963077183926,0.0,0.5466666666666666,0.6026618303571428,0.4990054859488637,0.00019439325379525226,0.2980892062187195,0.48558953404426575,0.3408113718032837,0.13293860852718353,0.7666666666666667,0.0,0.0,0.0,0.9494371118012422,0.23333333333333334,0.0,1.0,57,0,57
3,0.9076791342460748,0.6983322501182556,0.024786829722650124,0.318091686927911,0.21396293175039868,0.0,0.585,0.6266183035714286,0.49747549030113336,0.00019151756736612174,0.23678113520145416,0.49757546186447144,0.2969955503940582,0.1767544150352478,0.7666666666666667,0.0,0.0,0.0,0.9479813664596274,0.23333333333333334,0.0,1.0,57,0,57
4,0.8908639089627699,0.6891658766703173,0.03875267528223269,0.28001218943884876,0.1976145300449747,0.0,0.6133333333333333,0.6546651785714286,0.49488645319590335,0.00020887858408968896,0.18630053102970123,0.5178746581077576,0.2653883099555969,0.2083616852760315,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9386645962732919,0.22083333333333333,0.0,1.0,54,0,54
5,0.8784791682705735,0.6815139859011679,0.050085975816755585,0.2560150453990156,0.1845033089771415,0.0,0.62,0.6684821428571428,0.4883989374056086,0.00028402085886089924,0.1442754715681076,0.58803391456604,0.2484191209077835,0.22580258548259735,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9141110248447205,0.20833333333333334,0.0,1.0,51,0,51
6,0.85434260151603,0.6595938034129866,0.057385019450025124,0.24521188347628622,0.17589484019712967,0.0,0.6283333333333333,0.67203125,0.4797439140853063,0.00046440157959957355,0.11359188705682755,0.6511284708976746,0.2432122528553009,0.23270069062709808,0.8,1.0,0.14285714285714285,0.25,0.8947981366459627,0.2,0.0,1.0,49,0,49
7,0.8288573857509729,0.6351360010378289,0.06108559030249263,0.24145624673727786,0.17111703324498553,0.0,0.6433333333333333,0.6784040178571429,0.47592219661828766,0.0006875526839091132,0.09607655555009842,0.6748947501182556,0.2399316430091858,0.23704980313777924,0.8,1.0,0.14285714285714285,0.25,0.9018827639751552,0.2,0.0,1.0,49,0,49
8,0.8192162549856937,0.6264045735200247,0.06382620763598067,0.23880676067236697,0.16728663421941525,0.00015286917578399,0.6466666666666666,0.6818080357142857,0.4745083632298928,0.000912760125092146,0.08515746146440506,0.6872214078903198,0.23739054799079895,0.24028633534908295,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9178959627329192,0.1875,0.0,1.0,46,1,45
9,0.8091673444617878,0.6172032464634288,0.06650591269135475,0.2362949845917297,0.1635849392323783,0.0022622108843995993,0.6516666666666666,0.6875446428571429,0.47178333253816623,0.0010476746185414606,0.07926752418279648,0.6914198994636536,0.2349221557378769,0.24526646733283997,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9275038819875776,0.16666666666666666,0.0,1.0,41,1,40
10,0.8096493500651736,0.6186564203464624,0.0699069993288228,0.23294604569673538,0.1591146940534765,0.003447854764420878,0.6366666666666667,0.6868191964285714,0.4737249338202332,0.0011046984705678892,0.07474128901958466,0.7128200531005859,0.23249059915542603,0.25083690881729126,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9367236024844721,0.15833333333333333,0.0,0.8333333333333334,37,0,37
11,0.8048671285311381,0.614518996441003,0.07292865882768776,0.23110180415890433,0.15512952434294153,0.0032258897871625695,0.65,0.6873883928571428,0.4723565624630967,0.0012164846394267497,0.06448051333427429,0.7579695582389832,0.22954200208187103,0.25665518641471863,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9450698757763975,0.14583333333333334,0.0,0.8333333333333334,34,0,34
