epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.8397115631537004,0.6347692970073584,0.13612683952757806,0.10744158505941882,0.09322114198496848,0.16525973695697208,0.645,0.6788727678571429,0.4759301837733015,0.001167627698812408,0.0384313203394413,0.3749781847000122,0.10645817220211029,0.3672918379306793,0.7666666666666667,0.0,0.0,0.0,0.8845108695652174,0.23333333333333334,0.0,1.0,57,0,57
15,0.8354743935845115,0.6315744898535989,0.13772493149294998,0.10535744374448602,0.09135621842561346,0.17867924476211722,0.6416666666666667,0.6796316964285712,0.4740254963209666,0.0012699732235915055,0.03771975636482239,0.371684193611145,0.10429399460554123,0.3694559931755066,0.7666666666666667,0.0,0.0,0.0,0.8917895962732919,0.23333333333333334,0.0,1.0,57,0,57
16,0.8351439210501584,0.6320483269113483,0.1389614614573392,0.10385021804408594,0.0898291099477898,0.19078462593483203,0.6633333333333333,0.6832254464285714,0.473654797394246,0.0014171647878053288,0.03554819896817207,0.40766918659210205,0.10322853177785873,0.3705214858055115,0.7666666666666667,0.0,0.0,0.0,0.8971273291925466,0.23333333333333334,0.0,1.0,57,0,57
17,0.8314612236889926,0.6290211117628849,0.14002388602856433,0.10264088021534862,0.08850492424134052,0.19889624416828156,0.6483333333333333,0.6833816964285715,0.4735579898868869,0.001401368307239009,0.03487549349665642,0.49259626865386963,0.10228972882032394,0.3714602589607239,0.7666666666666667,0.0,0.0,0.0,0.9029503105590061,0.23333333333333334,0.0,1.0,57,0,57
18,0.8239852424823877,0.6219519665746978,0.14086262023810184,0.10198997130448167,0.08739075821005937,0.20573056331186584,0.6516666666666666,0.6846428571428571,0.47290692484460356,0.001475184986537153,0.03452029824256897,0.592065691947937,0.10158593207597733,0.37251460552215576,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9086762422360248,0.22916666666666666,0.0,1.0,56,0,56
19,0.821738825602965,0.6202169584505486,0.14199698784134604,0.10107000883329999,0.08598162549914735,0.21372385052117435,0.6583333333333333,0.6855357142857144,0.47369937616925856,0.00160411116490705,0.032406557351350784,0.6645184755325317,0.10086724162101746,0.37383708357810974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9115877329192545,0.22916666666666666,0.0,1.0,56,0,56
20,0.8185239650986411,0.6172703351035262,0.14274895281502695,0.10070089295958028,0.0849648563925064,0.2173240478291656,0.6516666666666666,0.6877790178571428,0.471621139745784,0.0017143412965886068,0.030853603035211563,0.7268272638320923,0.10030011832714081,0.374923437833786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9164402173913043,0.22916666666666666,0.0,1.0,56,0,56
21,0.8133839946804624,0.6124555567900339,0.1437428600408814,0.10017367723313245,0.08370267069249442,0.2216973819515922,0.655,0.6888504464285714,0.4735103602897298,0.0016627525540322742,0.029304293915629387,0.774997889995575,0.10014327615499496,0.3755001127719879,0.775,1.0,0.03571428571428571,0.06896551724137931,0.921195652173913,0.225,0.0,1.0,55,0,55
22,0.8101467752095425,0.60943659417557,0.14449911271080826,0.09991997615857558,0.08266802967497797,0.2236005331982266,0.655,0.6903459821428571,0.4723495675944914,0.0018246581665042675,0.026404445990920067,0.8137697577476501,0.09986993670463562,0.3765638470649719,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9255628881987578,0.225,0.0,1.0,55,0,55
23,0.8067400762529084,0.6062906790863384,0.14554311673749576,0.09948492693630132,0.0813779193117763,0.23113212463530627,0.6583333333333333,0.6868080357142856,0.4724108883140403,0.0018127616336145861,0.024249829351902008,0.8380681276321411,0.09910252690315247,0.3778678774833679,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9299301242236024,0.225,0.0,1.0,55,0,55
24,0.8012521384340344,0.6011144026662364,0.14651544504996503,0.09897010818575368,0.08015311746434732,0.23582384193485434,0.655,0.6858035714285714,0.47332449697319995,0.0018454680826063409,0.02151438780128956,0.8577756285667419,0.09864848107099533,0.37880706787109375,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9329386645962733,0.21666666666666667,0.0,1.0,53,0,53
25,0.8019079105420546,0.6020760111736528,0.14758544144305316,0.09844229821905945,0.07883489391568935,0.2419354890783628,0.6633333333333333,0.6859151785714286,0.47345483809169286,0.0019804723208036385,0.01996462047100067,0.8767805695533752,0.09834316372871399,0.3795080780982971,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9337150621118012,0.2125,0.0,1.0,52,0,52
26,0.7990022807410269,0.5994035971887184,0.14861435104500165,0.09802449438156503,0.07759398910583871,0.248144974536968,0.6466666666666666,0.687890625,0.4741198904823853,0.001965433152773502,0.01805749535560608,0.8877047300338745,0.09791688621044159,0.380948007106781,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9354619565217391,0.2125,0.0,1.0,52,0,52
27,0.794826250184666,0.595445174610976,0.14958425814455206,0.09766144113558711,0.07640228781736258,0.25305557702526904,0.6433333333333333,0.6881584821428571,0.475373360070443,0.0019381777136445496,0.016641387715935707,0.8999225497245789,0.09763851016759872,0.3824467360973358,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9374029503105591,0.2125,0.0,1.0,52,0,52
28,0.7969874902205034,0.59787827955954,0.15052497567552509,0.09717758022474521,0.07525489547035911,0.25752660857908655,0.65,0.6885379464285714,0.47398706999779916,0.0020141684517236145,0.015538912266492844,0.9070820808410645,0.09700046479701996,0.3840077519416809,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.937597049689441,0.2125,0.0,1.0,52,0,52
29,0.7897903205770435,0.5909272730350494,0.15146336659337534,0.09670939172307651,0.07413998381658034,0.26064735651016235,0.6466666666666666,0.6904352678571428,0.4735605450524249,0.0020436469155053296,0.014206022955477238,0.9152238965034485,0.09660635143518448,0.3853529989719391,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.938373447204969,0.2125,0.0,1.0,52,0,52
30,0.7887057219490861,0.5900245074069861,0.15232205684437897,0.09638744129827528,0.07310342156525815,0.2633008049292998,0.6533333333333333,0.6923660714285714,0.47405632685951277,0.0020198152580467813,0.013137866742908955,0.9217963814735413,0.09636473655700684,0.38658520579338074,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9392468944099379,0.2125,0.0,1.0,52,0,52
31,0.7844558782649763,0.5859480238322056,0.15321994189060095,0.09605375135486777,0.07204503645047997,0.26683393752936163,0.6466666666666666,0.6922433035714286,0.4736304408675066,0.002056439414225293,0.012390627525746822,0.9266268014907837,0.09597284346818924,0.38771021366119385,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9393439440993788,0.2125,0.0,1.0,52,0,52
32,0.785099087339459,0.5867938674760588,0.15404049081332755,0.0956992996913014,0.07104537139336269,0.2697850845076821,0.6483333333333333,0.6944308035714286,0.47355842260169306,0.0021103769540786743,0.01133373100310564,0.9305098652839661,0.0956471785902977,0.38878151774406433,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.938567546583851,0.2125,0.0,1.0,52,0,52
33,0.7817853318922448,0.5836327229485367,0.1548069514559977,0.09542681671904796,0.07012388900373921,0.27142566532799695,0.6516666666666666,0.6931473214285715,0.4716355562626331,0.002109429770798394,0.01056957058608532,0.9337164163589478,0.09507963061332703,0.38990524411201477,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9392468944099379,0.2125,0.0,1.0,52,0,52
34,0.7810621487371849,0.583122450745467,0.15562388323473209,0.0950313423844901,0.06914551296468938,0.27377999596523517,0.6516666666666666,0.6907142857142856,0.4722124132092902,0.0021138119063283684,0.009831619448959827,0.9361104369163513,0.09483496099710464,0.39064013957977295,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9384704968944099,0.2125,0.0,1.0,52,0,52
35,0.7801041585026365,0.5823288311560949,0.15629581000768777,0.09475209372061671,0.06832035292278636,0.27469304023366986,0.6483333333333333,0.6952343749999998,0.4709106273012117,0.00210247697329826,0.00927117932587862,0.9402726888656616,0.09450674057006836,0.39140719175338745,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9391498447204969,0.20833333333333334,0.0,1.0,51,0,51
36,0.7731712361176809,0.5754643719304692,0.15692636957674316,0.09465741219394135,0.06754949587312611,0.27563270565235254,0.6516666666666666,0.696171875,0.47187107577075155,0.0021857961705377834,0.00866763573139906,0.9426479339599609,0.09461051970720291,0.3917456269264221,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9371118012422359,0.20833333333333334,0.0,1.0,51,0,51
37,0.7685224558367874,0.5709310846798348,0.15766904683727206,0.09445011954415929,0.0666632844191609,0.27688547291538934,0.6466666666666666,0.6946428571428571,0.4730918348960535,0.0021956398903222926,0.008275455795228481,0.9437407851219177,0.0943761020898819,0.39259928464889526,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9369177018633541,0.20833333333333334,0.0,1.0,51,0,51
38,0.7650401845122828,0.5676331926475872,0.15829794786193155,0.09413487035216707,0.06588499496380489,0.2784045288960139,0.6516666666666666,0.6952790178571429,0.4741182245813929,0.002316921141534818,0.0077453902922570705,0.9449578523635864,0.09409667551517487,0.39339354634284973,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9368206521739131,0.20833333333333334,0.0,1.0,51,0,51
39,0.7651618348829674,0.567881087010557,0.15893418454762662,0.09390581342758554,0.06512318619272926,0.2792590761726553,0.6466666666666666,0.694185267857143,0.471819208315737,0.002268025411688017,0.007164986338466406,0.9461958408355713,0.09357624500989914,0.3944573402404785,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.93652950310559,0.20833333333333334,0.0,1.0,51,0,51
40,0.7607253735715692,0.5636074610731818,0.1596428074619987,0.0936034731566906,0.0642770216094725,0.2813504369872989,0.6466666666666666,0.6945870535714286,0.47272663673067394,0.002333741665069917,0.006662095431238413,0.9467118382453918,0.09342406690120697,0.3950354754924774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.936626552795031,0.20833333333333334,0.0,1.0,51,0,51
41,0.755137484182011,0.5581927240797968,0.16032084145329215,0.09327442740852182,0.06347159194675359,0.2834449008558736,0.64,0.69515625,0.4744560480903327,0.0023526051187549124,0.006196841597557068,0.9481443166732788,0.0932878777384758,0.39564910531044006,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9349767080745341,0.20416666666666666,0.0,1.0,50,0,50
42,0.7566256044488965,0.5598056357015263,0.16092775807236182,0.09305581247264688,0.06273771749075616,0.28471154155153217,0.635,0.6926450892857143,0.4736022997422949,0.0024766230666445513,0.005832327529788017,0.9482229351997375,0.0927942767739296,0.396475225687027,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9350737577639752,0.20416666666666666,0.0,1.0,50,0,50
43,0.7506006269743948,0.5538734450484767,0.16146366207888632,0.09290115151441458,0.062086725663958175,0.2853455412568468,0.6366666666666667,0.6939955357142856,0.47437368192444984,0.0024574933164386134,0.005479755345731974,0.9486280679702759,0.09282449632883072,0.39700502157211304,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9331327639751553,0.20416666666666666,0.0,1.0,50,0,50
44,0.7485458435434283,0.5519562462965647,0.16205302693627097,0.09263569082726132,0.06139105270532044,0.286968674623605,0.6383333333333333,0.6921540178571428,0.47543526708183653,0.002541506084415949,0.005135151091963053,0.9488481283187866,0.09247536957263947,0.3978824019432068,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9329386645962734,0.20416666666666666,0.0,1.0,50,0,50
45,0.7429512513406349,0.546521625735543,0.1626587128548911,0.09233821217309345,0.06066570430994034,0.289611076315244,0.6483333333333333,0.6922433035714286,0.47965345891082495,0.002603897502095523,0.004757109563797712,0.9491305947303772,0.09250016510486603,0.39833545684814453,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9318711180124224,0.20416666666666666,0.0,1.0,50,0,50
46,0.7428292866909143,0.5464635775847868,0.16311525688929993,0.09222807498140768,0.06011832330488798,0.29005510969595477,0.64,0.6956808035714286,0.4733381695290908,0.002589074757204137,0.004508516751229763,0.9484667778015137,0.09204871207475662,0.3991587460041046,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9316770186335404,0.20416666666666666,0.0,1.0,50,0,50
47,0.7385120996923158,0.5422751235239434,0.16364173410516797,0.09200264445760033,0.059477412339412804,0.2915589434630943,0.6416666666666667,0.6921428571428572,0.47698390965251886,0.002609676113493289,0.00423733564093709,0.9484254717826843,0.09197187423706055,0.3996518552303314,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9321622670807453,0.20416666666666666,0.0,1.0,50,0,50
48,0.7353303278937484,0.5391964740825422,0.16411183255188394,0.09183982759714127,0.05889275686984712,0.29283579326037207,0.635,0.6929129464285715,0.4754785878363278,0.002716413977781706,0.00402669096365571,0.946860134601593,0.09162411093711853,0.40018126368522644,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9306094720496895,0.20416666666666666,0.0,1.0,50,0,50
49,0.7304855594129274,0.5344295366243883,0.1644718170617566,0.09171267632733691,0.058449017109744476,0.2927809353127624,0.6366666666666667,0.6947544642857142,0.4749134267931637,0.002732407072361446,0.003834228031337261,0.9499906897544861,0.09156624227762222,0.4004974365234375,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9301242236024845,0.20416666666666666,0.0,1.0,50,0,50
50,0.7259683618039796,0.529985712333159,0.16485993947946664,0.09159290847001654,0.05797372402792627,0.2938254290457928,0.625,0.6918526785714286,0.47757602165383367,0.0027389871397507236,0.003683104645460844,0.953390896320343,0.09141171723604202,0.40090492367744446,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9297360248447204,0.20416666666666666,0.0,1.0,50,0,50
51,0.7241618642301271,0.5283101164933407,0.16530854548468735,0.09133814263975981,0.05744449258076422,0.2952677765578935,0.6283333333333333,0.694375,0.47877198154737266,0.0028278166886814165,0.00350543693639338,0.9561194777488708,0.09138460457324982,0.40112170577049255,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9296389751552795,0.20416666666666666,0.0,1.0,50,0,50
52,0.7249997131752245,0.5292495787143707,0.16571752478679022,0.09115285731174728,0.05695238884425524,0.2961403646252372,0.6433333333333333,0.6932700892857143,0.47694116837332057,0.002877796294562744,0.0033398244995623827,0.9584044218063354,0.09107348322868347,0.4016466438770294,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9300271739130436,0.20416666666666666,0.0,1.0,50,0,50
53,0.7254412273565928,0.5297467780835701,0.16602330835479678,0.09106346637462125,0.056577330342296395,0.2962437782323722,0.6433333333333333,0.6934709821428571,0.47626865958569115,0.002915172677162583,0.0031489431858062744,0.9603597521781921,0.0909484252333641,0.401908278465271,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9301242236024845,0.20416666666666666,0.0,1.0,50,0,50
54,0.7171125962878718,0.5214908840981397,0.1663913455876437,0.09094458750703117,0.05612579501713767,0.2969120429320769,0.6383333333333333,0.6892968749999999,0.4791447567914266,0.0029294455572116103,0.002970406785607338,0.9624607563018799,0.09086175262928009,0.4020155966281891,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9293478260869565,0.20416666666666666,0.0,1.0,50,0,50
55,0.7127618292967478,0.5172095104600444,0.16664871234785428,0.09083755653012883,0.05579906481910835,0.29680881400903064,0.645,0.6952790178571429,0.4760635133430294,0.002907440655469669,0.0028614087495952845,0.9642648100852966,0.0907231792807579,0.4022747278213501,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9299301242236025,0.20416666666666666,0.0,1.0,50,0,50
56,0.7124695732738032,0.5169698212182883,0.16697228135484637,0.09074652578794595,0.05540982893470562,0.2969883486176982,0.6333333333333333,0.6898102678571428,0.4788274016329107,0.00300503007637224,0.002685297280550003,0.9660358428955078,0.09069065004587173,0.4024289548397064,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9294448757763976,0.20416666666666666,0.0,1.0,50,0,50
