epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8215827381972111,0.662825447140318,0.15326805119261597,0.08447343009439381,0.07663733952424744,0.327473933949615,0.615,0.6579464285714286,0.48231664421773285,0.0005992913855042195,0.0423787496984005,0.2897831201553345,0.08077344298362732,0.3929765820503235,0.7666666666666667,0.0,0.0,0.0,0.8081327639751552,0.23333333333333334,0.0,1.0,57,0,57
12,0.8067806001865503,0.6534391840298971,0.15872773934494366,0.07771357656879858,0.07090164213017984,0.3797436442339059,0.6033333333333334,0.6618638392857142,0.4828831598152585,0.0006671288182119359,0.03728485107421875,0.30184608697891235,0.07473666220903397,0.39901334047317505,0.7666666666666667,0.0,0.0,0.0,0.7993982919254659,0.23333333333333334,0.0,1.0,57,0,57
13,0.8004325095451239,0.6517156507029678,0.16336384641401697,0.07196224593754971,0.0659954964437268,0.42430362285989703,0.6416666666666667,0.6633482142857142,0.479597953692091,0.000684246763050782,0.03188375011086464,0.3069177567958832,0.06951523572206497,0.40423476696014404,0.7666666666666667,0.0,0.0,0.0,0.7963897515527949,0.23333333333333334,0.0,1.0,57,0,57
14,0.7957205375035604,0.6506237983703613,0.1670702894528707,0.06746817752718925,0.06208180190261566,0.46025457617008325,0.625,0.6659933035714286,0.4809639051976427,0.000760085601183219,0.028908871114253998,0.3161880373954773,0.06551500409841537,0.40823501348495483,0.7666666666666667,0.0,0.0,0.0,0.7930900621118013,0.23333333333333334,0.0,1.0,57,0,57
15,0.7916120399128307,0.6496644598065,0.17031603080756735,0.06355892522542765,0.058659843761812554,0.49152859052022296,0.6383333333333333,0.6642968749999999,0.47937700559463914,0.000800219512629238,0.02648106962442398,0.3143777549266815,0.06170469895005226,0.41204530000686646,0.7666666666666667,0.0,0.0,0.0,0.7926048136645963,0.23333333333333334,0.0,1.0,57,0,57
16,0.7895393001310753,0.6502056347601342,0.17300949855284256,0.06032622543474039,0.055803009224208916,0.5173901906519225,0.6283333333333333,0.6652455357142856,0.4793990031433519,0.0008817102476093693,0.023794537410140038,0.3200445771217346,0.058751702308654785,0.414998322725296,0.7666666666666667,0.0,0.0,0.0,0.7888198757763976,0.23333333333333334,0.0,1.0,57,0,57
17,0.7870757986198772,0.6501097110184756,0.1754582068233779,0.05739242724622741,0.0532162060227358,0.5408605815786304,0.6266666666666667,0.6670870535714287,0.4799631620347401,0.000858466346416566,0.021951058879494667,0.31126177310943604,0.05614381283521652,0.4176061749458313,0.7666666666666667,0.0,0.0,0.0,0.7805706521739131,0.23333333333333334,0.0,1.0,57,0,57
18,0.780212118770137,0.6452496422059608,0.17754713603944489,0.05490886403078383,0.051014833095850365,0.5607290990424879,0.6333333333333333,0.668359375,0.47930570629786723,0.0008861184769281836,0.02040833979845047,0.31121137738227844,0.05374778434634209,0.42000219225883484,0.7666666666666667,0.0,0.0,0.0,0.7766886645962733,0.23333333333333334,0.0,1.0,57,0,57
19,0.7768901857462797,0.6437270081404484,0.17942480517156195,0.052684116092595185,0.04902875858048598,0.5785270748716412,0.6333333333333333,0.6679910714285715,0.4791015535262319,0.0009467490405465165,0.01938694529235363,0.30268990993499756,0.051710955798625946,0.4220390319824219,0.7666666666666667,0.0,0.0,0.0,0.7713509316770186,0.23333333333333334,0.0,1.0,57,0,57
20,0.775607912829428,0.6439491465236201,0.18099561130458658,0.05082633504361817,0.047364164595351074,0.5933893115231486,0.6416666666666667,0.6711160714285713,0.47772528728934277,0.001032342224127867,0.018381968140602112,0.29492223262786865,0.04978353902697563,0.4239664673805237,0.7666666666666667,0.0,0.0,0.0,0.7697010869565217,0.23333333333333334,0.0,1.0,57,0,57
21,0.7716164010943789,0.6414096310283198,0.18251849868983933,0.04903122624664596,0.04575503318373001,0.607750188220631,0.63,0.6708035714285715,0.47854049520763753,0.0009896214407600576,0.01706547848880291,0.2924644351005554,0.048354052007198334,0.4253959655761719,0.7666666666666667,0.0,0.0,0.0,0.7659161490683231,0.23333333333333334,0.0,1.0,57,0,57
22,0.7706889889457009,0.641635003415021,0.1837042529474605,0.047611438020160705,0.04448855555418766,0.6191084890654592,0.635,0.6710825892857142,0.4773962488799709,0.001080340938642621,0.016242070123553276,0.29029807448387146,0.04695730283856392,0.426792711019516,0.7666666666666667,0.0,0.0,0.0,0.765722049689441,0.23333333333333334,0.0,1.0,57,0,57
23,0.7668061111912583,0.6388311232581283,0.1848614899949594,0.0462756362941229,0.04327487539161335,0.6297949091954664,0.6333333333333333,0.6707589285714286,0.47705014480326446,0.0010942984469390165,0.015590554103255272,0.2859633266925812,0.04559444636106491,0.4281555414199829,0.7666666666666667,0.0,0.0,0.0,0.7654309006211181,0.23333333333333334,0.0,1.0,57,0,57
24,0.7622741813009436,0.6353181103865305,0.18589919692639148,0.04502254555171186,0.04216122864322229,0.6398196382956072,0.6383333333333333,0.6714732142857143,0.47746464170997976,0.0011430572414996498,0.014964957721531391,0.27718546986579895,0.04450345039367676,0.4292465150356293,0.7666666666666667,0.0,0.0,0.0,0.7636840062111802,0.23333333333333334,0.0,1.0,57,0,57
25,0.7646870161547805,0.6385601849266977,0.18677560420650424,0.04400401082680081,0.04122756150635806,0.6479679120309425,0.6366666666666667,0.6721316964285714,0.47696792086168865,0.0012489896810924013,0.014193660579621792,0.27868884801864624,0.04358776658773422,0.430162250995636,0.7666666666666667,0.0,0.0,0.0,0.7630046583850931,0.23333333333333334,0.0,1.0,57,0,57
26,0.7620968448393273,0.6367300315336748,0.1875892626968297,0.043064945179856186,0.0403712989593094,0.6554804435282042,0.6433333333333333,0.671796875,0.47756425808971636,0.0012639706670377177,0.013717732392251492,0.2720653712749481,0.04273131862282753,0.4310187101364136,0.7666666666666667,0.0,0.0,0.0,0.7601902173913044,0.23333333333333334,0.0,1.0,57,0,57
27,0.7599028665007967,0.6351438697540399,0.1882307274323521,0.042319117621942,0.039686660592754684,0.6614470572182627,0.6383333333333333,0.6755915178571429,0.47693765975256946,0.0012772238890950878,0.013037879951298237,0.2684730589389801,0.04202509671449661,0.4317249059677124,0.7666666666666667,0.0,0.0,0.0,0.7611607142857143,0.23333333333333334,0.0,1.0,57,0,57
28,0.7607199703202103,0.6365673469774651,0.18885283081820517,0.041578247409426804,0.039013434765916885,0.6673740247885386,0.6483333333333333,0.6761495535714286,0.47616931873160084,0.0013460939402593244,0.012961250729858875,0.2657414972782135,0.04126391559839249,0.43248608708381653,0.7666666666666667,0.0,0.0,0.0,0.7599961180124224,0.23333333333333334,0.0,1.0,57,0,57
29,0.7575625714027521,0.6339397150458712,0.18942182353048614,0.040928056689374374,0.038408982482823456,0.6725755333900452,0.6533333333333333,0.6782700892857143,0.4760532824566506,0.0014097262967631898,0.01273800153285265,0.2666952311992645,0.04066608101129532,0.4330839216709137,0.7666666666666667,0.0,0.0,0.0,0.7607725155279503,0.23333333333333334,0.0,1.0,57,0,57
30,0.758616285793709,0.6354839819850344,0.18993712442390848,0.040327064749417885,0.03785700836416447,0.6773834743283011,0.65,0.6789174107142857,0.47640486660614834,0.0014093386046376756,0.012052825652062893,0.2669479250907898,0.04017502814531326,0.43357497453689575,0.7666666666666667,0.0,0.0,0.0,0.7588315217391305,0.23333333333333334,0.0,1.0,57,0,57
31,0.7548993365331129,0.632101008386323,0.1902922750873999,0.0399192821686015,0.03747583756392652,0.6806457403934363,0.6566666666666666,0.6798214285714286,0.4756077003497731,0.0014506720172269552,0.011724996380507946,0.25890859961509705,0.0396915040910244,0.4340585172176361,0.7666666666666667,0.0,0.0,0.0,0.7581521739130435,0.23333333333333334,0.0,1.0,57,0,57
32,0.7566184690504363,0.6342077598427281,0.1906835843216289,0.0394506532360207,0.037043636100310265,0.6843947804335392,0.6583333333333333,0.6808482142857142,0.47653357536285906,0.0015174002231409152,0.011035781353712082,0.258592814207077,0.03935907781124115,0.4343909025192261,0.7666666666666667,0.0,0.0,0.0,0.7554347826086957,0.23333333333333334,0.0,1.0,57,0,57
33,0.7553834571982875,0.6332309354435314,0.19096741576989493,0.039138955656777726,0.036736568944020706,0.6868883660345366,0.635,0.6794977678571428,0.4751001506285711,0.0015094352120561807,0.01053521316498518,0.25114884972572327,0.03877796232700348,0.43497198820114136,0.7666666666666667,0.0,0.0,0.0,0.7546583850931676,0.23333333333333334,0.0,1.0,57,0,57
34,0.7544781710162307,0.6326684888565179,0.19131342547409463,0.038719788532365455,0.03636091490360824,0.6902416998689825,0.65,0.6781138392857143,0.47481271511098644,0.0015457277979955754,0.009989284910261631,0.2484242171049118,0.038525860756635666,0.43522414565086365,0.7666666666666667,0.0,0.0,0.0,0.7553377329192548,0.23333333333333334,0.0,1.0,57,0,57
35,0.7559679927247943,0.6343969919464805,0.19155053907271588,0.03844059049857385,0.03608474750636202,0.6924752845908656,0.6516666666666666,0.6805133928571429,0.47419962730948834,0.0015481599416075783,0.009477168321609497,0.2490202635526657,0.03825671598315239,0.4354932904243469,0.7666666666666667,0.0,0.0,0.0,0.7548524844720497,0.23333333333333334,0.0,1.0,57,0,57
36,0.7526756019303293,0.6312982169064608,0.1917635886506601,0.03821202181279659,0.03584706083391652,0.6943038277553789,0.6566666666666666,0.6811718750000001,0.4752190039125674,0.0015952881376230807,0.009079016745090485,0.2588575482368469,0.03816119208931923,0.4355887770652771,0.7666666666666667,0.0,0.0,0.0,0.7550465838509316,0.23333333333333334,0.0,1.0,57,0,57
37,0.7474834810603749,0.6262430530605894,0.19193159698536902,0.038056368911356636,0.03565665272374948,0.6955490383234891,0.66,0.6829575892857143,0.47445398282752277,0.0016333720219942431,0.008640799671411514,0.2545831501483917,0.038028284907341,0.4357217252254486,0.7666666666666667,0.0,0.0,0.0,0.7545613354037266,0.23333333333333334,0.0,1.0,57,0,57
38,0.7465536350553686,0.6254015339143348,0.19200520872166663,0.03797538149537462,0.03553450971164487,0.6961969498432043,0.6516666666666666,0.6828683035714286,0.47594748842445267,0.0017488189711884568,0.008221574127674103,0.24814464151859283,0.03798144683241844,0.4357685148715973,0.7666666666666667,0.0,0.0,0.0,0.7534937888198757,0.23333333333333334,0.0,1.0,57,0,57
39,0.7500369422363512,0.6289746282678662,0.19212919947775928,0.037892026657407936,0.03537243345018589,0.6968637912562399,0.6533333333333333,0.6824107142857143,0.47401864852716696,0.0017176057356691947,0.007872054353356361,0.2920357882976532,0.03781228885054588,0.4359377324581146,0.7666666666666667,0.0,0.0,0.0,0.7519409937888198,0.23333333333333334,0.0,1.0,57,0,57
40,0.7459095535856305,0.6248983271194227,0.19223824165987247,0.037873152417666985,0.03520943563092838,0.6970147842710669,0.6566666666666666,0.6832366071428572,0.47412691626190817,0.0017637329380677054,0.0075065335258841515,0.36851200461387634,0.03793428838253021,0.4358157217502594,0.7666666666666667,0.0,0.0,0.0,0.7521350931677018,0.23333333333333334,0.0,1.0,57,0,57
41,0.7413736979166666,0.6202947930856184,0.19229730557311664,0.03802231840337768,0.035088729790665886,0.6958214559338309,0.655,0.6865904017857143,0.4741907250119366,0.0017919113990060534,0.007098652888089418,0.4659110903739929,0.03815894573926926,0.43559104204177856,0.7666666666666667,0.0,0.0,0.0,0.7502911490683231,0.23333333333333334,0.0,1.0,57,0,57
42,0.7456020758007512,0.6244452062881354,0.19242180387179056,0.03819463819716916,0.034903808017120216,0.6944428844885393,0.655,0.6829129464285714,0.4745407642110472,0.0018427049102628548,0.006786340847611427,0.5624715685844421,0.03826608136296272,0.4355878531932831,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7511645962732919,0.22916666666666666,0.0,1.0,56,0,56
43,0.7413825374661069,0.6201249577782371,0.19258600834644202,0.038405470211397515,0.03467869967447989,0.6927611981377457,0.6483333333333333,0.6857477678571429,0.47353485459181566,0.0017977077390462387,0.006473400164395571,0.6494726538658142,0.03851959854364395,0.4360593259334564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750097049689441,0.22916666666666666,0.0,1.0,56,0,56
44,0.7417033206332814,0.6204525557431307,0.19285686246373437,0.03847495189896136,0.03435110458821961,0.6930908235636625,0.655,0.6862165178571429,0.47407142845935135,0.001875143027229404,0.006178251467645168,0.7102827429771423,0.0384724922478199,0.43661320209503174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7505822981366459,0.22916666666666666,0.0,1.0,56,0,56
45,0.7391851011550787,0.617981468186234,0.19310670097668967,0.03848141200388923,0.034047927312327156,0.6942811825058677,0.6516666666666666,0.6865625,0.47626206575673813,0.0019103644352236931,0.005877573974430561,0.7589153051376343,0.03856782615184784,0.4369231164455414,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7511645962732919,0.22916666666666666,0.0,1.0,56,0,56
46,0.740179484540766,0.6190082250219403,0.19334374571388419,0.038502534343437714,0.03376397005084789,0.6949454609191779,0.6483333333333333,0.6879575892857142,0.47264328799449484,0.0018706330694399323,0.0056329406797885895,0.798556923866272,0.03843718767166138,0.43738412857055664,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7511645962732919,0.22916666666666666,0.0,1.0,56,0,56
47,0.7373158579522913,0.6162302706277731,0.19358758696100928,0.038448880737026535,0.03347266792799487,0.6961125894026323,0.6533333333333333,0.6897656249999999,0.4729519753402407,0.0018981474726884203,0.0053686173632740974,0.8291282653808594,0.03849755600094795,0.4375784993171692,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.752135093167702,0.22916666666666666,0.0,1.0,56,0,56
48,0.7381444338596228,0.6170901610995784,0.19373672365239172,0.03846305112044016,0.033270893223357925,0.6963147259119785,0.6533333333333333,0.6890736607142857,0.472188273607008,0.0019326825559167473,0.005101170856505632,0.8516407012939453,0.03842228278517723,0.43784138560295105,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.75194099378882,0.22916666666666666,0.0,1.0,56,0,56
49,0.7361269069440437,0.6150566804589648,0.19384164001905557,0.038537568553830635,0.03311455740847371,0.6960880611882065,0.645,0.6886941964285714,0.47231911677411514,0.0019660688404022067,0.004862022586166859,0.871554434299469,0.038487132638692856,0.4379424750804901,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7521350931677018,0.22916666666666666,0.0,1.0,56,0,56
50,0.7320713003476461,0.6110287832491326,0.19396013314976837,0.03854877648480011,0.032948649008617256,0.6961180432276293,0.645,0.6857477678571429,0.473107964853679,0.001877200475781027,0.0046247984282672405,0.883742094039917,0.038508340716362,0.43802279233932495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7519409937888197,0.22916666666666666,0.0,1.0,56,0,56
51,0.7324464321136475,0.6114261908964678,0.19409484055006143,0.03856910370064504,0.03276786924988934,0.6960210294434519,0.6566666666666666,0.689642857142857,0.4738724452997042,0.002015581783118912,0.004401537589728832,0.8978061676025391,0.03868534415960312,0.4379630386829376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7532996894409938,0.22916666666666666,0.0,1.0,56,0,56
52,0.7333493025013895,0.6122796454212882,0.19416320165901474,0.03869264166463505,0.03263906592672521,0.6950169593998881,0.6566666666666666,0.6876227678571428,0.4724718366211361,0.002017862316940657,0.004156658425927162,0.9074481725692749,0.03870200738310814,0.4380267560482025,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7530085403726707,0.22916666666666666,0.0,1.0,56,0,56
53,0.7349609317201556,0.6138592524961992,0.19426264794486942,0.03879112439850966,0.032485661125092796,0.6942051793589736,0.6483333333333333,0.6909598214285714,0.47162128297664646,0.0019955577780351496,0.003953296225517988,0.91591876745224,0.03879809007048607,0.43800124526023865,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7532996894409938,0.22916666666666666,0.0,1.0,56,0,56
54,0.7270112073782719,0.6058797457001426,0.19440049384579514,0.03889653594656424,0.03228737154241764,0.6933688702005328,0.6566666666666666,0.6900669642857143,0.47282465539170077,0.001961576798225217,0.003744201734662056,0.9227150082588196,0.039005573838949203,0.43785038590431213,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7537849378881987,0.22916666666666666,0.0,1.0,56,0,56
55,0.7268358008428053,0.6056203282240665,0.1945441746802041,0.03908898562870242,0.03207103383134712,0.6917056892857407,0.6583333333333333,0.6934933035714285,0.4712019381052463,0.0020021942768697486,0.00357251288369298,0.9287337064743042,0.03914535045623779,0.43776077032089233,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7547554347826086,0.225,0.0,1.0,55,0,55
56,0.7282790342966715,0.607035467118928,0.1947358614116004,0.03919959198119062,0.03181902324837266,0.6907697509635579,0.6566666666666666,0.691953125,0.4714336599787364,0.002045038182669404,0.0033949613571166992,0.9329851865768433,0.03924070671200752,0.43787428736686707,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7559200310559006,0.225,0.0,1.0,55,0,55
57,0.7265978329109423,0.6053009281555811,0.1949349863059593,0.03934185528619723,0.0315672235394066,0.689425811623082,0.6616666666666666,0.694453125,0.47257676492862755,0.002077689724198232,0.003235036041587591,0.9374639391899109,0.03946484625339508,0.4381936490535736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7540760869565216,0.225,0.0,1.0,55,0,55
58,0.7229113651044441,0.6015579700469971,0.19513755494898016,0.03949509865858338,0.03130361006002535,0.6881777021017942,0.6583333333333333,0.693392857142857,0.47283398671553806,0.0020345249301471718,0.003111304482445121,0.9407806396484375,0.039507921785116196,0.43859583139419556,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7545613354037267,0.225,0.0,1.0,55,0,55
59,0.7224144538243612,0.601135818344174,0.19542841816490347,0.039461239156397904,0.03096880495661136,0.6883159505598473,0.6583333333333333,0.6925279017857142,0.47114623681650397,0.0020399676604111764,0.0029155334923416376,0.9445357322692871,0.039458587765693665,0.4389961361885071,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7538819875776397,0.225,0.0,1.0,55,0,55
60,0.7215604628577377,0.6002957622210184,0.195658161333113,0.03950787753318295,0.030691850366014423,0.6878468764550758,0.6533333333333333,0.6948772321428571,0.47162543272936314,0.002072964703212633,0.0027460427954792976,0.9478413462638855,0.039554063230752945,0.4392399787902832,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7537849378881988,0.22083333333333333,0.0,1.0,54,0,54
61,0.7206022260767041,0.5993402419668256,0.19590792827533954,0.039569363336671486,0.03040051321978822,0.6873279846075809,0.655,0.6945647321428572,0.4715780028809515,0.002116278801677805,0.0026074834167957306,0.950578510761261,0.03954873979091644,0.43955591320991516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7531055900621119,0.22083333333333333,0.0,1.0,54,0,54
62,0.7188378436998888,0.5976258033152783,0.19615525300755646,0.03956963601663257,0.0301023909652775,0.6878787604245272,0.6566666666666666,0.6939955357142857,0.47100837593541933,0.0020621624055572533,0.002462040865793824,0.9531010985374451,0.039525408297777176,0.43981826305389404,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7527173913043479,0.22083333333333333,0.0,1.0,54,0,54
63,0.7199806390386639,0.5987780766956734,0.19633612736608042,0.03960607618545041,0.02988771428212975,0.6878932380315029,0.6516666666666666,0.6922544642857144,0.4720850531441714,0.0020870423776972475,0.0023369351401925087,0.9561321139335632,0.039613351225852966,0.4399935305118561,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7521350931677019,0.22083333333333333,0.0,1.0,54,0,54
64,0.7225350800788763,0.6014130440625277,0.1965574138995373,0.039545046278473106,0.02963507655217792,0.6885400902141224,0.66,0.6963392857142856,0.47295936562245605,0.002148342059544203,0.002218592679128051,0.9583685994148254,0.03961898759007454,0.440269410610199,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7518439440993788,0.22083333333333333,0.0,1.0,54,0,54
65,0.7160242452765956,0.5949323452783354,0.19671991128813138,0.0395552928587704,0.02943045741906672,0.6887950644348607,0.6566666666666666,0.6939397321428572,0.47099075514963945,0.002049967187993003,0.0020771301351487637,0.9605010747909546,0.03947536274790764,0.440653920173645,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7504852484472049,0.22083333333333333,0.0,1.0,54,0,54
66,0.7164845177621553,0.595448683608662,0.19691375010844434,0.03952512867522962,0.029205490101241703,0.6891011144175674,0.6583333333333333,0.6952566964285714,0.4715333222730385,0.0021843340981638794,0.0019733337685465813,0.9625465869903564,0.039532262831926346,0.4408608376979828,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7488354037267081,0.22083333333333333,0.0,1.0,54,0,54
67,0.718906103661566,0.5978855815800753,0.19706290034633694,0.03954670245222973,0.029025337207272198,0.6890494769269769,0.6616666666666666,0.6928459821428571,0.47292009174353616,0.002160862022940295,0.0018743602558970451,0.964005708694458,0.039509598165750504,0.4410865604877472,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7479619565217392,0.22083333333333333,0.0,1.0,54,0,54
68,0.7148155281037996,0.5938655815341256,0.1972469768740914,0.039488781412894074,0.028818030954536163,0.6894615626696384,0.6616666666666666,0.6946316964285714,0.47326088086918316,0.002177117053758014,0.0017942077247425914,0.9656605124473572,0.0395100936293602,0.4412953555583954,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7483501552795031,0.22083333333333333,0.0,1.0,54,0,54
69,0.7113158224206982,0.5904221390232895,0.1973927513216481,0.03944394105311596,0.02865164199223121,0.6898314880602288,0.6483333333333333,0.6974330357142857,0.47838926999146814,0.0022585031728147333,0.00170689367223531,0.9670950770378113,0.03955824300646782,0.4413850009441376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7484472049689441,0.22083333333333333,0.0,1.0,54,0,54
70,0.7112551105744911,0.5904009035139373,0.19753184846856378,0.03942770409313115,0.028484153307297012,0.689929566600106,0.66,0.693549107142857,0.47176818353535155,0.0022528544879716,0.0015951328678056598,0.968404233455658,0.03937689587473869,0.4417131543159485,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7471855590062112,0.22083333333333333,0.0,1.0,54,0,54
71,0.7132830773339127,0.5924729217182506,0.1976514562512889,0.03940762314155246,0.02832847579636357,0.6901205705873894,0.6616666666666666,0.6936383928571428,0.47213121555857873,0.002259960064706816,0.00150521588511765,0.9697095155715942,0.039358675479888916,0.4418712556362152,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7479619565217391,0.22083333333333333,0.0,1.0,54,0,54
72,0.7117833025527723,0.5910081709876205,0.19778981827425235,0.039389379717635384,0.028173282008731003,0.690141681468848,0.6533333333333333,0.692466517857143,0.47271096172742527,0.002280512267272129,0.0014428768772631884,0.9706981182098389,0.03931998834013939,0.44204941391944885,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7468944099378882,0.22083333333333333,0.0,1.0,54,0,54
73,0.7085132364070776,0.5878425692067002,0.19797338883985172,0.039282177659598266,0.027967573199985607,0.6909231913812233,0.655,0.6895647321428572,0.4732493412214215,0.002334545241231381,0.001377465552650392,0.9717708826065063,0.039244022220373154,0.4422292709350586,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7464091614906834,0.22083333333333333,0.0,1.0,54,0,54
