epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7101451619104906,0.620795670783881,0.030327500239240402,0.3191701553084634,0.20703410786209683,0.0,0.6383333333333333,0.6770870535714284,0.4755311804689278,0.0010440758602326791,0.11480601131916046,0.61967933177948,0.3173353374004364,0.15992183983325958,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.8978066770186335,0.1875,0.0,0.8333333333333334,44,1,43
12,0.7034111041011233,0.6142065290248755,0.03146328119504632,0.31597443105596484,0.20556097409941934,0.0,0.64,0.6764620535714285,0.4771410971799665,0.0010602655961658015,0.11500930786132812,0.6321415305137634,0.31457653641700745,0.1630496382713318,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9056677018633541,0.19166666666666668,0.0,0.8333333333333334,45,1,44
13,0.7008888287977739,0.6118317553491304,0.032653508482105804,0.3126615127830794,0.2039602922670769,0.0,0.6333333333333333,0.67671875,0.475713246596434,0.0010248356751011063,0.10921075195074081,0.6482479572296143,0.3105922043323517,0.16731739044189453,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9117818322981366,0.18333333333333332,0.0,0.8333333333333334,43,1,42
14,0.7027147141369906,0.6136784851551056,0.03403393156600721,0.30955270564917364,0.2021744747956594,0.0,0.6383333333333333,0.6756696428571428,0.4779104031882046,0.0010774247304211851,0.10878147929906845,0.6628285646438599,0.3086439073085785,0.169797882437706,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9163431677018633,0.17916666666666667,0.0,0.8333333333333334,42,1,41
15,0.7001872992876804,0.6110889911651611,0.03532465434435642,0.3070464725747253,0.2005338023106257,0.0,0.6416666666666667,0.6772433035714286,0.47627357506420964,0.0010819326632896043,0.1086515262722969,0.6825655102729797,0.305838942527771,0.17310012876987457,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.922457298136646,0.175,0.0,0.8333333333333334,41,1,40
16,0.7031614961046161,0.6139911873774095,0.036542671591495025,0.30475935836633045,0.1989420582399224,0.0,0.645,0.6769866071428571,0.47642908570859105,0.0011574498247214112,0.10402727872133255,0.6960227489471436,0.3033604621887207,0.17612241208553314,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.9276979813664596,0.17083333333333334,0.0,0.8333333333333334,40,2,38
17,0.6992274017044993,0.6101194412419291,0.03750369048705607,0.30236812748692254,0.19764987650242719,0.0,0.6416666666666667,0.6768526785714286,0.4763220593830474,0.0010924511712580693,0.1033477783203125,0.7084175944328308,0.3012840449810028,0.1782619208097458,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9290566770186335,0.16666666666666666,0.0,0.8333333333333334,39,1,38
18,0.6962696422230114,0.6071088250839349,0.03866841248942144,0.30010094380739966,0.19612844017418948,0.0,0.6383333333333333,0.6766741071428571,0.47693652266496184,0.0011117316740141673,0.10219578444957733,0.7281592488288879,0.29891663789749146,0.18126773834228516,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9333268633540373,0.15833333333333333,0.0,0.8333333333333334,37,1,36
19,0.6961815899068658,0.6069714955308221,0.040120183010444496,0.2971717647530816,0.19431314481930298,0.0,0.6383333333333333,0.676484375,0.47717867454940377,0.001160409813923197,0.10291348397731781,0.7403252720832825,0.29629987478256226,0.18439023196697235,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9353649068322981,0.1625,0.0,0.8333333333333334,38,1,37
20,0.6953217910997795,0.606014863559694,0.041209536463473785,0.29528621967994806,0.19289829288468216,0.0,0.64,0.678671875,0.4760334231062244,0.0012081504092114328,0.10153238475322723,0.7538645267486572,0.2938150465488434,0.18741890788078308,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9395380434782609,0.1625,0.0,0.8333333333333334,38,1,37
21,0.6918181054519884,0.6023477663596472,0.04264574294740504,0.29296172613447363,0.1911024801207311,0.0,0.64,0.6795200892857143,0.4765379324857528,0.0011454650543093908,0.09424705803394318,0.7679305076599121,0.291998028755188,0.1901734322309494,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9403144409937888,0.15833333333333333,0.0,0.8333333333333334,37,1,36
22,0.690996729966366,0.6013860368367397,0.04390268552709709,0.2909380920005567,0.18943461459694486,0.0,0.635,0.677734375,0.47683288995400286,0.0012278671439906413,0.08585037291049957,0.7841042876243591,0.28988659381866455,0.19323182106018066,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9440023291925466,0.1625,0.0,0.8333333333333334,38,1,37
23,0.6906340492494178,0.6008344455198809,0.045461768453771416,0.28846584124998614,0.18751108872167993,0.0,0.6333333333333333,0.6771316964285715,0.47665501282327644,0.0011908635197235553,0.07896483689546585,0.7974286675453186,0.28762581944465637,0.1966530829668045,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9459433229813664,0.1625,0.0,0.8333333333333334,38,1,37
24,0.6869534046360941,0.5969539803989006,0.046744365470879005,0.2866749871860851,0.18584503865603244,0.0,0.635,0.6773995535714286,0.4771684856668693,0.0012204512322293313,0.07035527378320694,0.8084705471992493,0.2854596972465515,0.20015136897563934,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9492430124223603,0.15416666666666667,0.0,0.8333333333333334,36,1,35
25,0.6870488000638557,0.5967776120612116,0.04838389101805109,0.2844481684944846,0.18379220005237695,0.0,0.6316666666666667,0.6775446428571428,0.47711702672570766,0.0012805848206026535,0.06384178251028061,0.8224891424179077,0.2834719121456146,0.20381443202495575,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9502135093167701,0.15,0.0,0.8333333333333334,35,1,34
26,0.6849920343269001,0.594484269618988,0.04999556307765571,0.2820995766105074,0.18180138256513712,0.0,0.6366666666666667,0.6784709821428572,0.4773660872694447,0.0012550538971977817,0.05669393017888069,0.8331043124198914,0.2814303934574127,0.20702390372753143,0.85,0.9166666666666666,0.39285714285714285,0.55,0.952251552795031,0.15,0.0,0.8333333333333334,35,1,34
27,0.6840650728254607,0.5932592451572418,0.05140697369069764,0.28050261239210766,0.1800365253831401,0.0,0.6316666666666667,0.6792522321428571,0.47754113906059037,0.0012661183409914938,0.05261307209730148,0.8481350541114807,0.27961066365242004,0.21022558212280273,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.95409549689441,0.14583333333333334,0.0,0.8333333333333334,34,1,33
28,0.6876126491662228,0.5964932532021494,0.05310931034160383,0.2783449730186751,0.17791500935951868,0.0,0.64,0.6788169642857144,0.4775623930620696,0.0013166854517873037,0.0469302274286747,0.8592522144317627,0.27731290459632874,0.21402613818645477,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9552600931677018,0.14583333333333334,0.0,0.8333333333333334,34,1,33
29,0.681969272367882,0.5905311807538524,0.05490052846796585,0.2760063193061135,0.17573129814682584,0.0,0.6416666666666667,0.6815625000000001,0.47620507412265567,0.0013159434822613769,0.04189002886414528,0.8722919225692749,0.2750247120857239,0.21749582886695862,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9557453416149069,0.1375,0.0,0.8333333333333334,32,1,31
30,0.6798028548558553,0.5879591138976993,0.05666422076297529,0.2741697800881935,0.1735533778414582,0.0,0.635,0.6829352678571428,0.4778116990126001,0.0013416386359357134,0.038266655057668686,0.8828412890434265,0.27363431453704834,0.22057317197322845,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9560364906832298,0.1375,0.0,0.8333333333333334,32,1,31
31,0.6773547006375862,0.5851358446207914,0.05831217517455419,0.27242370943228406,0.17156050715482596,0.0,0.63,0.6823883928571429,0.47717799276559314,0.0013452364541025777,0.03451590612530708,0.8934561610221863,0.2716788649559021,0.22387513518333435,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9567158385093167,0.13333333333333333,0.0,0.8333333333333334,31,1,30
32,0.6779371626449354,0.5852815987485828,0.06034440490784067,0.2701363983479413,0.16912164990649078,0.0,0.6316666666666667,0.6850446428571431,0.47590518131671283,0.001376298302960949,0.03127196058630943,0.9021161198616028,0.26907989382743835,0.22827352583408356,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9561335403726707,0.13333333333333333,0.0,0.8333333333333334,31,1,30
33,0.67590813925772,0.5827932091373386,0.06221798796093825,0.26831789179281756,0.16684718384887232,0.0,0.6333333333333333,0.6848102678571428,0.47497224151442446,0.0014099411165454621,0.02849808894097805,0.9100687503814697,0.26658427715301514,0.23248955607414246,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9566187888198758,0.13333333333333333,0.0,0.8333333333333334,31,1,30
34,0.675599807139599,0.5820385601484415,0.06441874632781203,0.2657148332306833,0.1641780822114511,0.0,0.6333333333333333,0.6833147321428571,0.47545580338979043,0.0013792696470662838,0.025825630873441696,0.9157443046569824,0.2646997570991516,0.23627255856990814,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9574922360248446,0.13333333333333333,0.0,0.8333333333333334,31,1,30
35,0.6758001248041788,0.5817888717759739,0.06626203520731493,0.2639144871271018,0.16194676540114664,0.0,0.6316666666666667,0.6855357142857142,0.4746504077293628,0.001402425699669755,0.023646196350455284,0.9221885800361633,0.26265498995780945,0.240016907453537,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9572010869565218,0.13333333333333333,0.0,0.8333333333333334,31,1,30
36,0.669435671784661,0.5748759038520582,0.06834619435848611,0.2620677957029054,0.15946230405207837,0.0,0.63,0.6870089285714286,0.47544705245884566,0.0014512198412734451,0.021344011649489403,0.9277700185775757,0.2611977756023407,0.2433752864599228,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9551630434782609,0.125,0.0,0.8333333333333334,29,1,28
37,0.6656888831745494,0.57058243905053,0.0705275707172625,0.2599862804918578,0.15690807049924677,0.0,0.6333333333333333,0.6871875,0.4762759107254319,0.0014639204424439054,0.01974421925842762,0.9326488971710205,0.2591211497783661,0.24733375012874603,0.875,0.9333333333333333,0.5,0.6511627906976745,0.954677795031056,0.125,0.0,0.8333333333333334,29,1,28
38,0.6615197595321771,0.5659107033050421,0.0727315933415384,0.2576574389681672,0.1542354447372032,0.0,0.625,0.6861830357142857,0.4773370927796118,0.0015323225683955984,0.018028462305665016,0.9368624091148376,0.25680118799209595,0.2512842118740082,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9541925465838509,0.12916666666666668,0.0,0.8333333333333334,30,1,29
39,0.6610422631104788,0.5648937794295225,0.07492292266000401,0.25551653901735943,0.1516742595668995,0.0,0.6383333333333333,0.685189732142857,0.47602267285919025,0.0015356643760407512,0.01640017144382,0.940718412399292,0.2541102170944214,0.2554442286491394,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.952833850931677,0.12083333333333333,0.0,0.8333333333333334,28,1,27
40,0.6580289060419257,0.5613294699878404,0.07727575911716981,0.25308187305927277,0.1489035909374555,0.0,0.6383333333333333,0.6869084821428572,0.47639000966578166,0.00155353139570886,0.015108454041182995,0.9435874819755554,0.2521238625049591,0.2590875029563904,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.952251552795031,0.11666666666666667,0.0,0.8333333333333334,27,1,26
41,0.6527079208330675,0.5554723297104691,0.07956593506263965,0.2507096104549639,0.14621393450281836,0.0,0.6466666666666666,0.6871540178571429,0.4778286900778833,0.0015672705450208123,0.013767827302217484,0.9471035599708557,0.2498791366815567,0.2629799246788025,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.95118400621118,0.12083333333333333,0.0,0.8333333333333334,28,1,27
42,0.6541467354153142,0.5563381336855165,0.08177648292797984,0.2486932176080617,0.14363428769689618,0.0,0.6416666666666667,0.6849665178571429,0.4772404738170985,0.0016849500190635974,0.01281405333429575,0.9492484331130981,0.24705351889133453,0.2670602798461914,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9497282608695652,0.11666666666666667,0.0,0.8333333333333334,27,1,26
43,0.6477906676855955,0.5494657167882631,0.08413742234309514,0.24605906348336826,0.14088855841846176,0.0,0.635,0.6876004464285714,0.47791652591892647,0.0016491014782028894,0.01177155040204525,0.9520387053489685,0.24500861763954163,0.2707046568393707,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9473990683229814,0.11666666666666667,0.0,0.6666666666666666,25,1,24
44,0.6461449175169973,0.5473152250051498,0.08631214713959982,0.24377624464757514,0.1383672853310903,0.0,0.6433333333333333,0.6867857142857143,0.47759686586235467,0.0016683945379389281,0.01084765512496233,0.9532214403152466,0.24255900084972382,0.2744351625442505,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9464285714285714,0.1125,0.0,0.6666666666666666,24,1,23
45,0.6413121548565951,0.5420051862796148,0.08842032368887555,0.24150721661069177,0.13590732465187708,0.0,0.635,0.6866629464285714,0.48152440948250314,0.0016865661371301746,0.010076717473566532,0.9551280736923218,0.24108415842056274,0.27762776613235474,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9450698757763976,0.1125,0.0,0.6666666666666666,24,1,23
46,0.6405305428938433,0.5407242594343243,0.09037384966557677,0.23968639540852923,0.13364157577355704,0.0,0.6316666666666667,0.6904241071428571,0.4770928498490848,0.0017064824756799321,0.009308834560215473,0.9559592008590698,0.238259956240654,0.2814252972602844,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9454580745341614,0.1125,0.0,0.6666666666666666,24,1,23
47,0.6387096273176598,0.5384471660310571,0.09249333946993857,0.23728287016803568,0.1311843471996712,0.0,0.6516666666666666,0.6886830357142857,0.4798243045781495,0.0016821067335761406,0.00846718531101942,0.9574556350708008,0.23660676181316376,0.2842802107334137,0.8875,0.8918918918918919,0.5892857142857143,0.7096774193548387,0.9442934782608696,0.1125,0.0,0.6666666666666666,24,2,22
48,0.6353044681476824,0.5346039104642291,0.09433603410919507,0.2353991407788161,0.1290542327544906,0.0,0.6333333333333333,0.6876227678571428,0.4790091377418884,0.0017413678102787924,0.007960624061524868,0.9582918286323547,0.23411957919597626,0.28780511021614075,0.8833333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9448757763975155,0.11666666666666667,0.0,0.6666666666666666,25,2,23
49,0.6318696999188625,0.530745086796356,0.09617432003671472,0.23344964601776816,0.12695055138884168,0.0,0.645,0.6896205357142857,0.47755231038582563,0.001732201913414015,0.007409481797367334,0.9593836665153503,0.23224042356014252,0.2906044125556946,0.8833333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9440023291925466,0.11666666666666667,0.0,0.6666666666666666,25,2,23
50,0.627527679457809,0.5260534376809092,0.09784728875665953,0.23149738483356708,0.1250222691080787,0.0,0.6316666666666667,0.6890736607142858,0.4809206809236097,0.0017125826209049785,0.007093032356351614,0.9593865275382996,0.23036272823810577,0.2934860587120056,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9432259316770186,0.10833333333333334,0.0,0.6666666666666666,23,1,22
51,0.6267717056202166,0.5249341617931019,0.099637355316769,0.22934968363155017,0.12297855374036414,0.0,0.6366666666666667,0.6906584821428572,0.4810554595769287,0.0017692389012540154,0.006692451424896717,0.9587703943252563,0.2287595421075821,0.29608625173568726,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9421583850931677,0.10833333333333334,0.0,0.6666666666666666,23,1,22
52,0.6274845708500255,0.5253105181636233,0.10122459573727666,0.22751872647892346,0.12116020353454532,0.0,0.6366666666666667,0.6881361607142857,0.4804953040321726,0.0017651419779709117,0.006203214637935162,0.9585267305374146,0.2266000211238861,0.2990228533744812,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9425465838509317,0.10833333333333334,0.0,0.6666666666666666,23,1,22
53,0.6278909851204265,0.5253880534208182,0.10268924080512741,0.22591614790938117,0.1195017471909523,0.0,0.64,0.6890736607142856,0.479980200660282,0.0017683039045412884,0.005871149245649576,0.9589479565620422,0.2251202017068863,0.3013884723186493,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9423524844720497,0.10833333333333334,0.0,0.6666666666666666,23,1,22
54,0.621416834267703,0.5185964708075379,0.10413221913305196,0.22430843656713312,0.11785132505676964,0.0,0.6316666666666667,0.6875669642857143,0.4816669212987863,0.0017817988956459994,0.005598307121545076,0.9594783782958984,0.22354364395141602,0.30363115668296814,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9418672360248447,0.1125,0.0,0.6666666666666666,24,1,23
55,0.6168732530239857,0.5137690590186552,0.10547039319168437,0.22275766346490744,0.11634939841248772,0.0,0.6333333333333333,0.6944642857142858,0.47815764728026344,0.001772022610318593,0.005244933534413576,0.9593971371650696,0.22186389565467834,0.3058947026729584,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9413819875776398,0.10416666666666667,0.0,0.6666666666666666,22,1,21
56,0.6165144574461561,0.5131596218455922,0.10674358430233868,0.22119229354641654,0.11489176535696695,0.0,0.6466666666666666,0.6915848214285715,0.48107055203529087,0.001730819470884109,0.005015942733734846,0.9590544104576111,0.22054116427898407,0.3080652058124542,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9413819875776397,0.10833333333333334,0.0,0.6666666666666666,23,1,22
57,0.6164610083356048,0.5127959549427032,0.10808145717689485,0.21977195143699646,0.11339865286241878,0.0,0.6416666666666667,0.6896540178571429,0.4824433721782315,0.0018542560177262533,0.004748542793095112,0.9590626358985901,0.2190762162208557,0.3103208541870117,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9409937888198758,0.11666666666666667,0.0,0.6666666666666666,25,1,24
58,0.61169622612722,0.507785518061031,0.10928446652762817,0.21833583373915066,0.1120260829726855,0.0,0.6433333333333333,0.6904129464285714,0.48187747987637053,0.0018008593840270557,0.004517816472798586,0.959775447845459,0.21745619177818298,0.31230494379997253,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9414790372670807,0.11666666666666667,0.0,0.6666666666666666,25,1,24
59,0.6082573086023331,0.5041280867475452,0.11060129297953664,0.216501282471599,0.11056635303027702,0.0,0.6316666666666667,0.6930803571428571,0.4798443413999693,0.0017546571166762574,0.004282905254513025,0.9588127732276917,0.21591432392597198,0.3143504559993744,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9411878881987578,0.11666666666666667,0.0,0.6666666666666666,25,1,24
60,0.611534907059236,0.5071746810819163,0.11169672610633301,0.21523059204672323,0.10931485372059273,0.0,0.64,0.6930468750000001,0.48174037764376887,0.001801397831348533,0.003988529555499554,0.9574651718139648,0.2147209793329239,0.3161371946334839,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9413819875776398,0.11666666666666667,0.0,0.6666666666666666,25,1,24
61,0.6089474631078315,0.5043638050556183,0.11266775372805017,0.2141887949723186,0.1082404726608233,0.0,0.6333333333333333,0.6915848214285714,0.48062528989709247,0.001828825873830779,0.0038203110452741385,0.9576317667961121,0.21322563290596008,0.3180074095726013,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9415760869565216,0.11666666666666667,0.0,0.6666666666666666,25,1,24
62,0.6058471523451082,0.5010483472636251,0.11390518306782751,0.21251906635183276,0.10684805577903082,0.0,0.6316666666666667,0.6942075892857142,0.4800814859702769,0.0017498447877270255,0.003634368535131216,0.9577457904815674,0.21185091137886047,0.31979408860206604,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9411878881987578,0.11666666666666667,0.0,0.6666666666666666,25,1,24
63,0.604812536275748,0.49978593533689325,0.11490089130220991,0.2114445282654329,0.10574494460315416,0.0,0.63,0.6925,0.4818141152131409,0.001846559756703562,0.0034806514158844948,0.9580512046813965,0.210811585187912,0.3215204179286957,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9408967391304348,0.11666666666666667,0.0,0.6666666666666666,25,1,24
64,0.6067640686577017,0.5015370791608637,0.11591729397575061,0.21018707142634827,0.10461846761631244,0.0,0.6433333333333333,0.6941629464285715,0.4826010597726951,0.0018326405322912967,0.0032975852955132723,0.9574186205863953,0.20978941023349762,0.3231016993522644,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9412849378881987,0.11666666666666667,0.0,0.6666666666666666,25,1,24
65,0.6047147607261484,0.49928677623922174,0.1169072672950499,0.2089976862524495,0.10349640904953986,0.0,0.625,0.6931361607142856,0.4809674301158516,0.0017307151221867764,0.0031326282769441605,0.9564252495765686,0.20823165774345398,0.32495445013046265,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9413819875776398,0.11666666666666667,0.0,0.6666666666666666,25,1,24
66,0.6027807719779738,0.4971870391657858,0.11784904551776973,0.20773677415016925,0.10243700185056889,0.0,0.6333333333333333,0.692578125,0.48136131388893755,0.0018408337544480507,0.0029835677705705166,0.9564037919044495,0.20704135298728943,0.32641780376434326,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9413819875776398,0.11666666666666667,0.0,0.6666666666666666,25,1,24
67,0.6024492315270684,0.4966606985438954,0.11882363350102396,0.206543814052235,0.10135899698643973,0.0,0.6366666666666667,0.6914843749999999,0.48293220630634015,0.0018299015408212488,0.0028504650108516216,0.9574425220489502,0.20593111217021942,0.32788440585136414,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9422554347826088,0.11666666666666667,0.0,0.6666666666666666,25,1,24
68,0.5973560363054276,0.4913767680074229,0.11975153501738202,0.20543338290669702,0.10033657548554016,0.0,0.6366666666666667,0.6937611607142856,0.48272517187594505,0.0018182321818489017,0.002732880413532257,0.9573895335197449,0.20495539903640747,0.3292548954486847,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9428377329192547,0.1125,0.0,0.6666666666666666,24,1,23
69,0.5941612878532121,0.4880088712229873,0.12058002411416083,0.20445623361703122,0.09942319097392487,0.0,0.635,0.6931696428571429,0.48750082978591486,0.001829484909786984,0.002603470114991069,0.9585447907447815,0.20418038964271545,0.3306456208229065,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9422554347826088,0.1125,0.0,0.6666666666666666,24,1,23
70,0.5932786523392706,0.48692449701554846,0.12154226648536595,0.2033228472326741,0.09836899760094556,0.0,0.625,0.6932142857142857,0.4820273880244234,0.0018501835451884704,0.002519015921279788,0.959079921245575,0.20244218409061432,0.33231836557388306,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9424495341614907,0.1125,0.0,0.6666666666666666,24,1,23
71,0.5925567204302008,0.48605739844567847,0.12252494207385814,0.20186975101629892,0.09725815735080025,0.0,0.6333333333333333,0.6965066964285713,0.48047473169488436,0.0018273052322029164,0.002380716847255826,0.9586077928543091,0.2014113813638687,0.333429753780365,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9427406832298136,0.1125,0.0,0.6666666666666666,24,1,23
