epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1900737502358176,0.7256663107510769,0.002092791567644202,0.43418787013400684,0.2433683779655081,0.0,0.5066666666666667,0.5874330357142856,0.49975982817818443,0.0009187598206512066,0.3699253499507904,0.4698958992958069,0.3943454921245575,0.07940449565649033,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1011112296220027,0.7060029262846167,0.013733627302854351,0.3584355797731515,0.2279873052329728,0.0,0.5416666666666666,0.5929575892857143,0.49936104197323317,0.000843218057663321,0.2984383702278137,0.39484283328056335,0.3232432007789612,0.15050680935382843,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.035360400423859,0.7002724716157624,0.033135569146410984,0.29275696431145526,0.20555333319035443,0.0,0.575,0.6034375,0.49869040005019455,0.0007541745805858889,0.2387985736131668,0.3293314278125763,0.26331838965415955,0.21043160557746887,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.979885276519891,0.6944017112255096,0.055777491042108246,0.2384342627994942,0.18053160743279892,0.0,0.5833333333333334,0.6191294642857142,0.4982107827112295,0.000659080428621647,0.19093777239322662,0.27445778250694275,0.21482105553150177,0.25892892479896545,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,0.9410158811193524,0.6948043225389539,0.07798558789672273,0.1954047323176355,0.15650543502785944,0.0,0.54,0.6386495535714286,0.4967017380031538,0.0005660096133148975,0.15313348174095154,0.23143227398395538,0.17688971757888794,0.2968602776527405,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.9067373916958318,0.6910595361030463,0.09788271152611935,0.16194115375930612,0.1352200022701061,0.0,0.5883333333333334,0.6542410714285714,0.49626708307808687,0.0004863269890792611,0.12419601529836655,0.19937121868133545,0.14773224294185638,0.3260177671909332,0.7666666666666667,0.0,0.0,0.0,0.9429347826086957,0.23333333333333334,0.0,1.0,57,0,57
7,0.8774470352765286,0.6851998694015272,0.11471909216859123,0.13625787311431134,0.11733117293227803,0.004252311743805352,0.6233333333333333,0.6564508928571428,0.49508709541656465,0.000426543071322764,0.10122508555650711,0.17924408614635468,0.12546014785766602,0.3482898771762848,0.7666666666666667,0.0,0.0,0.0,0.9363354037267081,0.23333333333333334,0.0,1.0,57,0,57
8,0.8553317703984,0.6807254959236492,0.12830881797003024,0.11692155039671695,0.10294743198336977,0.07370474488671983,0.61,0.6512053571428571,0.4926772596293018,0.000395665051517867,0.08170519024133682,0.1718561202287674,0.10902678221464157,0.36472323536872864,0.7666666666666667,0.0,0.0,0.0,0.9121700310559006,0.23333333333333334,0.0,1.0,57,0,57
9,0.8352507018681729,0.6735676554116335,0.13880847236423782,0.10275306913888815,0.09187582372264429,0.17952689957438092,0.6116666666666667,0.6545424107142859,0.48681533799522464,0.0004312534129536344,0.06621793657541275,0.20069946348667145,0.09682704508304596,0.37692293524742126,0.7666666666666667,0.0,0.0,0.0,0.8822787267080745,0.23333333333333334,0.0,1.0,57,0,57
10,0.8214094349832246,0.6694793728264895,0.14704851083683246,0.09206295961683447,0.08319617582089973,0.26465310833670874,0.61,0.6558705357142857,0.48449105690364414,0.0004938496744161415,0.05469449609518051,0.23126232624053955,0.08780442923307419,0.385945588350296,0.7666666666666667,0.0,0.0,0.0,0.8529697204968945,0.23333333333333334,0.0,1.0,57,0,57
11,0.8087475128246077,0.6640543179078535,0.15335633221900824,0.08413245337027492,0.07655696875669739,0.3279675358172619,0.6116666666666667,0.6568861607142857,0.48292728028337,0.0005928459916807091,0.04498368501663208,0.25885632634162903,0.0802656039595604,0.3934843838214874,0.7666666666666667,0.0,0.0,0.0,0.8336568322981367,0.23333333333333334,0.0,1.0,57,0,57
12,0.7926144310922334,0.6543840016379501,0.15908813453984982,0.07704514253771666,0.07054452609383699,0.38369393980864325,0.5983333333333334,0.6605691964285715,0.48341724073867126,0.0006608390469795488,0.0394144207239151,0.2728615999221802,0.07389677315950394,0.3998532295227051,0.7666666666666667,0.0,0.0,0.0,0.8195846273291926,0.23333333333333334,0.0,1.0,57,0,57
13,0.7853139900799954,0.652605417099866,0.16398540861678845,0.07100068461714369,0.0653744333169677,0.43199452306285047,0.635,0.6624441964285714,0.47992904400920344,0.0006763868979319478,0.03364159166812897,0.27868130803108215,0.06841813772916794,0.40533187985420227,0.7666666666666667,0.0,0.0,0.0,0.81152950310559,0.23333333333333334,0.0,1.0,57,0,57
14,0.7797474508935754,0.6513915423190955,0.16792946579781445,0.06623449120106119,0.06122005826821833,0.4701240645213561,0.62,0.6654799107142857,0.4812613659708697,0.0007482156753681148,0.0303740743547678,0.28808069229125977,0.0641430914402008,0.4096069037914276,0.7666666666666667,0.0,0.0,0.0,0.8064829192546584,0.23333333333333334,0.0,1.0,57,0,57
15,0.7749739776958119,0.65040727817651,0.1713878767508449,0.06208462849485152,0.057580561292442406,0.5033229801690939,0.6383333333333333,0.6636160714285714,0.4796323630228479,0.0007862889341953578,0.027695948258042336,0.2861531376838684,0.060138020664453506,0.4136119782924652,0.7666666666666667,0.0,0.0,0.0,0.8043478260869565,0.23333333333333334,0.0,1.0,57,0,57
16,0.7723421120282375,0.6509149905407068,0.17426259567340216,0.05865124635624163,0.054540722546252335,0.5307900336655703,0.6283333333333333,0.6649107142857142,0.47967719463992387,0.0008616806492985537,0.024804525077342987,0.29143932461738586,0.056979577988386154,0.41677042841911316,0.7666666666666667,0.0,0.0,0.0,0.8014363354037267,0.23333333333333334,0.0,1.0,57,0,57
17,0.7695778093554757,0.6510011210586085,0.1768820041959936,0.05553153569273876,0.05177902085988811,0.5557477094910361,0.6266666666666667,0.667109375,0.48028811779945485,0.0008368580655025488,0.022789884358644485,0.28268513083457947,0.054187171161174774,0.41956281661987305,0.7666666666666667,0.0,0.0,0.0,0.7932841614906831,0.23333333333333334,0.0,1.0,57,0,57
18,0.7623380359375116,0.6461840542879972,0.17912812621304483,0.052878428250551224,0.04941650412299416,0.5769725730924895,0.63,0.6683816964285714,0.479477034275725,0.0008614375441208143,0.02109910175204277,0.2822747826576233,0.05163583531975746,0.42211416363716125,0.7666666666666667,0.0,0.0,0.0,0.7838703416149068,0.23333333333333334,0.0,1.0,57,0,57
19,0.7587092004039071,0.6447117572480981,0.18113313570167078,0.050519063504356324,0.04730114989885778,0.5958474919651494,0.6283333333333333,0.6678125000000001,0.47941935914466355,0.0009179490584894224,0.01995840296149254,0.27400434017181396,0.04946943745017052,0.4242805540561676,0.7666666666666667,0.0,0.0,0.0,0.7773680124223603,0.23333333333333334,0.0,1.0,57,0,57
20,0.7572452543359814,0.6450657681985335,0.18282790075648914,0.04853094792501493,0.045510881947297036,0.6117524053111221,0.6416666666666667,0.6714843750000001,0.4780162719152751,0.0009968095321462235,0.01882311888039112,0.26678475737571716,0.04743126779794693,0.4263187348842621,0.7666666666666667,0.0,0.0,0.0,0.7757181677018633,0.23333333333333334,0.0,1.0,57,0,57
21,0.7529836215756156,0.6425505686889995,0.18446361115484528,0.04661994839482235,0.04378672982707168,0.6270404141960721,0.63,0.6710602678571429,0.47888922494170694,0.000952564126981253,0.017404215410351753,0.2643320858478546,0.04587644338607788,0.42787355184555054,0.7666666666666667,0.0,0.0,0.0,0.7715450310559007,0.23333333333333334,0.0,1.0,57,0,57
22,0.752007316459309,0.6429811255498366,0.1857645744175622,0.04508378774379239,0.042404667107444824,0.6393296926310568,0.6333333333333333,0.6701674107142856,0.4777651766364333,0.0010333931555082513,0.01648622751235962,0.2624298632144928,0.04436434805393219,0.4293856620788574,0.7666666666666667,0.0,0.0,0.0,0.7684394409937888,0.23333333333333334,0.0,1.0,57,0,57
23,0.7478717204296228,0.6401677357428002,0.1870295935959527,0.04363423399627209,0.04108098950801474,0.6509261329968771,0.635,0.6695758928571428,0.47742708078662244,0.001043976206953327,0.01574765332043171,0.258389413356781,0.042902566492557526,0.4308474361896515,0.7666666666666667,0.0,0.0,0.0,0.7662072981366459,0.23333333333333334,0.0,1.0,57,0,57
24,0.7433101354223309,0.6368445708896174,0.18816867357853687,0.04228355854072354,0.039865865005236686,0.6617315276102587,0.6366666666666667,0.6703794642857143,0.4778173031955476,0.0010860647475276369,0.015040375292301178,0.25036925077438354,0.041713885962963104,0.4320361018180847,0.7666666666666667,0.0,0.0,0.0,0.7650427018633541,0.23333333333333334,0.0,1.0,57,0,57
25,0.745631807681286,0.6401843934348135,0.18913527126565124,0.041171299067862106,0.03884220416798736,0.6706296133272576,0.635,0.6700334821428571,0.47733935176538456,0.0011819756438137229,0.014191740192472935,0.25152352452278137,0.04070085659623146,0.43304914236068726,0.7666666666666667,0.0,0.0,0.0,0.7634899068322981,0.23333333333333334,0.0,1.0,57,0,57
26,0.7428884190140348,0.6383790861476552,0.19003404586604147,0.040143480467976944,0.037899965928359466,0.6788521445158756,0.6366666666666667,0.6702566964285713,0.4779867640586238,0.0011939830340755482,0.013648904860019684,0.2454943060874939,0.039752762764692307,0.4339972138404846,0.7666666666666667,0.0,0.0,0.0,0.7603843167701863,0.23333333333333334,0.0,1.0,57,0,57
27,0.7405991265268037,0.6368646432052959,0.19077184006120218,0.03929688702478553,0.0371190986285607,0.6856248992862124,0.6366666666666667,0.6739062499999999,0.47741934199590946,0.0012026378059421074,0.012898101471364498,0.24205288290977478,0.038941796869039536,0.4348081946372986,0.7666666666666667,0.0,0.0,0.0,0.7589285714285715,0.23333333333333334,0.0,1.0,57,0,57
28,0.7414334958249872,0.6384619763403228,0.19148267037940747,0.038465844467282295,0.03635820509357886,0.6922732411008893,0.6466666666666666,0.6749330357142858,0.47658069129685027,0.0012616793912567311,0.012836589477956295,0.23953136801719666,0.03810940310359001,0.4356406033039093,0.7666666666666667,0.0,0.0,0.0,0.7568905279503106,0.23333333333333334,0.0,1.0,57,0,57
29,0.7382610088044946,0.6359603404998779,0.19213087360064188,0.03773217716000297,0.03567482384316849,0.6981425899447817,0.6466666666666666,0.676607142857143,0.4765300366026721,0.001320100003133782,0.012712368741631508,0.2403636872768402,0.037428006529808044,0.43632200360298157,0.7666666666666667,0.0,0.0,0.0,0.7561141304347826,0.23333333333333334,0.0,1.0,57,0,57
30,0.7392391264438629,0.6375584611386964,0.19272017659563007,0.037055158874753746,0.035049894485961304,0.7035587195194128,0.6483333333333333,0.6773995535714286,0.47678762313507,0.0013175110145697765,0.012034687213599682,0.24041986465454102,0.03685442730784416,0.43689554929733276,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
31,0.7353971979834817,0.6341728053309701,0.1931589458024863,0.03655649603090503,0.034586225325862564,0.7075480231733033,0.6516666666666666,0.6786830357142857,0.47609256119305626,0.0013540815085765314,0.011995640583336353,0.23292206227779388,0.03627874702215195,0.4374712407588959,0.7666666666666667,0.0,0.0,0.0,0.7512616459627328,0.23333333333333334,0.0,1.0,57,0,57
32,0.7372526643854199,0.6365328395005428,0.19362774581620187,0.03600831792661638,0.03408005664294416,0.7119334556839683,0.65,0.6789397321428571,0.4770198194111884,0.0014132360405655522,0.011578121222555637,0.2325822114944458,0.035862185060977936,0.4378878176212311,0.7666666666666667,0.0,0.0,0.0,0.7487383540372672,0.23333333333333334,0.0,1.0,57,0,57
33,0.7360123721036044,0.6356556830984174,0.19398678771474145,0.03561170619319786,0.033700363992741615,0.7151063509059675,0.6333333333333333,0.6778794642857143,0.47551608031482123,0.0014053104096092284,0.011062202975153923,0.22568580508232117,0.03522195667028427,0.43852800130844116,0.7666666666666667,0.0,0.0,0.0,0.7451475155279503,0.23333333333333334,0.0,1.0,57,0,57
34,0.7349072125825015,0.6350079296213208,0.19441083480011334,0.03511228762341268,0.033249908945325646,0.7191016972064972,0.6466666666666666,0.6766964285714286,0.47520068304086854,0.0014360832724240468,0.01045022252947092,0.2228190004825592,0.03487645089626312,0.4388735592365265,0.7666666666666667,0.0,0.0,0.0,0.7456327639751552,0.23333333333333334,0.0,1.0,57,0,57
35,0.7365126501430165,0.6369592276486483,0.1947318654168736,0.03473901850256053,0.03289581722382343,0.7220878546888178,0.6433333333333333,0.6785044642857143,0.4746266963568877,0.0014361923782747579,0.009891051799058914,0.2231513261795044,0.034519024193286896,0.43923094868659973,0.7666666666666667,0.0,0.0,0.0,0.7433035714285715,0.23333333333333334,0.0,1.0,57,0,57
36,0.733144529841163,0.633886223489588,0.19502322940212308,0.0344172308052128,0.03258608885560975,0.7246621522036466,0.65,0.6792299107142856,0.4757149377538648,0.0014823829494134495,0.009449407458305359,0.23196116089820862,0.03430669382214546,0.43944329023361206,0.7666666666666667,0.0,0.0,0.0,0.7418478260869565,0.23333333333333334,0.0,1.0,57,0,57
37,0.7281662921110789,0.6291690595222242,0.19529314835866293,0.03413205328538562,0.03230145274463928,0.7269435786839687,0.66,0.6813392857142857,0.4749052981367503,0.001515954198442738,0.008975735865533352,0.22776931524276733,0.034030731767416,0.4397192597389221,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
38,0.7271089571895022,0.6283212836944696,0.19547017934647473,0.03391017386633338,0.03209154183665911,0.7287186122301853,0.6516666666666666,0.6810156250000001,0.47622770053778374,0.0016238196703577132,0.008580980822443962,0.22165319323539734,0.033825431019067764,0.43992456793785095,0.7666666666666667,0.0,0.0,0.0,0.7403920807453417,0.23333333333333334,0.0,1.0,57,0,57
39,0.7307353913784027,0.6321880943847425,0.19570175896991382,0.03365001195307934,0.031839204387682854,0.7307998962474592,0.6516666666666666,0.6807142857142857,0.47447387765594395,0.0015991572908012931,0.008247662335634232,0.21973101794719696,0.033468540757894516,0.4402814507484436,0.7666666666666667,0.0,0.0,0.0,0.7374805900621119,0.23333333333333334,0.0,1.0,57,0,57
40,0.7268901277672161,0.6285733219349023,0.19592219387943094,0.0334034635487831,0.03159009862804052,0.7327722970283392,0.6566666666666666,0.6809821428571428,0.4745811244877751,0.001642395698140855,0.00784674845635891,0.22264806926250458,0.03332830220460892,0.4404216706752777,0.7666666666666667,0.0,0.0,0.0,0.7380628881987578,0.23333333333333334,0.0,1.0,57,0,57
41,0.7228388425075647,0.6246387470852245,0.19603840577783008,0.03328360334941835,0.031444431762352135,0.7337311759139552,0.6566666666666666,0.6829017857142857,0.4748863931402507,0.0016691138152964413,0.007407062686979771,0.2207791954278946,0.033291593194007874,0.44045838713645935,0.7666666666666667,0.0,0.0,0.0,0.734666149068323,0.23333333333333334,0.0,1.0,57,0,57
42,0.7274844267151572,0.6293630401293436,0.1961292660597599,0.03320542514098413,0.03132572228258306,0.7343565911957712,0.65,0.680546875,0.4749726067098867,0.0017211137667552314,0.007073196116834879,0.23012185096740723,0.03316866233944893,0.4405813217163086,0.7666666666666667,0.0,0.0,0.0,0.7358307453416149,0.23333333333333334,0.0,1.0,57,0,57
