epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8281662951816212,0.6531182599790168,0.13445504506429037,0.1091104219808723,0.09621135675997446,0.14876753001502066,0.62,0.6670200892857143,0.47877727690520056,0.0007935964712294552,0.051344603300094604,0.3089488446712494,0.10544957965612411,0.3683004379272461,0.7666666666666667,0.0,0.0,0.0,0.8618982919254657,0.23333333333333334,0.0,1.0,57,0,57
12,0.8149402764710513,0.6438630792227659,0.13935868442058563,0.10255174135619943,0.09101294658400795,0.1914152426250053,0.625,0.6703571428571429,0.4794441196746043,0.0008740430392649477,0.0469231978058815,0.3134220838546753,0.0998258888721466,0.3739240765571594,0.7666666666666667,0.0,0.0,0.0,0.8627717391304347,0.23333333333333334,0.0,1.0,57,0,57
13,0.8093496416554307,0.6415089124983008,0.1433519497513771,0.09721301100922353,0.08673044429583983,0.2285292028929248,0.63,0.672700892857143,0.4762445165072891,0.0009123578078508602,0.041237737983465195,0.3136327564716339,0.09492409229278564,0.3788258731365204,0.7666666666666667,0.0,0.0,0.0,0.8620923913043478,0.23333333333333334,0.0,1.0,57,0,57
14,0.8061251839001974,0.6407338778177897,0.1464779589212302,0.09312738952311603,0.08337679313439311,0.2595328465104103,0.635,0.6729910714285713,0.47763182402184584,0.0010272168349756887,0.038663677871227264,0.3189944922924042,0.09141530841588974,0.38233470916748047,0.7666666666666667,0.0,0.0,0.0,0.8626746894409937,0.23333333333333334,0.0,1.0,57,0,57
15,0.8017346235838804,0.6384106161016406,0.1491536055550431,0.08966257660226389,0.08050888031721115,0.2858211664539395,0.6416666666666667,0.674609375,0.4757067736719103,0.0011145056280039364,0.03692163899540901,0.3153393864631653,0.08800054341554642,0.3857494294643402,0.7666666666666667,0.0,0.0,0.0,0.8640333850931676,0.23333333333333334,0.0,1.0,57,0,57
16,0.8009562781362822,0.6393052926569274,0.15130692584948105,0.08686714066248952,0.07817093666755792,0.3068295902375019,0.65,0.6780022321428572,0.47550765018842667,0.0012419526006631327,0.03413020074367523,0.31893470883369446,0.08552714437246323,0.3882228434085846,0.7666666666666667,0.0,0.0,0.0,0.8618012422360248,0.23333333333333334,0.0,1.0,57,0,57
17,0.7977560577970563,0.6376242736975352,0.1532644469178084,0.08432627548322533,0.07605914895733197,0.3255089322725932,0.6483333333333333,0.6784040178571428,0.475746165895231,0.0012274905757019014,0.03274884447455406,0.3085223138332367,0.083328016102314,0.390421986579895,0.7666666666666667,0.0,0.0,0.0,0.8645186335403727,0.23333333333333334,0.0,1.0,57,0,57
18,0.7907748619715372,0.6318155761921045,0.15480121225118637,0.08235594088380987,0.07438337023962628,0.3411524774450244,0.65,0.6802678571428572,0.47454486561896314,0.0012932333673675064,0.03173386678099632,0.3083208203315735,0.08133814483880997,0.39241182804107666,0.7666666666666667,0.0,0.0,0.0,0.8651979813664596,0.23333333333333334,0.0,1.0,57,0,57
19,0.7885463571909702,0.6307552628444902,0.1563503539020365,0.08038466999476607,0.0726972081218705,0.3569226341717171,0.6483333333333333,0.6802232142857143,0.4753333472852876,0.001408262359980268,0.031684502959251404,0.30120548605918884,0.079632967710495,0.3941170275211334,0.7666666666666667,0.0,0.0,0.0,0.8635481366459627,0.23333333333333334,0.0,1.0,57,0,57
20,0.7866997204043649,0.6297589712070696,0.15747153262297311,0.07895500020998897,0.07145482053359349,0.3683599956107862,0.6516666666666666,0.6834486607142858,0.47336167712890065,0.0015200473311724086,0.03145848587155342,0.29420211911201477,0.07809481769800186,0.39565518498420715,0.7666666666666667,0.0,0.0,0.0,0.8665566770186336,0.23333333333333334,0.0,1.0,57,0,57
21,0.782367077740756,0.6262449306068998,0.15859309448437256,0.07756067835020297,0.07020996917377818,0.379514575456128,0.645,0.6834486607142858,0.47514904960453225,0.0014749649562872946,0.03000546433031559,0.29452019929885864,0.07714622467756271,0.3966037631034851,0.7666666666666667,0.0,0.0,0.0,0.8676242236024845,0.23333333333333334,0.0,1.0,57,0,57
22,0.7808099976091674,0.625252242341186,0.15932745576807947,0.07662133285493562,0.06934833029905955,0.3873087416092555,0.655,0.6844921875000001,0.47362938121305814,0.0016217362329674263,0.028682485222816467,0.2935386598110199,0.0762731283903122,0.39747682213783264,0.7666666666666667,0.0,0.0,0.0,0.8698563664596274,0.23333333333333334,0.0,1.0,57,0,57
23,0.777595063050588,0.6225516407778768,0.1601327472563946,0.07570405699538463,0.06843396152059238,0.3955961452289061,0.6466666666666666,0.6823214285714285,0.47330477621140166,0.0016320832373546154,0.027734212577342987,0.3391721546649933,0.07520832866430283,0.398541659116745,0.7666666666666667,0.0,0.0,0.0,0.8732531055900621,0.23333333333333334,0.0,1.0,57,0,57
24,0.772939788572716,0.6183476863485394,0.16081059791825034,0.07491590421308171,0.06762487238103693,0.40254735856345203,0.6466666666666666,0.6808705357142857,0.47386470529659275,0.0016772640272833858,0.026366636157035828,0.396418958902359,0.07450936734676361,0.3992406129837036,0.7666666666666667,0.0,0.0,0.0,0.8757763975155278,0.23333333333333334,0.0,1.0,57,0,57
25,0.7750755313670996,0.620838207728935,0.16149614028858417,0.07423163690801823,0.06680777251268878,0.4104758243669163,0.6466666666666666,0.6824888392857144,0.4736467098552321,0.0018259542870730388,0.025114212185144424,0.45676618814468384,0.07406891882419586,0.39968106150627136,0.7666666666666667,0.0,0.0,0.0,0.875097049689441,0.23333333333333334,0.0,1.0,57,0,57
26,0.7722761739384044,0.6183131707437111,0.16212015260349621,0.07366148438869101,0.06607589972290126,0.4152715170022213,0.6416666666666667,0.6845089285714285,0.47459316931600354,0.0018133648501878436,0.023862702772021294,0.5136935114860535,0.07351253926753998,0.40023747086524963,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8770380434782609,0.22916666666666666,0.0,1.0,56,0,56
27,0.7690281849918943,0.6152024892243472,0.16263694022641037,0.07329402435006517,0.06542608774069583,0.4203612890207406,0.6516666666666666,0.6868526785714285,0.47490332838843397,0.00180537610978001,0.02281286008656025,0.5762761235237122,0.07321015745401382,0.4007588028907776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8788819875776397,0.22916666666666666,0.0,1.0,56,0,56
28,0.7717057845809243,0.6181411201303656,0.16333082724701276,0.072710006864685,0.0646024573255669,0.4258924081470027,0.6433333333333333,0.6853571428571428,0.4739039729903018,0.0018858477071096952,0.022436894476413727,0.6318519711494446,0.07246197015047073,0.4019700884819031,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8798524844720497,0.22916666666666666,0.0,1.0,56,0,56
29,0.7664281716852477,0.6130927981752338,0.16404325966582153,0.07215161181309006,0.06377291814847426,0.4317418549096946,0.655,0.6885267857142857,0.4732010255732809,0.0019218019036943037,0.021187465637922287,0.6772317290306091,0.07200469821691513,0.40280553698539734,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8824728260869564,0.22916666666666666,0.0,1.0,56,0,56
30,0.766577655618841,0.6134069218780055,0.16461188278414987,0.07172946914127379,0.06308270347389308,0.43495338252096466,0.6533333333333333,0.6906584821428571,0.4733217711890011,0.0018807400889327805,0.01975889503955841,0.7144388556480408,0.0717020183801651,0.40341833233833313,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8818905279503105,0.22916666666666666,0.0,1.0,56,0,56
31,0.762848537979704,0.6096951004230615,0.1651121646617398,0.07150061372103113,0.06246805732900446,0.43776249704938947,0.65,0.6910602678571427,0.4733269520030583,0.001915453515142541,0.01882004551589489,0.7492673397064209,0.0713428482413292,0.404067724943161,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8825698757763975,0.22916666666666666,0.0,1.0,56,0,56
32,0.7649190218159647,0.6119248135523363,0.16569477026209686,0.07107896515817354,0.06175760738551617,0.44104077463800256,0.6483333333333333,0.6924107142857143,0.4736381686926265,0.0019662308658360307,0.01736173965036869,0.77323317527771,0.07101363688707352,0.4045966565608978,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8811141304347826,0.22916666666666666,0.0,1.0,56,0,56
33,0.7633872835925131,0.6104997107476899,0.16623519857724509,0.07073201329419107,0.06111164295086355,0.44363486992590356,0.6566666666666666,0.6902008928571428,0.47184382255497787,0.0019375833252331977,0.01635395921766758,0.7910197377204895,0.07036247104406357,0.4053960144519806,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8818905279503105,0.22916666666666666,0.0,1.0,56,0,56
34,0.7624666121872988,0.6097446815534071,0.1668360675826217,0.0702943830101779,0.06038955028987292,0.4471730020913211,0.6483333333333333,0.689095982142857,0.47194174680851153,0.0019252354642517414,0.015296468511223793,0.8071842193603516,0.06998889893293381,0.40590429306030273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8833462732919255,0.22916666666666666,0.0,1.0,56,0,56
35,0.7627212829662092,0.6101547624125625,0.16742706502025778,0.0698717725322102,0.05968396303554376,0.45027280802076514,0.6483333333333333,0.6924553571428571,0.47094223457347856,0.001894706865476275,0.014314036816358566,0.8242668509483337,0.0696781650185585,0.40635737776756287,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8821816770186336,0.22916666666666666,0.0,1.0,56,0,56
36,0.7588643621314656,0.6062117769862666,0.16786989840594205,0.06978308364297404,0.059128693897615776,0.45072328773411835,0.65,0.694252232142857,0.47188748154705296,0.001959144578766868,0.013421649113297462,0.8381540775299072,0.06973125040531158,0.4064200222492218,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8822787267080745,0.225,0.0,1.0,55,0,55
37,0.7536627876036095,0.6010327790722703,0.16836645183238116,0.06954849263032277,0.05853141607208685,0.4521621063803182,0.6566666666666666,0.6941741071428571,0.47174487015079913,0.0019570050997462013,0.012724085710942745,0.8470319509506226,0.06938346475362778,0.40684178471565247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8814052795031055,0.225,0.0,1.0,55,0,55
38,0.7529784847389568,0.6005229417121771,0.1689099728158026,0.06912532832586404,0.05787764512228243,0.4554046577576435,0.6566666666666666,0.6935156249999999,0.4739164958633167,0.0020632353173851065,0.011944885365664959,0.8533300161361694,0.06904484331607819,0.40755215287208557,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8822787267080745,0.225,0.0,1.0,55,0,55
39,0.7552457831122659,0.6028581541596036,0.16950096348018356,0.06879837743260643,0.057186063548380676,0.4575668519193476,0.6566666666666666,0.6935267857142858,0.4710336417057215,0.0019897644259882245,0.011274192482233047,0.8601539134979248,0.06856303662061691,0.40839841961860657,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8796583850931678,0.22083333333333333,0.0,1.0,54,0,54
40,0.7510220354253595,0.5987357339172652,0.1700918683500001,0.06843472159270084,0.056491172618486664,0.4607658919059869,0.6633333333333333,0.6940066964285715,0.47122144380038455,0.0020274029635457378,0.010437292978167534,0.8670077919960022,0.0682738646864891,0.4090658724308014,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8804347826086957,0.22083333333333333,0.0,1.0,54,0,54
41,0.7473527680743824,0.5951694873246279,0.17069789947885455,0.06806203406868559,0.05578502956213373,0.46410915887717047,0.6533333333333333,0.6951227678571429,0.4718196362661247,0.0020177351208544815,0.00987220834940672,0.8731586337089539,0.06799893081188202,0.4096474349498749,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8787849378881988,0.22083333333333333,0.0,1.0,54,0,54
42,0.7509298992879463,0.5987511837121212,0.1711891699921001,0.06784954430027441,0.05519540506330403,0.46604610482851666,0.6566666666666666,0.6913169642857142,0.47193027335387316,0.002117741479058609,0.009126853197813034,0.8789530396461487,0.06764765828847885,0.41027647256851196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8777173913043479,0.22083333333333333,0.0,1.0,54,0,54
43,0.7460590880928617,0.5938227537906531,0.17164367279320053,0.06772271600185019,0.054640593571644844,0.4671259897224831,0.65,0.6920424107142857,0.4721594425000261,0.0020621945273667347,0.00894403550773859,0.8840272426605225,0.06760178506374359,0.4106077253818512,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8772321428571428,0.22083333333333333,0.0,1.0,54,0,54
44,0.7473361726963159,0.5952080822352207,0.17221082905025192,0.06735986922726486,0.05398792632375703,0.47019025457627844,0.6483333333333333,0.6914843749999999,0.4727164439244275,0.0021131033268333836,0.008204573765397072,0.8868391513824463,0.06721345335245132,0.41118505597114563,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8773291925465838,0.22083333333333333,0.0,1.0,54,0,54
45,0.7432314988338586,0.5911910746133688,0.17274845820484738,0.06703420638134985,0.053354092901854805,0.47294452696135547,0.6466666666666666,0.6927008928571429,0.4758455466330038,0.0021535292105523476,0.00790234375745058,0.8921754956245422,0.0671137124300003,0.41150104999542236,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8766498447204969,0.22083333333333333,0.0,1.0,54,0,54
46,0.7440237881559314,0.5919379844810023,0.17315503774267255,0.06691340605417888,0.052862228882132156,0.4736587676134976,0.655,0.6944642857142858,0.4709437801433949,0.0021130780082647548,0.0073472242802381516,0.8954222202301025,0.06672334671020508,0.41204676032066345,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.875097049689441,0.21666666666666667,0.0,1.0,53,0,53
47,0.7410438729055,0.5890210528265346,0.17370951333732315,0.0666081624274904,0.05220714911366954,0.4760584731896718,0.6483333333333333,0.6940178571428572,0.47246638638573885,0.0021321574758710058,0.006961022969335318,0.8997815847396851,0.0665447786450386,0.4124179184436798,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8758734472049691,0.21666666666666667,0.0,1.0,53,0,53
48,0.7392231542052645,0.5871537530964072,0.17413830237858224,0.06648072555209651,0.05167597955600782,0.4766030532844139,0.6516666666666666,0.6935602678571429,0.47173911661195017,0.0022082407764780023,0.006703431252390146,0.901820957660675,0.06631773710250854,0.4130331873893738,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8753881987577641,0.21666666666666667,0.0,1.0,53,0,53
49,0.7366777062416077,0.5845593259190068,0.17457950521599164,0.0663487303889159,0.05114771820830576,0.4777776449918747,0.655,0.6937723214285714,0.471797952445907,0.002238166163971817,0.006402140483260155,0.9051589965820312,0.0662309005856514,0.41360053420066833,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.875,0.21666666666666667,0.0,1.0,53,0,53
50,0.7318034668763479,0.5795973864468661,0.17504688781319241,0.06624902265541481,0.050585176795721054,0.4782538057276697,0.6483333333333333,0.6908705357142857,0.4731375314188543,0.002157206576543324,0.0059952219016849995,0.9054585695266724,0.06612727046012878,0.41414615511894226,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8733501552795031,0.21666666666666667,0.0,1.0,53,0,53
51,0.7315221690770352,0.5792881047183817,0.17547146185781015,0.06610005145723169,0.05008276309253591,0.47899351968909754,0.6466666666666666,0.6929799107142857,0.47503985480766,0.002293034867651648,0.005692186765372753,0.907711923122406,0.06614164263010025,0.41454342007637024,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.873350155279503,0.21666666666666667,0.0,1.0,53,0,53
52,0.7326161843357664,0.580324468739105,0.17599458789283579,0.06594237357829556,0.04946287456109668,0.48055167721979547,0.6483333333333333,0.6911272321428571,0.4730934758319418,0.002303448659156195,0.005286108236759901,0.9078617691993713,0.06585653126239777,0.41516977548599243,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8714091614906831,0.21666666666666667,0.0,1.0,53,0,53
53,0.7326270495400284,0.5802326306249156,0.17640911403930548,0.06588132442398505,0.04896671861184366,0.4811554564671083,0.655,0.6939620535714285,0.47251819528363165,0.002321805169975216,0.004866698756814003,0.9098052978515625,0.06578158587217331,0.4155406951904297,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8709239130434782,0.20833333333333334,0.0,1.0,51,0,51
54,0.7238370550401283,0.5713273291334962,0.17686740309000015,0.06581599999106291,0.04841622332054557,0.4818400099421992,0.645,0.6902566964285715,0.4747144733310306,0.0023097662964243104,0.0044766198843717575,0.9108835458755493,0.06572502106428146,0.4158911108970642,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8708268633540373,0.20833333333333334,0.0,1.0,51,0,51
55,0.7219478253162268,0.5694095573642037,0.17726827706351425,0.06567734355727832,0.047945250164378776,0.4830832847140052,0.6533333333333333,0.6955691964285713,0.47225635558663054,0.0023493467085769007,0.004230637103319168,0.9137514233589172,0.06562556326389313,0.4165225327014923,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8707298136645961,0.20833333333333334,0.0,1.0,51,0,51
56,0.7223289681203438,0.5696648526372332,0.17771940994443317,0.06562612239610065,0.047409006084005036,0.48368736469384394,0.65,0.6912053571428571,0.4735248761708857,0.002403326076808188,0.003890357678756118,0.9123212695121765,0.0655503198504448,0.4171139597892761,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8703416149068323,0.20833333333333334,0.0,1.0,51,0,51
57,0.7188948447054083,0.5661398271719614,0.1780974047653603,0.06556688621640205,0.046961230084751594,0.484020448995359,0.65,0.692265625,0.4759407864755201,0.002514516783059772,0.0037088331300765276,0.9160085916519165,0.06559468060731888,0.4175511598587036,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8682065217391305,0.20833333333333334,0.0,1.0,51,0,51
58,0.713658178394491,0.5607838183641434,0.1785380176522515,0.06551295564030156,0.046436878090555016,0.4843447971524614,0.6483333333333333,0.6904017857142857,0.47802351314546526,0.002495641567899535,0.0034368066117167473,0.9216249585151672,0.06546780467033386,0.4181320369243622,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8675271739130435,0.20833333333333334,0.0,1.0,51,0,51
59,0.7133336681308169,0.5605365674604069,0.17895922448598978,0.06524620814756914,0.04595903431375822,0.4862696447155692,0.6466666666666666,0.6913504464285714,0.47357145301018844,0.002488297847748706,0.003199481638148427,0.9256236553192139,0.06514908373355865,0.4187697470188141,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8666537267080745,0.20833333333333334,0.0,1.0,51,0,51
60,0.711532759847063,0.558703802300222,0.1792876169537053,0.06514292932821042,0.045565114497686875,0.4870931569373969,0.6466666666666666,0.6929241071428571,0.4747487428698739,0.002515695341792183,0.0029915571212768555,0.9300702810287476,0.06510210782289505,0.4191538989543915,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8681094720496895,0.20833333333333334,0.0,1.0,51,0,51
61,0.7085867849263278,0.5556584930781162,0.1796183960907387,0.06511245848554553,0.045178797604008156,0.4876631511883302,0.6416666666666667,0.6912723214285713,0.4742153110935722,0.0026234595341410377,0.0028221821412444115,0.9340583682060242,0.06494752317667007,0.41966211795806885,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8667507763975155,0.20833333333333334,0.0,1.0,51,0,51
62,0.7042664081761332,0.5513637260054097,0.18005671284415506,0.06489713862538338,0.04466906048809037,0.4897779266942631,0.6433333333333333,0.6911495535714287,0.47464089045108443,0.00259102791350222,0.0026695721317082644,0.9376519918441772,0.06478562206029892,0.42014604806900024,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8667507763975155,0.20833333333333334,0.0,1.0,51,0,51
63,0.7046260147383718,0.5516758899797093,0.1803333323561784,0.06483220309019089,0.044344804334369575,0.4902617186307907,0.635,0.688392857142857,0.47522039126908583,0.0026732531277406397,0.0025272087659686804,0.9402877688407898,0.06471656262874603,0.42053335905075073,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8655861801242236,0.20833333333333334,0.0,1.0,51,0,51
64,0.7059477468331655,0.5530273386023261,0.18062769305525403,0.06467365552530144,0.04400277431264068,0.49134376645088196,0.645,0.6937723214285714,0.47771893573141183,0.0027151199015365405,0.002357776742428541,0.9435893297195435,0.0647658035159111,0.42070338129997253,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8651979813664595,0.2125,0.0,1.0,52,0,52
65,0.6995446275581013,0.5466023128141057,0.18087817818829507,0.06459248223991106,0.043699952576196556,0.49171350489963184,0.6333333333333333,0.6905691964285714,0.47444252276712007,0.002599355371344383,0.00222058966755867,0.9461649060249329,0.06442850828170776,0.4211978316307068,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8647127329192547,0.2125,0.0,1.0,52,0,52
66,0.7005768499591134,0.5476791948983164,0.1811557455044804,0.06442458351904695,0.043376568987062485,0.49310716941501154,0.6316666666666667,0.6908928571428572,0.47528795357384057,0.0028214345573250093,0.002090828726068139,0.9483879208564758,0.06435566395521164,0.4213871359825134,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8634510869565217,0.2125,0.0,1.0,52,0,52
67,0.701275166236993,0.548359959414511,0.1813980650269624,0.06434141641313379,0.043089036180666,0.4935970852772395,0.6366666666666667,0.6896763392857143,0.4763769691908144,0.002818828561540806,0.001970745390281081,0.9503991603851318,0.06428733468055725,0.4215907156467438,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8633540372670807,0.2125,0.0,1.0,52,0,52
68,0.6948723070549242,0.5419951821818496,0.18164035474712198,0.06419566883282228,0.04280844296921383,0.49463551017371093,0.6316666666666667,0.6911830357142859,0.47934362407706727,0.0028068281756008437,0.0018724744440987706,0.9525958895683289,0.06423378735780716,0.42172935605049133,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8624805900621118,0.2125,0.0,1.0,52,0,52
69,0.6910507841543718,0.5381970197865458,0.18180532888932663,0.06410003137407881,0.04261076292305282,0.49517770924351434,0.64,0.6933035714285715,0.4818124133097599,0.002933251756158742,0.0017750426195561886,0.9547924399375916,0.06418414413928986,0.42188599705696106,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8613159937888198,0.2125,0.0,1.0,52,0,52
70,0.6890513761477037,0.5361693546627507,0.18199276969288336,0.06405405993714477,0.04236981312208103,0.49547183062091016,0.625,0.6894308035714285,0.4758995004976441,0.0029902774770038595,0.0016716859536245465,0.9557375907897949,0.06389535963535309,0.4222649931907654,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8618012422360248,0.20833333333333334,0.0,1.0,51,0,51
71,0.6905606479355784,0.5377840611970786,0.1822145667039987,0.0638418471948667,0.042116429656744,0.49715190448544244,0.635,0.6909486607142857,0.47516756215147976,0.0030005356282785988,0.0015820474363863468,0.9572690725326538,0.06379628926515579,0.4224797189235687,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8599572981366459,0.20833333333333334,0.0,1.0,51,0,51
72,0.6879340753410802,0.5351321972680815,0.18236287276853214,0.06380747800523584,0.041937110098925506,0.497211269808538,0.6316666666666667,0.6897879464285716,0.47578142590000255,0.003001411487771706,0.001500532729551196,0.9585055708885193,0.06369844079017639,0.4225359261035919,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.859083850931677,0.20833333333333334,0.0,1.0,51,0,51
73,0.6834723804936265,0.5307384277835037,0.18249294929432147,0.06367746876044707,0.04177753915163604,0.4981737940600424,0.6266666666666667,0.6868415178571429,0.47765087458342204,0.0030940328266076517,0.0014394185272976756,0.9596841931343079,0.0636298805475235,0.4226527512073517,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8585986024844721,0.20833333333333334,0.0,1.0,51,0,51
