epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7604088286558787,0.6575134297211965,0.17892596464265476,0.05316868954987237,0.049820208357590615,0.5746504890196251,0.6016666666666667,0.6583482142857143,0.4832366754755281,0.0005902768655990561,0.02561759203672409,0.28145214915275574,0.051238611340522766,0.42251136898994446,0.7666666666666667,0.0,0.0,0.0,0.7353454968944099,0.23333333333333334,0.0,1.0,57,0,57
15,0.7551205772342104,0.6563046059825204,0.18221258801041226,0.049361277145869804,0.046367585376808136,0.6051097819299409,0.6416666666666667,0.6583482142857144,0.4815346146232811,0.0006230373092517821,0.022860731929540634,0.2814725339412689,0.04759617894887924,0.4261538088321686,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
16,0.7515597713716102,0.6561101367979338,0.18492243100296368,0.046230915651628464,0.04350584310789903,0.6301526761416233,0.625,0.6588504464285715,0.48159434095165826,0.000680596686751497,0.020247600972652435,0.28820016980171204,0.04469393938779831,0.4290560483932495,0.7666666666666667,0.0,0.0,0.0,0.7319487577639752,0.23333333333333334,0.0,1.0,57,0,57
17,0.7491020388675459,0.6567255050847025,0.18739732106526694,0.04336980916559696,0.0408970056045236,0.6530415325453787,0.605,0.6605468749999999,0.4823666625008452,0.000657118200306837,0.01835724338889122,0.280250608921051,0.04211205989122391,0.4316379129886627,0.7666666666666667,0.0,0.0,0.0,0.7236995341614907,0.23333333333333334,0.0,1.0,57,0,57
18,0.7416953209674719,0.6519580907893904,0.1895336520039674,0.04091369270375281,0.03865152236187097,0.6726904701102864,0.6133333333333333,0.662265625,0.48170517969964455,0.0006669732026762865,0.016789913177490234,0.2797757089138031,0.03978417441248894,0.433965802192688,0.7666666666666667,0.0,0.0,0.0,0.7166149068322981,0.23333333333333334,0.0,1.0,57,0,57
19,0.7377664040435444,0.6503204838796095,0.19138778926748218,0.03878703713417053,0.03669572350653735,0.6897036947987296,0.605,0.6612276785714286,0.4816701698843391,0.0007012309365426049,0.015642108395695686,0.2707749307155609,0.03781185299158096,0.43593814969062805,0.7666666666666667,0.0,0.0,0.0,0.7151591614906831,0.23333333333333334,0.0,1.0,57,0,57
20,0.7364710605505741,0.6509929380633614,0.19298258536692822,0.03696324614187082,0.03501223185748765,0.7042940385413893,0.64,0.6655803571428571,0.48012710667957,0.0007577235545878383,0.01454779040068388,0.263327032327652,0.035956524312496185,0.43779346346855164,0.7666666666666667,0.0,0.0,0.0,0.717682453416149,0.23333333333333334,0.0,1.0,57,0,57
21,0.7321645545236992,0.6485775438222018,0.194516762639537,0.03520844735656724,0.033396234340739975,0.7183324134711063,0.6066666666666667,0.6641294642857143,0.4810029020012188,0.0007134640261276879,0.013341645710170269,0.25960299372673035,0.0344974584877491,0.4392525255680084,0.7666666666666667,0.0,0.0,0.0,0.7114712732919255,0.23333333333333334,0.0,1.0,57,0,57
22,0.7316329849488807,0.6495988621856227,0.19577082494894663,0.03376994090098323,0.032068327803051834,0.7298404709859327,0.6283333333333333,0.6637165178571429,0.4800223272659599,0.0007627213922343358,0.012485641986131668,0.25707653164863586,0.03307519853115082,0.4406747817993164,0.7666666666666667,0.0,0.0,0.0,0.7129270186335404,0.23333333333333334,0.0,1.0,57,0,57
23,0.7274459049557195,0.6468791464964548,0.19698179242285815,0.03241367875175043,0.030801357249870445,0.7406905582456877,0.625,0.6628571428571428,0.48005054685976745,0.0007632020512546385,0.011748010292649269,0.2526032626628876,0.031729016453027725,0.442020982503891,0.7666666666666667,0.0,0.0,0.0,0.7097243788819876,0.23333333333333334,0.0,1.0,57,0,57
24,0.7233002953457109,0.6441096437699867,0.19808360731059854,0.031136804316757305,0.029630289074372162,0.7509055733680725,0.6133333333333333,0.6644642857142857,0.48056536158181057,0.0007822264927778054,0.01105688326060772,0.24413195252418518,0.030613800510764122,0.44313618540763855,0.7666666666666667,0.0,0.0,0.0,0.7110830745341614,0.23333333333333334,0.0,1.0,57,0,57
25,0.7253096609404592,0.6472508961504156,0.1990115148099986,0.030093740558985508,0.028651403884092968,0.7592500737219146,0.6266666666666667,0.66359375,0.4799222195779282,0.0008369939945017298,0.010290739126503468,0.24428009986877441,0.02962120622396469,0.4441288113594055,0.7666666666666667,0.0,0.0,0.0,0.7084627329192547,0.23333333333333334,0.0,1.0,57,0,57
26,0.7228421966234843,0.6458565077998422,0.1998956636949019,0.029103559159645527,0.027723443948409775,0.76717152559396,0.6166666666666667,0.6631696428571429,0.48035948764913233,0.000841848978201266,0.009748055599629879,0.23773173987865448,0.028689563274383545,0.4450604319572449,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
27,0.7210066390760017,0.6449505867380084,0.2006590858553395,0.02824620394544168,0.026919812782470024,0.7740303792736747,0.6233333333333333,0.6644754464285714,0.4798763052208619,0.0008365454021700178,0.00909199845045805,0.23364678025245667,0.02784113772213459,0.44590887427330017,0.7666666666666667,0.0,0.0,0.0,0.701669254658385,0.23333333333333334,0.0,1.0,57,0,57
28,0.7212920893322338,0.6461333027391722,0.20138506591320038,0.027418471336590523,0.02614806036493092,0.7806522304361517,0.6233333333333333,0.6665178571428572,0.47951681900124377,0.0008624454088875967,0.008830995298922062,0.2307206243276596,0.027058297768235207,0.44669169187545776,0.7666666666666667,0.0,0.0,0.0,0.6992430124223602,0.23333333333333334,0.0,1.0,57,0,57
29,0.7190155730103002,0.644673124407277,0.2020617980848659,0.026667230903650776,0.025438372525527622,0.7866621532223441,0.6283333333333333,0.6666629464285715,0.4793376775857594,0.0008967780079480938,0.008550056256353855,0.23107941448688507,0.02634134143590927,0.44740867614746094,0.7666666666666667,0.0,0.0,0.0,0.6996312111801242,0.23333333333333334,0.0,1.0,57,0,57
30,0.7197686858249434,0.6461589607325467,0.20266555656086316,0.025992118866380417,0.02480353985094663,0.7920630447792284,0.6333333333333333,0.6681696428571429,0.4799225908941367,0.0008930414888626811,0.007986003533005714,0.2304980605840683,0.025766635313630104,0.44798335433006287,0.7666666666666667,0.0,0.0,0.0,0.6965256211180124,0.23333333333333334,0.0,1.0,57,0,57
31,0.7161525334372665,0.6431630127357714,0.20317957798639932,0.02542192666706714,0.024263760836964302,0.7966245837283857,0.6283333333333333,0.6667633928571428,0.4790188372828883,0.0009068316854113205,0.007837561890482903,0.22317668795585632,0.02509468048810959,0.44865530729293823,0.7666666666666667,0.0,0.0,0.0,0.6962344720496895,0.23333333333333334,0.0,1.0,57,0,57
32,0.7180967439304698,0.645750695105755,0.20370140716885077,0.024828717676979122,0.02370943495947303,0.801370261293469,0.6266666666666667,0.6683258928571428,0.4793604061938539,0.000941358197120611,0.007463069632649422,0.22268733382225037,0.02461516484618187,0.44913482666015625,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
33,0.7167746415643981,0.6449184932491996,0.2041115386016441,0.024380297541166798,0.02327937680776372,0.8049576282501221,0.62,0.6667745535714286,0.47841081557329956,0.0009337255279674674,0.007133897859603167,0.2155577689409256,0.024001823738217354,0.449748158454895,0.7666666666666667,0.0,0.0,0.0,0.6924495341614907,0.23333333333333334,0.0,1.0,57,0,57
34,0.7158832486831781,0.6446111039681868,0.20458824413292337,0.02383857945714033,0.02277915927609711,0.80929137450276,0.6333333333333333,0.6660825892857143,0.478321774988702,0.0009527332854993416,0.006819660775363445,0.21180176734924316,0.02359643392264843,0.45015352964401245,0.7666666666666667,0.0,0.0,0.0,0.6922554347826086,0.23333333333333334,0.0,1.0,57,0,57
35,0.717606656479113,0.6468095138217463,0.20497482179692297,0.023403291082517666,0.022366451607509094,0.8127736819512916,0.63,0.6676897321428572,0.4780377068551179,0.0009444549831448857,0.006503924261778593,0.21072372794151306,0.02318543568253517,0.45056456327438354,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
36,0.7140804348569928,0.6437115786653577,0.20533332567323337,0.023010855907517853,0.021990990379091465,0.8159131534171827,0.63,0.6674665178571428,0.479350423483342,0.0009823729765643789,0.0063817743211984634,0.2178613245487213,0.02285611629486084,0.4508938789367676,0.7666666666666667,0.0,0.0,0.0,0.6902173913043478,0.23333333333333334,0.0,1.0,57,0,57
37,0.7104160758582029,0.6404713925087091,0.20569577993768634,0.022623840606573856,0.021614721157785618,0.8190092715350065,0.64,0.6698772321428571,0.4781895916868455,0.001002892477889404,0.006125642918050289,0.21281152963638306,0.02246924303472042,0.45128074288368225,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
38,0.7090017226609316,0.6394170504627805,0.2059799793994788,0.022292002188888462,0.021307127493800537,0.8216639775218386,0.6266666666666667,0.6693415178571429,0.4790854936056671,0.001072555650766431,0.005958339665085077,0.20686493813991547,0.022149885073304176,0.4516001343727112,0.7666666666666667,0.0,0.0,0.0,0.6867236024844721,0.23333333333333334,0.0,1.0,57,0,57
39,0.7122229066762057,0.6430248500722827,0.20629804649136282,0.02193447665283174,0.020973850210959263,0.8245241795525406,0.6433333333333333,0.66890625,0.4774673085851719,0.001056982770519839,0.005858374759554863,0.20407485961914062,0.0217143427580595,0.4520356357097626,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
40,0.7091626046281873,0.6403474762584224,0.20661198709047202,0.02158408716433879,0.020639774361343094,0.8273273011048635,0.6416666666666667,0.6691294642857143,0.47785732747554843,0.0010941724705679173,0.005694828927516937,0.20622467994689941,0.02144235372543335,0.45230764150619507,0.7666666666666667,0.0,0.0,0.0,0.6830357142857143,0.23333333333333334,0.0,1.0,57,0,57
41,0.7057812240990725,0.6372905698689547,0.2068762429284327,0.0212868196381764,0.02035772038454359,0.8297054334120317,0.6383333333333333,0.6698995535714286,0.477625191261343,0.0011001676982480355,0.0054566627368330956,0.2038377821445465,0.021170448511838913,0.4525795578956604,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
42,0.7102299151998578,0.6420206039240866,0.20710458448438934,0.02102747161618688,0.02011527138000185,0.8317802259416291,0.6416666666666667,0.6669196428571429,0.4781375656893977,0.001145909826983839,0.005259519908577204,0.19776219129562378,0.020896445959806442,0.45285356044769287,0.7666666666666667,0.0,0.0,0.0,0.6783773291925467,0.23333333333333334,0.0,1.0,57,0,57
43,0.7069961058370995,0.639041338003043,0.20731100417447812,0.020791638275664864,0.01989737195386128,0.8336668863441005,0.6333333333333333,0.6668191964285715,0.47774371254204323,0.0011226656620926929,0.005113493651151657,0.20246540009975433,0.020677242428064346,0.453072726726532,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
44,0.7076047830509417,0.6399008803295366,0.20751858818711658,0.020562679930166763,0.01967718900943344,0.8354985542369612,0.64,0.6675558035714286,0.47802697608896655,0.0011771276653179843,0.0049120462499558926,0.1933310329914093,0.020438645035028458,0.45331135392189026,0.7666666666666667,0.0,0.0,0.0,0.6751746894409938,0.23333333333333334,0.0,1.0,57,0,57
45,0.7051287157969042,0.637679805358251,0.20772096582434393,0.02032450961908608,0.019462589287396633,0.8374039259823886,0.635,0.66875,0.47882303448300934,0.0012085617768620564,0.0047632064670324326,0.1891535371541977,0.02028045244514942,0.45346954464912415,0.7666666666666667,0.0,0.0,0.0,0.6723602484472049,0.23333333333333334,0.0,1.0,57,0,57
46,0.7075379490852356,0.6402669828949552,0.20787050845948132,0.020164107903838158,0.01930332449123715,0.8386871336084424,0.645,0.6703348214285714,0.47669173584207436,0.0012128281338267368,0.004575117025524378,0.18813805282115936,0.020041441544890404,0.4537085294723511,0.7666666666666667,0.0,0.0,0.0,0.6712927018633541,0.23333333333333334,0.0,1.0,57,0,57
47,0.7048644432515809,0.637810842557387,0.20804959309823584,0.019965727785319992,0.01911277589247082,0.8402741822329435,0.6483333333333333,0.67046875,0.4771122084849004,0.0012417613011855406,0.004413032904267311,0.1876581311225891,0.019907353445887566,0.4538426697254181,0.7666666666666667,0.0,0.0,0.0,0.6707104037267081,0.23333333333333334,0.0,1.0,57,0,57
48,0.7066309777173129,0.6397544244925181,0.2081869885776982,0.01980301480966084,0.018961748785593292,0.8415758826515891,0.645,0.6726674107142857,0.4761311007317548,0.0012556927897755734,0.004286117386072874,0.18283559381961823,0.019722837954759598,0.4540271461009979,0.7666666666666667,0.0,0.0,0.0,0.6686723602484471,0.23333333333333334,0.0,1.0,57,0,57
49,0.7046918399406202,0.6379325994939515,0.20828068595040927,0.019694986216949695,0.01886102907133825,0.842440108458201,0.645,0.6733258928571428,0.4762653616404836,0.0012962338514626026,0.004121202044188976,0.1808127760887146,0.019591180607676506,0.45415881276130676,0.7666666666666667,0.0,0.0,0.0,0.6670225155279502,0.23333333333333334,0.0,1.0,57,0,57
50,0.7013861771785852,0.6348096267743544,0.20842520102406992,0.019524941192657658,0.018706747387168987,0.8438004661690105,0.6433333333333333,0.671796875,0.47628581964680183,0.0012516398476718953,0.003940782975405455,0.17892253398895264,0.019472254440188408,0.45427778363227844,0.7666666666666667,0.0,0.0,0.0,0.6649844720496895,0.23333333333333334,0.0,1.0,57,0,57
51,0.702235789010019,0.6357545708165024,0.20850945941426538,0.019440620940065746,0.0186181574721228,0.844475036317652,0.6433333333333333,0.6721540178571429,0.47791868092820233,0.001387656925627115,0.003792614210397005,0.17874355614185333,0.019430752843618393,0.4543192684650421,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
52,0.7033389373259111,0.6369607575011976,0.20858852249203305,0.01934524749716123,0.01853133269557447,0.8452380109917034,0.6483333333333333,0.6728459821428571,0.4763723481626099,0.0014131763838866557,0.0036371031310409307,0.17199201881885529,0.019287701696157455,0.45446231961250305,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
53,0.7045452206423788,0.6382938099629951,0.20869035996270902,0.019227978886302673,0.018422925985898033,0.8461761718446558,0.6566666666666666,0.6743080357142857,0.47618727918339043,0.00140714774853691,0.0035127766896039248,0.17027460038661957,0.019182125106453896,0.45456787943840027,0.7666666666666667,0.0,0.0,0.0,0.6613936335403727,0.23333333333333334,0.0,1.0,57,0,57
54,0.6972019320184534,0.6310160593553023,0.20874995670535348,0.019169641969104607,0.018361881177759533,0.8466428536357302,0.65,0.6753125,0.47692976070328735,0.0014247429984000821,0.0033507784828543663,0.17174479365348816,0.019178131595253944,0.4545718729496002,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
55,0.6979605519410336,0.6318006190386686,0.2087690724116383,0.01914875570571784,0.018336651395216133,0.8468099543542573,0.6566666666666666,0.6774553571428572,0.4755568431312756,0.0014660516991915013,0.003217048477381468,0.1690354347229004,0.019114263355731964,0.45463570952415466,0.7666666666666667,0.0,0.0,0.0,0.6595496894409937,0.23333333333333334,0.0,1.0,57,0,57
56,0.6992678055257509,0.6331654299389232,0.20881568211497684,0.019096144983036953,0.018286559081664593,0.8472308335882245,0.645,0.6775558035714286,0.4752777211714637,0.0015519056169344394,0.003116932464763522,0.16937576234340668,0.019056018441915512,0.4546939730644226,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
57,0.6987406114737192,0.6326753162976467,0.2088487915920489,0.01906266887531136,0.018252778516122788,0.8474986444820057,0.6483333333333333,0.6778348214285715,0.47791959476016266,0.0015861116469640172,0.0030043544247746468,0.1715635508298874,0.01910007745027542,0.4546499252319336,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
58,0.6952344621672775,0.6291582421822981,0.20883975471511032,0.019075227562676777,0.01825934989998738,0.8473981835625388,0.6616666666666666,0.6793415178571428,0.47689896098620627,0.001579433171586557,0.0029159646946936846,0.17066849768161774,0.01908155344426632,0.45466843247413635,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
59,0.6960646067604874,0.6300136130867582,0.2088637062997529,0.01905301357196136,0.018235226302887455,0.8475758939078359,0.6616666666666666,0.6783705357142857,0.47510564403541544,0.0016330421759365972,0.002804925199598074,0.16679427027702332,0.019054317846894264,0.4546956717967987,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
60,0.6954171440818093,0.6293531340180021,0.2088526487350464,0.019067347924591915,0.018243895504962315,0.8474612154743888,0.6616666666666666,0.6814174107142857,0.4748702187774129,0.0016647904889065433,0.0026949571911245584,0.16535712778568268,0.019128847867250443,0.45462116599082947,0.7666666666666667,0.0,0.0,0.0,0.6569293478260868,0.23333333333333334,0.0,1.0,57,0,57
61,0.6955508761333696,0.629351718859239,0.2087490786657189,0.019196668583335297,0.018352792513641445,0.8464266531395189,0.66,0.6810491071428572,0.4752388566131672,0.0017146706778668995,0.002589380368590355,0.1622592806816101,0.019203227013349533,0.4545467495918274,0.7666666666666667,0.0,0.0,0.0,0.6562500000000001,0.23333333333333334,0.0,1.0,57,0,57
62,0.6945578302397872,0.6283047876574777,0.20871280878782272,0.01925130281597376,0.018390949730846016,0.8459895795041864,0.6516666666666666,0.6815178571428573,0.47412077687452964,0.0016885097032751548,0.002489037113264203,0.16298808157444,0.019263137131929398,0.4544868469238281,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
63,0.6959430250254545,0.6295935881860328,0.20865173592711939,0.019348300485448403,0.018458797314176052,0.8452135929555604,0.65,0.6813895089285715,0.4745165003535706,0.0016909886405549266,0.002390933455899358,0.16487857699394226,0.01940569467842579,0.4543443024158478,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
64,0.6977577173348629,0.6312797792030104,0.2085707454067288,0.019479762791006855,0.018546591456415074,0.8441619114442305,0.6583333333333333,0.6839620535714285,0.4759033124328414,0.0017796400758070927,0.0022987350821495056,0.1840745210647583,0.019593441858887672,0.4541565477848053,0.7666666666666667,0.0,0.0,0.0,0.655667701863354,0.23333333333333334,0.0,1.0,57,0,57
65,0.6918529299172488,0.6252123839927443,0.20846812697974118,0.019648151246435715,0.018655362341440086,0.8428147850614606,0.655,0.6843415178571428,0.47354525775590484,0.0016955044764362162,0.002199655631557107,0.22131091356277466,0.01966848410665989,0.45408153533935547,0.7666666666666667,0.0,0.0,0.0,0.655958850931677,0.23333333333333334,0.0,1.0,57,0,57
66,0.6934437860142101,0.6266626571163987,0.20839937031269073,0.019800422261610176,0.018734932369129223,0.8415966241648702,0.6533333333333333,0.6864955357142857,0.4731817522721752,0.0017965857087719169,0.0021228217519819736,0.2628967761993408,0.019886255264282227,0.4538637399673462,0.7666666666666667,0.0,0.0,0.0,0.6560559006211181,0.23333333333333334,0.0,1.0,57,0,57
67,0.6946303582552708,0.627636247512066,0.2083113972436298,0.020036688497798008,0.018843581674225403,0.8397064949526931,0.6566666666666666,0.6840625,0.47454354835712714,0.0017741505994997692,0.002046613022685051,0.3184376358985901,0.02011116035282612,0.45363885164260864,0.7666666666666667,0.0,0.0,0.0,0.6550854037267081,0.23333333333333334,0.0,1.0,57,0,57
68,0.6908595065275828,0.623647237365896,0.20824418487873944,0.02029319406684601,0.018930325820816284,0.8376544497229836,0.6633333333333333,0.686674107142857,0.474345248416427,0.0018008576148669376,0.001974040176719427,0.3847021758556366,0.020434612408280373,0.4533153474330902,0.7666666666666667,0.0,0.0,0.0,0.655085403726708,0.23333333333333334,0.0,1.0,57,0,57
69,0.6871415150888038,0.6196615723046389,0.20817764622695517,0.020618474421401817,0.019019135471546288,0.8350521922111511,0.65,0.689921875,0.4791923105008599,0.001858580416548207,0.0019033662974834442,0.47021159529685974,0.020922670140862465,0.45299574732780457,0.7666666666666667,0.0,0.0,0.0,0.6542119565217391,0.23333333333333334,0.0,1.0,57,0,57
70,0.6880397625041731,0.6202464744900212,0.20812811657334818,0.021015888475107426,0.019094235969312263,0.8318728949084426,0.6483333333333333,0.6864732142857142,0.4727494875739333,0.0018748078586985216,0.0018342005787417293,0.5351284742355347,0.02111664041876793,0.4533427655696869,0.7625,0.0,0.0,0.0,0.6535326086956522,0.2375,0.0,1.0,58,1,57
71,0.6880645327495806,0.6201125518842177,0.2081924175674265,0.02126802473018567,0.019043128852817146,0.8298557951594844,0.6483333333333333,0.6867410714285714,0.47251131181446454,0.001871885550137835,0.001761987921781838,0.5987604260444641,0.021428607404232025,0.45356103777885437,0.7625,0.0,0.0,0.0,0.6518827639751552,0.2375,0.0,1.0,58,1,57
72,0.6876130438212192,0.6194084837581172,0.20822398048458676,0.02162868484403148,0.019032810306684536,0.8269705185384462,0.6516666666666666,0.6868526785714286,0.4730270378692943,0.0019081471043384888,0.0017024824628606439,0.6673033833503723,0.021810395643115044,0.45375046133995056,0.7625,0.0,0.0,0.0,0.6498447204968943,0.2375,0.0,1.0,58,1,57
73,0.6845379534995917,0.6161601904666785,0.2083154566811793,0.021917399188334293,0.018954161949681515,0.8246608114603794,0.655,0.6853013392857144,0.47290112173545484,0.0019434434379394534,0.0016407710500061512,0.7149204611778259,0.022026363760232925,0.4539313018321991,0.7625,0.0,0.0,0.0,0.6487771739130435,0.2375,0.0,1.0,58,1,57
74,0.6870775746576714,0.6185147084973075,0.20838700257467502,0.022218240989428577,0.018887820935836346,0.8222540680206183,0.6583333333333333,0.6880245535714287,0.47277165978384333,0.0019094987162106643,0.001583401462994516,0.7619121670722961,0.022335784509778023,0.45401349663734436,0.7625,0.0,0.0,0.0,0.6474184782608696,0.2375,0.0,1.0,58,1,57
75,0.6853381115378756,0.6166238382910237,0.2084378202756246,0.022472716811479942,0.01882634757820404,0.8202182731845162,0.6566666666666666,0.6889732142857142,0.4773611433177689,0.001905359991007682,0.0015236230101436377,0.793067216873169,0.02265344373881817,0.4539554715156555,0.7625,0.0,0.0,0.0,0.6473214285714285,0.2375,0.0,1.0,58,1,57
