epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8913310730096066,0.725569770191655,0.0017501307394843825,0.43830328276663116,0.24351191182028165,0.0,0.52,0.59203125,0.4996587418965344,0.0001533238356580224,0.36557283997535706,0.5662605166435242,0.4018654525279999,0.07202006876468658,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9463315217391305,0.1875,0.0,0.6666666666666666,42,0,42
2,0.8577679829163984,0.7053514113931945,0.012089590661961473,0.3676712643919569,0.22888097144437558,0.0,0.5466666666666666,0.6088058035714285,0.49886908313262424,0.0001940671213422761,0.28200697898864746,0.5946784615516663,0.33406174182891846,0.14007940888404846,0.7916666666666666,0.875,0.125,0.21875,0.9477872670807453,0.20833333333333334,0.0,0.8333333333333334,49,0,49
3,0.8353123682917971,0.6983691490057743,0.03044650669802319,0.304370233055317,0.2069230851801959,0.0,0.6,0.6409877232142858,0.4972597446867968,0.00022691180118162072,0.21062901616096497,0.6578182578086853,0.2757609486579895,0.19964011013507843,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9392468944099378,0.2125,0.0,1.0,52,0,52
4,0.8109199973669919,0.6895938100236835,0.05280532845945069,0.25180551500031445,0.18173021032954706,0.0,0.6116666666666667,0.6715066964285714,0.4946508458647854,0.000252509141511947,0.1564621776342392,0.7529529929161072,0.23019689321517944,0.24740757048130035,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9074145962732919,0.20416666666666666,0.0,1.0,50,0,50
5,0.7912469903628031,0.6830010323813467,0.07370251326849966,0.21488565703233084,0.15877427544557687,0.0,0.6166666666666667,0.6763839285714286,0.48845768079685414,0.00031087486951781267,0.11619371175765991,0.8354190587997437,0.201480433344841,0.2799326777458191,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.859763198757764,0.19583333333333333,0.0,1.0,48,0,48
6,0.7638176923448389,0.6649079882737362,0.08978210581523,0.19303876974365927,0.1412552362590125,0.003982921181997164,0.6416666666666667,0.6712834821428572,0.48100356357289514,0.0004436988850956726,0.08848945051431656,0.8901973366737366,0.1857648640871048,0.3003293573856354,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8162849378881988,0.19583333333333333,0.0,1.0,48,0,48
7,0.7383601782899915,0.645557800025651,0.10055805110570157,0.17988534136251969,0.12951607076507626,0.019272542953716987,0.6366666666666667,0.6730133928571429,0.4777006001772117,0.0005924948085466343,0.0711950957775116,0.9151574969291687,0.17476199567317963,0.31368187069892883,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.8039596273291926,0.20416666666666666,0.0,0.8333333333333334,48,1,47
8,0.7281805132374619,0.6396879662166942,0.10807922753420743,0.17060731690038333,0.12124778725432628,0.03449218799218987,0.63,0.6768080357142857,0.4764304464240082,0.000747263293085394,0.05939318612217903,0.9302095174789429,0.16678401827812195,0.32307228446006775,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.8050271739130435,0.2,0.0,0.8333333333333334,47,1,46
9,0.7176268154924567,0.6322761620535995,0.11347049090898398,0.16381517007495416,0.11524417906096487,0.04534116178525217,0.6466666666666666,0.6826562500000001,0.4735779501598185,0.0008476594450643681,0.05191503465175629,0.945410430431366,0.16074302792549133,0.33053189516067505,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.8063858695652174,0.2,0.0,0.8333333333333334,47,1,46
10,0.7162710599827044,0.633642090992494,0.11811837113716385,0.1581671985261368,0.11000081783894336,0.05322412813477444,0.6566666666666666,0.6843973214285715,0.4742359027906046,0.0009108216574091013,0.04621315747499466,0.9574981927871704,0.1564752161502838,0.3363587558269501,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.811723602484472,0.2,0.0,0.8333333333333334,47,1,46
11,0.7093233375838308,0.6286971361348124,0.12157056604822476,0.15459219975904984,0.10601984822388852,0.057997717380975235,0.6633333333333333,0.6855803571428571,0.473233674266878,0.0010397080111557223,0.03819148615002632,0.9664605855941772,0.1528622806072235,0.3413293659687042,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.8146350931677018,0.2,0.0,0.8333333333333334,47,1,46
12,0.6964075222159877,0.6175576258789409,0.12466288583748268,0.15134988002704852,0.10249724148800879,0.060915516689419746,0.66,0.6850223214285714,0.47446195782588235,0.0011457547344352033,0.0324523039162159,0.9728997349739075,0.15012820065021515,0.3455788493156433,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.8206521739130436,0.19583333333333333,0.0,0.8333333333333334,46,1,45
13,0.6889597376187643,0.6116917702284727,0.1273748872406555,0.148676258596507,0.09932570757739471,0.05886868325372537,0.6566666666666666,0.6844084821428572,0.4735894990395275,0.001186268991494382,0.026744503527879715,0.9774128794670105,0.14738275110721588,0.3495040237903595,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8234666149068323,0.19166666666666668,0.0,0.8333333333333334,45,0,45
