epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.7949324719833605,0.5981428695447517,0.14759099144827237,0.09709345278414813,0.07900570524912892,0.2503372735597871,0.6516666666666666,0.6908035714285714,0.4738777694315856,0.001939623643093827,0.017851337790489197,0.8100941181182861,0.097029909491539,0.37931448221206665,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9423524844720497,0.21666666666666667,0.0,1.0,53,0,53
31,0.7909492922551704,0.5940806346409249,0.14849248844565768,0.09667195074937561,0.07793177867477591,0.2554177605744564,0.6483333333333333,0.6901227678571428,0.4738276810441026,0.0019749577834524894,0.01683477684855461,0.8227311372756958,0.0964396521449089,0.38055655360221863,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9431288819875776,0.20833333333333334,0.0,1.0,51,0,51
32,0.7926036065275018,0.5957903762658437,0.149418482048945,0.09607023666753914,0.07682053315820116,0.26034591550176794,0.65,0.6921316964285714,0.47373500687385145,0.002025998499117453,0.015399632044136524,0.8316614627838135,0.09591782093048096,0.38169142603874207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9415760869565217,0.20833333333333334,0.0,1.0,51,0,51
33,0.7902019349011508,0.5933859461184704,0.15024960673216617,0.09559513526883992,0.0758257954183853,0.2641904548262105,0.6466666666666666,0.6904241071428571,0.4717770138718207,0.002018098341950187,0.014404009096324444,0.838892936706543,0.0951315388083458,0.38306763768196106,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9413819875776398,0.20833333333333334,0.0,1.0,51,0,51
34,0.7892576808279211,0.5924813083627007,0.151185913745201,0.09500493097937468,0.07471144978295673,0.2684654033545292,0.655,0.6887834821428571,0.47223899201140385,0.002003516044086692,0.013387879356741905,0.8451166749000549,0.09466705471277237,0.38417530059814453,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9421583850931677,0.20833333333333334,0.0,1.0,51,0,51
35,0.7888481626004884,0.5921007214170514,0.15197418697855689,0.09451634843241084,0.07376215403730219,0.27173973032922455,0.655,0.6924888392857143,0.4710919113893196,0.001988229285361189,0.012559134513139725,0.8549805283546448,0.09421602636575699,0.3852788805961609,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9407026397515528,0.20833333333333334,0.0,1.0,51,0,51
36,0.7829066343379744,0.585981443975911,0.15274097476944778,0.09429834850809792,0.07283913998892813,0.274808638475158,0.645,0.6934821428571428,0.47213633502275015,0.002066372193494868,0.011735948733985424,0.8613919615745544,0.09417653828859329,0.38599953055381775,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9402173913043478,0.20833333333333334,0.0,1.0,51,0,51
37,0.7782476553411195,0.5812195029222604,0.15356684069741855,0.09394903108477592,0.07186072839028908,0.2769468322847829,0.645,0.6932589285714285,0.4727464636891335,0.002068053461808824,0.01117802131921053,0.8643555045127869,0.09376159310340881,0.3869551420211792,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9387616459627328,0.20833333333333334,0.0,1.0,51,0,51
38,0.775969537821683,0.5790019252083518,0.1543274957573775,0.09343757785179398,0.07094151797619733,0.279790102983966,0.65,0.6931361607142856,0.4743907455336868,0.002182260206829982,0.01044540200382471,0.86734539270401,0.09332636743783951,0.3878060579299927,0.7958333333333333,1.0,0.125,0.2222222222222222,0.93847049689441,0.20416666666666666,0.0,1.0,50,0,50
39,0.7766251148599567,0.5796041303511822,0.1551237086003477,0.09304252549102812,0.0700018655395869,0.28232080511974567,0.6483333333333333,0.6920424107142856,0.4718066004894965,0.0021204044813092687,0.009884044528007507,0.8699276447296143,0.0926726683974266,0.38893693685531616,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9371118012422361,0.20416666666666666,0.0,1.0,50,0,50
40,0.7724242707093557,0.575369837157654,0.1559302628491864,0.09261758670662389,0.06904590953931664,0.2846943058750846,0.65,0.6931808035714285,0.472195412635251,0.002175221170270533,0.009214017540216446,0.8718612790107727,0.0923755094408989,0.3896581828594208,0.8,1.0,0.14285714285714285,0.25,0.9369177018633541,0.2,0.0,1.0,49,0,49
41,0.7674291070663568,0.5703756782141599,0.15674368472713412,0.0921421144722086,0.06809581850062717,0.2878603023110014,0.6416666666666667,0.6944308035714286,0.47346846977797025,0.0021819629755830674,0.008696462027728558,0.8752974271774292,0.09209917485713959,0.390612930059433,0.8,1.0,0.14285714285714285,0.25,0.9354619565217391,0.2,0.0,1.0,49,0,49
42,0.769608171600284,0.5724790362697659,0.1574957569440206,0.09180085191672499,0.06720717059391917,0.2913306359991883,0.6333333333333333,0.6902232142857142,0.4731503969068779,0.002296617508611896,0.008071980439126492,0.8763022422790527,0.09147468954324722,0.3919234573841095,0.8,1.0,0.14285714285714285,0.25,0.9343944099378881,0.2,0.0,1.0,49,0,49
43,0.7637835262399731,0.5665487312909329,0.1581927172162316,0.09153053266080943,0.06637734964941487,0.29290370056123444,0.6366666666666667,0.6914732142857143,0.4736743248310318,0.002264391960731397,0.007527244742959738,0.8778522610664368,0.09141314774751663,0.39275825023651123,0.8,1.0,0.14285714285714285,0.25,0.9326475155279503,0.2,0.0,1.0,49,0,49
44,0.7631679610772566,0.5659358618837415,0.15890367419430704,0.09111102365634659,0.06555356954534848,0.2960239007617488,0.6383333333333333,0.6896540178571429,0.4746081841230339,0.0023219261889938603,0.0069650025106966496,0.8779971599578857,0.09087264537811279,0.39390549063682556,0.8,1.0,0.14285714285714285,0.25,0.9321622670807453,0.2,0.0,1.0,49,0,49
45,0.7575856031793536,0.5603686814958398,0.15964033138571362,0.09066268079208606,0.06469274549321695,0.2996864657510411,0.6466666666666666,0.6900279017857144,0.4787814961853244,0.002385018351064487,0.006426150910556316,0.8805170059204102,0.09079589694738388,0.3945741355419159,0.8,1.0,0.14285714285714285,0.25,0.9310947204968946,0.2,0.0,1.0,49,0,49
46,0.7573888870802793,0.5600920622095917,0.16018612547354263,0.09044708864706935,0.06404433670369061,0.3003240263823307,0.6366666666666667,0.6934263392857143,0.47248964416780825,0.0023682170378213577,0.006050512660294771,0.8864806890487671,0.0901964083313942,0.39568907022476196,0.8,1.0,0.14285714285714285,0.25,0.9311917701863353,0.2,0.0,1.0,49,0,49
47,0.7536225797552051,0.5563055886463686,0.16082876920700073,0.09010153771801428,0.0632781231719436,0.3026193678379059,0.6416666666666667,0.69109375,0.47544781828920796,0.0024000933432641127,0.005622080992907286,0.8934687972068787,0.08999060094356537,0.3963622450828552,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9309976708074534,0.20416666666666666,0.0,1.0,50,0,50
48,0.7501481103174614,0.5528180639852177,0.1614188509005489,0.08977785503322427,0.06257283388439452,0.305338980122046,0.63,0.6910379464285714,0.4743203896019937,0.0024924866474148903,0.005277647636830807,0.90008145570755,0.08946862071752548,0.39710733294487,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9302212732919255,0.20416666666666666,0.0,1.0,50,0,50
49,0.7463251767736493,0.5489970450148438,0.16190763359720056,0.08949241222757282,0.061994307872020836,0.3063258131345113,0.625,0.6931584821428571,0.4733747853368057,0.0025176304678263314,0.0049781580455601215,0.9067397117614746,0.08926814049482346,0.39761435985565186,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9296389751552795,0.20416666666666666,0.0,1.0,50,0,50
50,0.7405940402637828,0.5432130324118065,0.1624330428965164,0.08925435240521576,0.061371961890748054,0.3083958165212111,0.6283333333333333,0.6905357142857144,0.4759734611247657,0.0025062625892601454,0.004732061643153429,0.9132421612739563,0.08902095258235931,0.39819037914276123,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9294448757763976,0.20416666666666666,0.0,1.0,50,0,50
51,0.7393300153992393,0.542027984604691,0.16293068072109512,0.08886372805996375,0.06079788020614422,0.31048833149852173,0.64,0.6920982142857143,0.4770420787138995,0.0026037664731230698,0.0044524469412863255,0.9183290600776672,0.08884919434785843,0.3986319601535797,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9287655279503106,0.20416666666666666,0.0,1.0,50,0,50
52,0.7407744057250746,0.5434948616858685,0.16346856906558527,0.08852114686460207,0.06017315585279104,0.3124810967481498,0.6283333333333333,0.6899441964285714,0.47575213373075426,0.002659270068926906,0.004200440365821123,0.922321081161499,0.08839751034975052,0.3993290066719055,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9268245341614907,0.20416666666666666,0.0,1.0,50,0,50
53,0.7405251047827981,0.5432206636125391,0.16386962004683234,0.0883200868512645,0.05969822807519725,0.31326661281513446,0.635,0.6911607142857144,0.47441287641377305,0.0026856984018884373,0.003935166168957949,0.925952672958374,0.08811996132135391,0.39979442954063416,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9276009316770187,0.20416666666666666,0.0,1.0,50,0,50
54,0.7319287892543909,0.5345975282517347,0.16432483674901904,0.08809027369275238,0.05915827016261491,0.31474899116790656,0.6266666666666667,0.6857142857142857,0.47785661017673453,0.0026850004250070815,0.0036776300985366106,0.9295530319213867,0.08790456503629684,0.4000113308429718,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9272127329192547,0.20416666666666666,0.0,1.0,50,0,50
55,0.7283220733657028,0.5310407958247445,0.16465443214683823,0.08783769223726157,0.058765137681003776,0.3153805728211547,0.6383333333333333,0.6931138392857144,0.47461754850283944,0.0026949693124289765,0.0035186721943318844,0.9322558641433716,0.08766302466392517,0.4004266560077667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9267274844720497,0.20416666666666666,0.0,1.0,50,0,50
56,0.7283322648568586,0.5310531696586898,0.1650553463083325,0.08760127560658888,0.0582966860383749,0.31684853407469665,0.625,0.6874776785714285,0.47739819945955103,0.002766694254453548,0.003297196701169014,0.9353875517845154,0.08750976622104645,0.4006843864917755,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9262422360248447,0.20416666666666666,0.0,1.0,50,0,50
57,0.7259938807198496,0.5287097475745461,0.16535295229969602,0.08743554060206268,0.05794320893332814,0.3166165261557608,0.6366666666666667,0.6873772321428571,0.4795066050807689,0.002876110378455258,0.003178003244102001,0.937518835067749,0.08729961514472961,0.4010069668292999,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9251746894409939,0.20416666666666666,0.0,1.0,50,0,50
58,0.7199280469706564,0.5226884949387927,0.16576602987267755,0.08713689627069415,0.05746910139692552,0.31871963314937823,0.63,0.6872544642857142,0.48133296541990944,0.0028092038771843145,0.0030445812735706568,0.939632773399353,0.08703596144914627,0.4012933075428009,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9240100931677019,0.20416666666666666,0.0,1.0,50,0,50
59,0.7201069792111715,0.5229998375430251,0.16616925461725754,0.0867296965284781,0.057024603032253006,0.32087051687818585,0.6366666666666667,0.69015625,0.47646328485582207,0.0028108002064100497,0.0028700430411845446,0.9406207203865051,0.08660291880369186,0.4017021358013153,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9241071428571429,0.20416666666666666,0.0,1.0,50,0,50
60,0.7184689288789575,0.521426594618595,0.16640748219056564,0.08651312339034947,0.05673298730768941,0.3219822338133147,0.6316666666666667,0.6887165178571428,0.47802140862961845,0.002802953025269689,0.00273845880292356,0.9419370889663696,0.08640515059232712,0.4018845558166504,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9238159937888198,0.20416666666666666,0.0,1.0,50,0,50
61,0.7157924175262451,0.5187036367979917,0.16665785579067288,0.08642559092153203,0.056439069071502396,0.3221577017596274,0.6333333333333333,0.6859040178571428,0.4786492795546858,0.0029532693919133057,0.002607916481792927,0.9440351724624634,0.08614470064640045,0.40220916271209717,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9234277950310559,0.20416666666666666,0.0,1.0,50,0,50
