epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7670649886131287,0.6481320397420363,0.12737658303795438,0.1200103618656144,0.10357392951846123,0.10502333735877817,0.63,0.6718080357142857,0.47700889388494194,0.0009006648915325941,0.04772964119911194,0.39148110151290894,0.11709737777709961,0.3566526472568512,0.7666666666666667,0.0,0.0,0.0,0.8241459627329193,0.23333333333333334,0.0,1.0,57,0,57
12,0.7557592509370862,0.6390807637662599,0.13103973459113727,0.11487862400033257,0.0996362730634935,0.12759294112523398,0.635,0.6748772321428571,0.4776378325752196,0.0009904084568419917,0.044952962547540665,0.3943251371383667,0.11288762837648392,0.3608623445034027,0.7666666666666667,0.0,0.0,0.0,0.8294836956521738,0.23333333333333334,0.0,1.0,57,0,57
13,0.7510180807474888,0.6361397080349199,0.13390403827934555,0.11081796342676337,0.09649089983466899,0.14375360739050488,0.635,0.6768080357142857,0.4749642643651688,0.0010408262032521607,0.040503282099962234,0.3943619430065155,0.10905919224023819,0.3646908104419708,0.7666666666666667,0.0,0.0,0.0,0.8327833850931677,0.23333333333333334,0.0,1.0,57,0,57
14,0.7489515750697164,0.6353856469645645,0.1360863216898658,0.10784577544439923,0.09408573738553307,0.1608005344416156,0.6433333333333333,0.6778013392857143,0.47626396282924444,0.0011723631830660231,0.03900669515132904,0.4007616639137268,0.10672775655984879,0.36702224612236023,0.7666666666666667,0.0,0.0,0.0,0.8381211180124224,0.23333333333333334,0.0,1.0,57,0,57
15,0.7451879562753619,0.6326800720258192,0.137872227890925,0.10545092245394533,0.09210376622098865,0.17505010985063785,0.64,0.678125,0.4745209441039744,0.001268927164897887,0.038414761424064636,0.3983137905597687,0.10420603305101395,0.3695439398288727,0.7666666666666667,0.0,0.0,0.0,0.8431677018633541,0.23333333333333334,0.0,1.0,57,0,57
16,0.7452575708880569,0.6335923021489923,0.13929123070203897,0.10356561241276337,0.09047544634703433,0.1889394320773356,0.6566666666666666,0.68078125,0.474314709366037,0.0014105020337879207,0.03624289110302925,0.40344172716140747,0.10273264348506927,0.37101733684539795,0.7666666666666667,0.0,0.0,0.0,0.8487965838509316,0.23333333333333334,0.0,1.0,57,0,57
17,0.7421281482234146,0.6311901256893621,0.14052546362985263,0.10193550846341884,0.0890631407047763,0.1988275254314596,0.65,0.6808370535714285,0.474323565585853,0.0013890130556484853,0.035587601363658905,0.39253973960876465,0.10137896984815598,0.37237104773521423,0.7666666666666667,0.0,0.0,0.0,0.8550077639751552,0.23333333333333334,0.0,1.0,57,0,57
18,0.7352643283930692,0.6248053989627145,0.14145827203085928,0.10086573592641136,0.08794289003267433,0.20854370499199087,0.6516666666666666,0.6822433035714286,0.4737235459711578,0.0014554786250686668,0.035125043243169785,0.454518586397171,0.10027836263179779,0.3734716475009918,0.7666666666666667,0.0,0.0,0.0,0.8606366459627329,0.23333333333333334,0.0,1.0,57,0,57
19,0.7336539418408365,0.623757310888984,0.1426257321780378,0.09958476584517595,0.08658262161594449,0.21919922372608475,0.65,0.6826339285714286,0.47439174495616354,0.0015778483304364438,0.033647093921899796,0.5321518182754517,0.09920275956392288,0.37454721331596375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8624805900621118,0.22916666666666666,0.0,1.0,56,0,56
20,0.731235326239557,0.6216544996608387,0.1434066661379554,0.09886834386623267,0.08562328293919563,0.2255688447392348,0.65,0.6852343750000001,0.4725407482254731,0.0016837677861930747,0.03217347711324692,0.6141752600669861,0.09832761436700821,0.3759571611881256,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8671389751552795,0.22916666666666666,0.0,1.0,56,0,56
21,0.726870804122,0.6176264267979246,0.14437311774853503,0.09807948677828818,0.0844634822146459,0.23283926329829477,0.6483333333333333,0.686015625,0.47418755903840787,0.001624435477424413,0.03166680783033371,0.6837413311004639,0.09791924059391022,0.37694528698921204,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8713121118012422,0.22916666666666666,0.0,1.0,56,0,56
22,0.7245154778162638,0.6154914209336946,0.14506392722780054,0.097580968430548,0.083571984347972,0.23665628717704254,0.6483333333333333,0.6871540178571428,0.4730680578104614,0.0017817799023098567,0.02890968509018421,0.7457224726676941,0.09745021164417267,0.37793079018592834,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8762616459627328,0.22916666666666666,0.0,1.0,56,0,56
23,0.7216651358387687,0.6128911145708777,0.1459605097770691,0.09697246799866359,0.0824981653554873,0.24388727432850635,0.6583333333333333,0.6848995535714285,0.4729610518768201,0.0017717180325593235,0.026814278215169907,0.7872465252876282,0.09656545519828796,0.3791615664958954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8780085403726707,0.22916666666666666,0.0,1.0,56,0,56
24,0.7167485464702953,0.608228398994966,0.14676175492279459,0.09638401741782825,0.08149808125965523,0.2471807621645205,0.6483333333333333,0.6840401785714285,0.47370749955925895,0.0018030291592532938,0.0240353811532259,0.8191463947296143,0.09597267955541611,0.3800202012062073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8806288819875776,0.22916666666666666,0.0,1.0,56,0,56
25,0.7183153999574257,0.6101076155900955,0.1477224070465926,0.09564593265002425,0.08034048477808635,0.25399837530020514,0.6566666666666666,0.6848102678571428,0.47370330893809953,0.0019377316154229145,0.022477664053440094,0.846913754940033,0.09549125283956528,0.38073301315307617,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8814052795031055,0.225,0.0,1.0,55,0,55
26,0.7158068815867106,0.6078239119414127,0.14857019303422986,0.09509463834040092,0.07932295243848454,0.2589610083536668,0.65,0.6860044642857143,0.47441010601307293,0.0019174022511861315,0.020423999056220055,0.8656455278396606,0.09492052346467972,0.3816005289554596,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8829580745341615,0.225,0.0,1.0,55,0,55
27,0.7124261440652789,0.604632789438421,0.14937387677756223,0.09463019781943524,0.07833048780307625,0.26402452994476666,0.6433333333333333,0.6869531249999999,0.4750171721332377,0.0018917660662819717,0.01885921135544777,0.8829410076141357,0.09450432658195496,0.38240474462509155,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8839285714285713,0.225,0.0,1.0,55,0,55
28,0.715060060674494,0.6075503907420419,0.15022751169674325,0.09396166309262767,0.07730289413170381,0.269595257712133,0.65,0.6867410714285714,0.47423155133079803,0.001961237463436908,0.017711112275719643,0.8945919275283813,0.09368400275707245,0.38343989849090576,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8849961180124223,0.225,0.0,1.0,55,0,55
29,0.7090280561736135,0.6017866604255907,0.15112378583713013,0.09330745097814185,0.07625266525781516,0.2745699245821346,0.65,0.6890736607142857,0.47335055119893155,0.001987277974628589,0.01623625122010708,0.9061532020568848,0.09314777702093124,0.38425859808921814,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8865489130434783,0.22083333333333333,0.0,1.0,54,0,54
30,0.7085948911580172,0.6015175888032624,0.1519112331849156,0.09288646856492216,0.07530346648259596,0.278766365665378,0.655,0.6912611607142858,0.4738413552380686,0.00195044279980445,0.0150021156296134,0.9149733185768127,0.09285791218280792,0.38484907150268555,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8853843167701864,0.21666666666666667,0.0,1.0,53,0,53
31,0.7049162740057165,0.5979571866266655,0.15268356511087128,0.09255403212525627,0.07438497504953182,0.2823548682711341,0.6516666666666666,0.6901785714285713,0.47341334502218935,0.0019832629318857057,0.014136867597699165,0.9220167398452759,0.09239400923252106,0.3857817053794861,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8856754658385092,0.21666666666666667,0.0,1.0,53,0,53
32,0.7063078591317842,0.5995292329426968,0.1534879941380385,0.09209812793767813,0.07341579878420541,0.2870748137885874,0.65,0.692232142857143,0.4732558309528122,0.0020277899562973867,0.012924584560096264,0.9275327324867249,0.0920058935880661,0.38693082332611084,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8857725155279504,0.21666666666666667,0.0,1.0,53,0,53
33,0.7041446033752325,0.5975083663608088,0.15424905265822556,0.09171677663019209,0.07251564232688962,0.29061362824656745,0.645,0.6913504464285714,0.471728760115546,0.002014143849285602,0.012052416801452637,0.9320593476295471,0.09131133556365967,0.38823631405830383,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8847049689440993,0.21666666666666667,0.0,1.0,53,0,53
34,0.7035710188475522,0.5971157875928012,0.15507570428378653,0.09125065701929005,0.0715359194260655,0.295280860228972,0.6483333333333333,0.6893638392857144,0.4720901868930695,0.002001802246509628,0.01120201125741005,0.9359713792800903,0.090951107442379,0.3891473710536957,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8852872670807453,0.2125,0.0,1.0,52,0,52
35,0.7031021307815205,0.5968064543875781,0.15579837560653687,0.09084377178188527,0.0706713604881908,0.2984680501800595,0.66,0.6928013392857143,0.4710581961347479,0.0019762800657190382,0.010501951910555363,0.9407567977905273,0.09060301631689072,0.3900408148765564,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8847049689440994,0.20833333333333334,0.0,1.0,51,0,51
36,0.697909308202339,0.5916424077568632,0.15648874821084918,0.09070192638671759,0.06984653436776364,0.3015061038913149,0.6533333333333333,0.6937276785714287,0.4721259851041478,0.002052856229993543,0.00980077963322401,0.9441428184509277,0.0906449556350708,0.3909231424331665,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8838315217391304,0.20833333333333334,0.0,1.0,51,0,51
37,0.6930785395882346,0.5868940037308317,0.1572697526126197,0.09043390687667963,0.06893325687357874,0.30483444486603595,0.655,0.6939285714285715,0.47249903589669096,0.0020598008519631217,0.009320569224655628,0.9463549852371216,0.09030751883983612,0.3920583724975586,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8832492236024846,0.20833333333333334,0.0,1.0,51,0,51
38,0.6914490741310697,0.5854267450896177,0.1579328834107428,0.09003283817208174,0.06813024176341115,0.3067704254027569,0.6416666666666667,0.6935602678571428,0.4740870356989583,0.002167264017220022,0.00869501568377018,0.9484646320343018,0.08994961529970169,0.39307206869125366,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8845108695652175,0.20833333333333334,0.0,1.0,51,0,51
39,0.6928320183898463,0.5869375783385653,0.15871787184115613,0.08966901898384094,0.06722286061355562,0.3106848109852184,0.6583333333333333,0.6931361607142856,0.4715609809049577,0.002098566459167297,0.008208819665014744,0.9503047466278076,0.08933492004871368,0.394382119178772,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8838315217391305,0.20833333333333334,0.0,1.0,51,0,51
40,0.688424005652919,0.5826974962696885,0.15948268613128952,0.0892319582176931,0.06632857408487436,0.31359743801030243,0.665,0.6932589285714285,0.47224250232762716,0.002152071658973441,0.007639831397682428,0.9519352912902832,0.08903174847364426,0.39519602060317993,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8840256211180124,0.20833333333333334,0.0,1.0,51,0,51
41,0.6842653317884966,0.5787091002319799,0.16024119587558688,0.08878857360193224,0.0654479285532778,0.3167215648925666,0.6483333333333333,0.6946651785714286,0.4730192748029601,0.0021526081254705787,0.007201774977147579,0.9538592100143433,0.08871898800134659,0.396064817905426,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8831521739130435,0.20833333333333334,0.0,1.0,51,0,51
42,0.6862288821827282,0.5807882231293302,0.1609228804255977,0.08847006749023091,0.06464378524458769,0.31962648530801135,0.6466666666666666,0.6903571428571429,0.47298316982357336,0.0022690650922330942,0.006667661480605602,0.9550811648368835,0.08816339820623398,0.3971176743507385,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8829580745341615,0.20833333333333334,0.0,1.0,51,0,51
43,0.6810623849883224,0.5757079219276254,0.16153098597671045,0.0882224915831378,0.0639195962611473,0.320774928186879,0.6466666666666666,0.6918973214285714,0.47352046222946403,0.0022351132674058053,0.006516742520034313,0.9563075304031372,0.0880749374628067,0.3976280391216278,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8800465838509316,0.20833333333333334,0.0,1.0,51,0,51
44,0.6810761599829702,0.575866361007546,0.16220533441413532,0.08784217816410643,0.06313552899342595,0.3235504767208388,0.6416666666666667,0.6903906249999999,0.4744801289431777,0.0023026078794800646,0.006005420349538326,0.9571671485900879,0.08767493069171906,0.3983669579029083,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8796583850931676,0.20833333333333334,0.0,1.0,51,0,51
45,0.6761336055668917,0.5710716830058531,0.16283427224014746,0.08746952224861491,0.06238440017808567,0.32609059593894263,0.65,0.6912723214285714,0.47775246023844137,0.002345916469383872,0.005794609431177378,0.9586555361747742,0.08760429918766022,0.3987136483192444,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8790760869565217,0.20416666666666666,0.0,1.0,50,0,50
46,0.6760664699655591,0.5710551029804981,0.16335956729722745,0.0873026272112673,0.061760919958804596,0.3260039172389291,0.6533333333333333,0.6933258928571429,0.47252826814013,0.0023291556404508424,0.0054058898240327835,0.9592208862304688,0.08705610781908035,0.3997170627117157,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8787849378881988,0.20416666666666666,0.0,1.0,50,0,50
47,0.6726480424404144,0.5677735832604495,0.16401747004552322,0.08694662244030923,0.060979530328150955,0.3286574613867384,0.6466666666666666,0.6923437499999999,0.47478875766008927,0.0023369926087925155,0.005102664232254028,0.9603267908096313,0.08689092099666595,0.4004138708114624,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8787849378881988,0.20833333333333334,0.0,1.0,51,0,51
48,0.6694499254226685,0.5646490820429542,0.16453305993116263,0.08674505939989378,0.0603419423780658,0.3308183410854051,0.645,0.6914508928571429,0.4736975752303518,0.002441819903624216,0.004930825904011726,0.9605712294578552,0.08649740368127823,0.40121549367904663,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8778144409937888,0.20833333333333334,0.0,1.0,51,0,51
49,0.6658945760943673,0.5611622211608019,0.16499718752774326,0.08655411151774002,0.059780694036321205,0.33195660240722424,0.645,0.6928459821428571,0.4733319117372184,0.002476324814117768,0.004654732067137957,0.9614525437355042,0.08634018898010254,0.4017986059188843,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.876358695652174,0.20833333333333334,0.0,1.0,51,0,51
50,0.6606065486416672,0.5559555215365959,0.1655419012813857,0.08632238231825107,0.059136318381537094,0.33430996943603863,0.6383333333333333,0.6907924107142857,0.4752782746329927,0.0024333115769409096,0.004412362352013588,0.9615431427955627,0.0861455425620079,0.40241605043411255,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8752911490683231,0.20833333333333334,0.0,1.0,51,0,51
51,0.6594614729736791,0.5549141493710604,0.1660599731134646,0.08604825671875116,0.05852599696002223,0.3360575135007049,0.6433333333333333,0.6927790178571429,0.4769892142569601,0.0025573691889417896,0.0041560521349310875,0.9613906145095825,0.08606851100921631,0.4028673768043518,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.875194099378882,0.20833333333333334,0.0,1.0,51,0,51
52,0.6601801415284475,0.5557335416475931,0.16660181952245307,0.08577885444868695,0.057883152343106994,0.3384367683620164,0.6316666666666667,0.6913839285714286,0.4747116793403708,0.002595665765869798,0.00391183840110898,0.9608367085456848,0.08566947281360626,0.4036065936088562,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.874126552795031,0.20833333333333334,0.0,1.0,51,0,51
53,0.6597322948051222,0.5553211316917882,0.16702493776877722,0.0856572034006769,0.05737537422189207,0.3387137804970597,0.64,0.6933258928571429,0.47398453531090484,0.002630443605029899,0.00365768582560122,0.9613332152366638,0.08550051599740982,0.40404635667800903,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8747088509316769,0.20416666666666666,0.0,1.0,50,0,50
54,0.6511547755111348,0.5468206667538845,0.1675403251340895,0.08543758952256406,0.05676608323825128,0.34054308633009595,0.6383333333333333,0.6890736607142857,0.47655728069965286,0.002639331489759074,0.0034139484632760286,0.9608974456787109,0.08534574508666992,0.40436917543411255,0.7958333333333333,1.0,0.125,0.2222222222222222,0.875097049689441,0.20416666666666666,0.0,1.0,50,0,50
55,0.6475424333052202,0.5432666946541179,0.16787378399661093,0.08528483467120113,0.056355909021063286,0.34083874930034985,0.6416666666666667,0.6948883928571429,0.4735627152427325,0.002653593255672604,0.003264031372964382,0.9617576599121094,0.08513816446065903,0.4048909842967987,0.7958333333333333,1.0,0.125,0.2222222222222222,0.874514751552795,0.20416666666666666,0.0,1.0,50,0,50
56,0.6474154672839425,0.5431895183794426,0.16832787317760062,0.08512733063914558,0.055819586935368454,0.34171879426999524,0.6316666666666667,0.6906026785714287,0.4756800348531641,0.0027317092418811762,0.003048237878829241,0.9612200856208801,0.08502126485109329,0.40542423725128174,0.7958333333333333,1.0,0.125,0.2222222222222222,0.874126552795031,0.20416666666666666,0.0,1.0,50,0,50
57,0.6444675669525609,0.5402833480726589,0.16869709437543695,0.0849986013137933,0.055378935328035644,0.3416244342471614,0.6466666666666666,0.6907477678571429,0.4775779822260608,0.0028445657155702284,0.0029282099567353725,0.9609163999557495,0.08493263274431229,0.40594273805618286,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8733501552795031,0.20416666666666666,0.0,1.0,50,0,50
58,0.6382381545774864,0.5341229059479453,0.1691147583452138,0.08480817531094406,0.05488366972316395,0.34295602955601434,0.6383333333333333,0.6900781250000001,0.4803180174988167,0.0028080847325988793,0.002801937982439995,0.9600399136543274,0.08475535362958908,0.40637117624282837,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8716032608695652,0.20416666666666666,0.0,1.0,50,0,50
59,0.6384588317437605,0.5344755225109331,0.1695413806221702,0.08448199927806854,0.05439944469341726,0.344725485552441,0.6266666666666667,0.6923437499999999,0.47533988263310234,0.002791955980655709,0.002640356542542577,0.9614135026931763,0.08437657356262207,0.40699201822280884,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8714091614906833,0.20416666666666666,0.0,1.0,50,0,50
60,0.6365953629667108,0.5326629010113803,0.16981990951480289,0.08435200967571953,0.05405241290502476,0.34544973888180475,0.6366666666666667,0.6926227678571428,0.4760759331220962,0.0028059588371296272,0.0025292292702943087,0.9634983539581299,0.08426026999950409,0.407288521528244,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8713121118012421,0.20416666666666666,0.0,1.0,50,0,50
61,0.633123618183714,0.5291956509604598,0.17009352508819464,0.08430996175968286,0.05372464075458772,0.34546727619387885,0.63,0.6905245535714286,0.4763152209686335,0.0029586841877916772,0.0024240240454673767,0.9653468132019043,0.08410180360078812,0.40765634179115295,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8697593167701864,0.20416666666666666,0.0,1.0,50,0,50
62,0.6295219935251005,0.525725235993212,0.1704864793203094,0.0839975161308592,0.05326026841772325,0.34776497970927844,0.6416666666666667,0.6918749999999999,0.47667714937790284,0.0028885149495732603,0.002331763505935669,0.966736912727356,0.083882637321949,0.40797311067581177,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8699534161490683,0.20416666666666666,0.0,1.0,50,0,50
63,0.6290335655212402,0.5252722497239257,0.17069958737402252,0.08390371952996109,0.052997886231451324,0.34806074472990906,0.6366666666666667,0.6885825892857144,0.47784845091612366,0.003013433519906054,0.0022239391691982746,0.9678879976272583,0.08377798646688461,0.4082244634628296,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8679153726708075,0.20416666666666666,0.0,1.0,50,0,50
64,0.6292389233907064,0.5255190752672426,0.17094379618312372,0.08379448419719031,0.052697323601354255,0.348376218568195,0.6366666666666667,0.6914732142857142,0.4802323952694003,0.003029069706275495,0.0021231388673186302,0.9691128730773926,0.08389244228601456,0.40830153226852417,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8676242236024844,0.20416666666666666,0.0,1.0,50,0,50
65,0.6241423090298971,0.520445857535709,0.1711544222903974,0.08372889910683487,0.052428378582452285,0.34839330026597687,0.65,0.6910156250000001,0.4773124520311286,0.0028802586179649966,0.002024479676038027,0.9703590869903564,0.08355382084846497,0.4086872935295105,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8673330745341614,0.20416666666666666,0.0,1.0,50,0,50
66,0.6251424794847315,0.5215003806533236,0.1714097825866757,0.08359348401427269,0.052112101605444244,0.34875998171893036,0.63,0.6893191964285713,0.4785290644316886,0.0031081629409031434,0.0019327373011037707,0.9711780548095703,0.0835186168551445,0.40883001685142517,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8668478260869565,0.20416666666666666,0.0,1.0,50,0,50
67,0.6255190539540667,0.5219065136078632,0.1716070475451874,0.08351457875334856,0.051865662024779755,0.3487660722299056,0.635,0.6888727678571429,0.4795607747405339,0.0031347178649439506,0.0018623165087774396,0.972082793712616,0.08344883471727371,0.40896686911582947,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8665566770186335,0.20416666666666666,0.0,1.0,50,0,50
68,0.6179679587031855,0.514414674856446,0.17184594318722235,0.08336588006579515,0.05158277612292406,0.34953855068394635,0.6366666666666667,0.6886272321428571,0.4835388737493282,0.003039508678766927,0.0017653962131589651,0.972957968711853,0.083458311855793,0.4089444577693939,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8658773291925466,0.20416666666666666,0.0,1.0,50,0,50
69,0.6153240998586019,0.5117871210430608,0.17199818948001572,0.08331925670305888,0.051389441515008606,0.34934527946240973,0.6366666666666667,0.6904910714285715,0.4859010988834053,0.0031971312868832188,0.0017134397057816386,0.9740073084831238,0.08343055099248886,0.409133642911911,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8651979813664596,0.20416666666666666,0.0,1.0,50,0,50
70,0.6128784083958828,0.5093615569851615,0.17221755715030612,0.08326017371181285,0.05110747259900426,0.34965237072019867,0.64,0.6871093749999999,0.48016264913315715,0.0032667735499809637,0.0016402470646426082,0.9742763638496399,0.08311645686626434,0.4094456136226654,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8656832298136645,0.20416666666666666,0.0,1.0,50,0,50
71,0.6139009513638236,0.5104629252896165,0.17237940362908624,0.08308627907976959,0.050905349805499565,0.34990723024715076,0.6433333333333333,0.6907924107142858,0.47925439779903584,0.0032172029816799545,0.0015866282628849149,0.9749594926834106,0.08309133350849152,0.4094945192337036,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8660714285714286,0.20416666666666666,0.0,1.0,50,0,50
72,0.612331797227715,0.5088829064007961,0.17256138270551508,0.08308494689338135,0.05068998123434457,0.3496388734290094,0.645,0.6885491071428571,0.4799220591688871,0.00324589164334942,0.0015114544657990336,0.9758744239807129,0.08299806714057922,0.4096437990665436,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8653920807453416,0.20416666666666666,0.0,1.0,50,0,50
73,0.6069371420325655,0.5035212414734291,0.17266604823596549,0.08301478026039673,0.05054347279171149,0.34959658528819226,0.6383333333333333,0.6855691964285715,0.48188357284996125,0.0032860580796488757,0.0014336052117869258,0.9765381217002869,0.08294860273599625,0.40972572565078735,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8657802795031057,0.20416666666666666,0.0,1.0,50,0,50
