epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7637450686006835,0.6491958616357861,0.18454558244257263,0.046604342702211754,0.043804110789840874,0.6271652615431583,0.625,0.66546875,0.48067367330495575,0.0007597194701454348,0.018839633092284203,0.28139567375183105,0.04540693014860153,0.4283430278301239,0.7666666666666667,0.0,0.0,0.0,0.7597049689440994,0.23333333333333334,0.0,1.0,57,0,57
19,0.759937688256755,0.6476489468054338,0.1865010108008529,0.044334414499727165,0.041741800692045326,0.6453246889692364,0.6166666666666667,0.6651562500000001,0.4805628509430761,0.0008029081959235059,0.01766115054488182,0.2727504372596741,0.04330787807703018,0.43044212460517883,0.7666666666666667,0.0,0.0,0.0,0.7551436335403726,0.23333333333333334,0.0,1.0,57,0,57
20,0.7585756905151136,0.6482142652526046,0.18817214419444403,0.04240108648258628,0.03997781692129193,0.6607913049784574,0.64,0.6684933035714284,0.47917161391238117,0.0008691979526316352,0.01651504449546337,0.26539862155914307,0.04133334010839462,0.4324166476726532,0.7666666666666667,0.0,0.0,0.0,0.751358695652174,0.23333333333333334,0.0,1.0,57,0,57
21,0.754319535963463,0.645812347982869,0.18978388133374127,0.04053984159095721,0.03828029187791275,0.6756812722393961,0.615,0.6673883928571428,0.48010235121328904,0.0008236510744388921,0.015183494426310062,0.2623404562473297,0.039799951016902924,0.4339500367641449,0.7666666666666667,0.0,0.0,0.0,0.7459239130434784,0.23333333333333334,0.0,1.0,57,0,57
22,0.7535693139740915,0.646572364099098,0.19108620602073093,0.03902644364897049,0.036899855586163925,0.6877884557752898,0.6266666666666667,0.6672098214285713,0.47905484091455564,0.0008859733749308031,0.014265008270740509,0.2601025104522705,0.03830399364233017,0.43544599413871765,0.7666666666666667,0.0,0.0,0.0,0.7468944099378882,0.23333333333333334,0.0,1.0,57,0,57
23,0.7493984030954766,0.6438247146028461,0.19234806208899527,0.03759883400617224,0.0355803979504289,0.6992093234351187,0.6216666666666667,0.6659486607142856,0.47888311932467975,0.0008905258542985063,0.013488812372088432,0.2558514177799225,0.03687910735607147,0.43687090277671814,0.7666666666666667,0.0,0.0,0.0,0.7423330745341615,0.23333333333333334,0.0,1.0,57,0,57
24,0.7450254848509124,0.6407865051067236,0.19349080843455863,0.03626191864411036,0.03436438598190293,0.7099046598781239,0.6216666666666667,0.6672321428571429,0.47933587203101863,0.0009204431033030039,0.012754402123391628,0.24759744107723236,0.03570805862545967,0.43804195523262024,0.7666666666666667,0.0,0.0,0.0,0.7417507763975155,0.23333333333333334,0.0,1.0,57,0,57
25,0.747199813524882,0.6440604003992948,0.19445778971368616,0.035163180394606156,0.033343056329723564,0.7186945550369493,0.6266666666666667,0.6665178571428572,0.4788013870675924,0.0009927744862524737,0.011916774325072765,0.24816954135894775,0.03467877581715584,0.4390712082386017,0.7666666666666667,0.0,0.0,0.0,0.7395186335403726,0.23333333333333334,0.0,1.0,57,0,57
26,0.7445813914140066,0.6424722536043688,0.19537131217393008,0.03413121469996192,0.03238553548175277,0.7269502796910026,0.6266666666666667,0.6663727678571427,0.4792710135707826,0.0010019402543548495,0.011341245844960213,0.24183307588100433,0.03371734544634819,0.44003263115882874,0.7666666666666667,0.0,0.0,0.0,0.7360248447204969,0.23333333333333334,0.0,1.0,57,0,57
27,0.7425685281103308,0.6413351405750621,0.19614403694868088,0.033255713512048576,0.03157120824537494,0.7339542977737658,0.6316666666666667,0.667890625,0.47870969279856634,0.001003115913287426,0.010614375583827496,0.23801842331886292,0.032859839498996735,0.4408901333808899,0.7666666666666667,0.0,0.0,0.0,0.733016304347826,0.23333333333333334,0.0,1.0,57,0,57
28,0.7430028093583656,0.6426198482513428,0.19688120213421909,0.03240686062384735,0.03078620677644556,0.7407451091390668,0.635,0.6688392857142856,0.47811243090902694,0.001043889072730742,0.010398579761385918,0.23519790172576904,0.032040685415267944,0.44170933961868286,0.7666666666666667,0.0,0.0,0.0,0.7308812111801242,0.23333333333333334,0.0,1.0,57,0,57
29,0.7403316831949985,0.6407117906844977,0.19756262072108008,0.03164447877894749,0.030071045215608494,0.7468441652529167,0.635,0.6701339285714286,0.47800851439455916,0.0010909135206461403,0.01014814805239439,0.23573093116283417,0.03132074698805809,0.44242921471595764,0.7666666666666667,0.0,0.0,0.0,0.7295225155279502,0.23333333333333334,0.0,1.0,57,0,57
30,0.7412353085749077,0.6423077619437015,0.19817438608769214,0.030952827807402973,0.02942593548108231,0.7523773836367058,0.635,0.670859375,0.4784155387312394,0.0010892311904833398,0.009517638944089413,0.23535950481891632,0.030730731785297394,0.4430192708969116,0.7666666666666667,0.0,0.0,0.0,0.7275815217391304,0.23333333333333334,0.0,1.0,57,0,57
31,0.7374695404009386,0.6391021672523383,0.19867342439564792,0.030393224548209797,0.028901535961212532,0.7568542063236237,0.64,0.6706026785714286,0.47753439603235703,0.0011148891353514045,0.00943650770932436,0.2278718203306198,0.030079472810029984,0.4436705410480499,0.7666666666666667,0.0,0.0,0.0,0.7251552795031055,0.23333333333333334,0.0,1.0,57,0,57
32,0.7393005418054985,0.6415259567174044,0.19918768694906525,0.029802421305441494,0.028352666364023178,0.7615806352008473,0.64,0.6718861607142858,0.47822411110189167,0.0011631385590810555,0.009059291332960129,0.22738835215568542,0.0296134352684021,0.4441365599632263,0.7666666666666667,0.0,0.0,0.0,0.7210791925465839,0.23333333333333334,0.0,1.0,57,0,57
33,0.7380707589062777,0.640739173600168,0.19958878060181937,0.029361467921372616,0.027931554920294067,0.7651082674662272,0.635,0.6710044642857143,0.4769968400152412,0.0011570374163883653,0.00873494055122137,0.2201099395751953,0.028962019830942154,0.44478797912597656,0.7666666666666667,0.0,0.0,0.0,0.7189440993788819,0.23333333333333334,0.0,1.0,57,0,57
34,0.7370668333588224,0.6402732955686974,0.2000570222735405,0.02882124184433258,0.027438881807029247,0.7694300665999904,0.64,0.6705133928571427,0.47669520038390606,0.001183471312591185,0.008401556871831417,0.21656721830368042,0.028573688119649887,0.44517630338668823,0.7666666666666667,0.0,0.0,0.0,0.7190411490683228,0.23333333333333334,0.0,1.0,57,0,57
35,0.7387181475307002,0.6423538552992272,0.20042909930149713,0.028395866664747398,0.02703773927395091,0.772833065553145,0.6383333333333333,0.6718638392857142,0.4762974589793947,0.0011810591500816922,0.008066675625741482,0.21603943407535553,0.02817164920270443,0.44557830691337585,0.7666666666666667,0.0,0.0,0.0,0.7162267080745343,0.23333333333333334,0.0,1.0,57,0,57
36,0.7352386749151981,0.6392529480385057,0.20077198247114816,0.028018721464005383,0.02667830859056928,0.7758502255786549,0.6416666666666667,0.6728571428571428,0.4774975899231132,0.0012263698639192928,0.007907344028353691,0.22402210533618927,0.02787596546113491,0.44587403535842896,0.7666666666666667,0.0,0.0,0.0,0.7144798136645963,0.23333333333333334,0.0,1.0,57,0,57
37,0.7309436897436777,0.6353232544479948,0.2011116896614884,0.027655279517851093,0.02632539521789912,0.7787577681469194,0.6533333333333333,0.6740959821428572,0.4765774762328583,0.001255700848890807,0.007591536734253168,0.2192324697971344,0.027513714507222176,0.4462362825870514,0.7666666666666667,0.0,0.0,0.0,0.7116653726708074,0.23333333333333334,0.0,1.0,57,0,57
38,0.7297081712520483,0.63439603285356,0.20136640085415405,0.027349924612225907,0.02604454609029221,0.7812005958773873,0.6383333333333333,0.6747544642857143,0.477591835942628,0.0013475686216472902,0.007386567536741495,0.21304407715797424,0.0272273737937212,0.44652262330055237,0.7666666666666667,0.0,0.0,0.0,0.7113742236024845,0.23333333333333334,0.0,1.0,57,0,57
39,0.7331302915558671,0.6381447983510566,0.20165494106935733,0.027022942054000767,0.02574130096896128,0.7838164522792354,0.6483333333333333,0.674330357142857,0.4759637894807793,0.0013303320438629298,0.007251695264130831,0.21051473915576935,0.026807479560375214,0.4469425082206726,0.7666666666666667,0.0,0.0,0.0,0.7100155279503106,0.23333333333333334,0.0,1.0,57,0,57
40,0.7296966242067742,0.635041490648732,0.20194475917202054,0.02669586187623667,0.025430012663657017,0.7864330997972777,0.6533333333333333,0.6748102678571427,0.476214074976959,0.0013767198851741286,0.006959048565477133,0.21294426918029785,0.026567259803414345,0.44718271493911743,0.7666666666666667,0.0,0.0,0.0,0.7075892857142857,0.23333333333333334,0.0,1.0,57,0,57
41,0.7260427357572498,0.63164524417935,0.20216806729634604,0.026441172132212105,0.02518824812476382,0.788470621361877,0.6516666666666666,0.6772991071428571,0.476285601648022,0.0013926002747294578,0.006579300854355097,0.21070945262908936,0.026361728087067604,0.44738826155662537,0.7666666666666667,0.0,0.0,0.0,0.7046777950310559,0.23333333333333334,0.0,1.0,57,0,57
42,0.7305827429800322,0.6364006445263372,0.20235430042852054,0.02622694553186496,0.024988497381634785,0.7901844535813187,0.65,0.6737276785714286,0.4765876160629205,0.0014470634050667286,0.006275859195739031,0.204745352268219,0.026110827922821045,0.447639137506485,0.7666666666666667,0.0,0.0,0.0,0.7046777950310559,0.23333333333333334,0.0,1.0,57,0,57
43,0.7272709924163241,0.6332734814195922,0.20251230331081332,0.026042686718882935,0.024819323454390873,0.7916585008303324,0.6433333333333333,0.674375,0.476228946451176,0.0014213422352137666,0.005998703185468912,0.21036280691623688,0.025964926928281784,0.44778504967689514,0.7666666666666667,0.0,0.0,0.0,0.703610248447205,0.23333333333333334,0.0,1.0,57,0,57
44,0.7277018184011633,0.6338896516597632,0.20267925185687613,0.025860181924971668,0.024640482511710037,0.7931185446002267,0.6433333333333333,0.675189732142857,0.47647547232878235,0.0014879101531043875,0.005718766245990992,0.2015741467475891,0.02576199732720852,0.44798800349235535,0.7666666666666667,0.0,0.0,0.0,0.701572204968944,0.23333333333333334,0.0,1.0,57,0,57
45,0.7254591484864553,0.6318297566789569,0.2028312829859329,0.02567703914687489,0.02447673754597252,0.7945836800517458,0.65,0.6771986607142858,0.47762841259967304,0.0015339021003014889,0.005456887651234865,0.19810035824775696,0.025667505338788033,0.44808247685432434,0.7666666666666667,0.0,0.0,0.0,0.6993400621118012,0.23333333333333334,0.0,1.0,57,0,57
46,0.7273436017108686,0.6338222966049657,0.20292975234262872,0.02557376187972047,0.024366729300130497,0.7954098997694073,0.6416666666666667,0.6786941964285715,0.4748682265965415,0.0015284641465934162,0.005241421516984701,0.1975824385881424,0.025473587214946747,0.44827643036842346,0.7666666666666667,0.0,0.0,0.0,0.6989518633540374,0.23333333333333334,0.0,1.0,57,0,57
47,0.7247093103148721,0.6313258274035021,0.20305162916580835,0.025439612172318226,0.02423260109781316,0.7964830931388971,0.655,0.6793861607142857,0.4752920280702019,0.0015603416056061785,0.0050039771012961864,0.1977556198835373,0.025423752143979073,0.4483262300491333,0.7666666666666667,0.0,0.0,0.0,0.7006987577639752,0.23333333333333334,0.0,1.0,57,0,57
48,0.7261594235897064,0.6328567573518464,0.20311189307407898,0.02536341728586139,0.02415673550444119,0.7970926635193102,0.6483333333333333,0.6813169642857142,0.4742473969525907,0.001587491459565971,0.004772902466356754,0.19315442442893982,0.025310033932328224,0.44843998551368713,0.7666666666666667,0.0,0.0,0.0,0.6998253105590061,0.23333333333333334,0.0,1.0,57,0,57
49,0.7240142488118374,0.6307420080358331,0.20313316335280737,0.025336430605613823,0.02412628701351809,0.7973085551550894,0.65,0.6814508928571428,0.4743973806856029,0.0016318069749765775,0.004593370947986841,0.19143754243850708,0.02525380067527294,0.4484961926937103,0.7666666666666667,0.0,0.0,0.0,0.6982239906832298,0.23333333333333334,0.0,1.0,57,0,57
50,0.7204870093952526,0.6272886151617224,0.203192683106119,0.025265735263625782,0.02405599414399176,0.7978741219549468,0.6483333333333333,0.6798772321428572,0.4746874930263264,0.0015836666447505581,0.004404081497341394,0.18998479843139648,0.025228774175047874,0.448521226644516,0.7666666666666667,0.0,0.0,0.0,0.6949728260869564,0.23333333333333334,0.0,1.0,57,0,57
51,0.7214856057456045,0.628311627742016,0.2032213226863832,0.02524783163133896,0.024018625023238586,0.798017346497738,0.6583333333333333,0.6812834821428573,0.47648589619206416,0.0017258021310254028,0.004239507485181093,0.1905524730682373,0.02529585361480713,0.4484541714191437,0.7666666666666667,0.0,0.0,0.0,0.6953610248447205,0.23333333333333334,0.0,1.0,57,0,57
52,0.7224917113780975,0.6293202909556302,0.20321824243574432,0.02525249431191972,0.02400789356254267,0.7979800484397195,0.6533333333333333,0.6811495535714286,0.47446549032516916,0.0017461036331951618,0.004030370153486729,0.18435771763324738,0.025241395458579063,0.4485085904598236,0.7666666666666667,0.0,0.0,0.0,0.6944875776397516,0.23333333333333334,0.0,1.0,57,0,57
53,0.7240996622678005,0.6309419220144098,0.20323072825417374,0.025245616918034626,0.023984043802501576,0.7980350662361492,0.6516666666666666,0.6832142857142857,0.4740750215976516,0.0017332182897283046,0.003844008082523942,0.18297038972377777,0.02525494061410427,0.4484950304031372,0.7666666666666667,0.0,0.0,0.0,0.6948757763975156,0.23333333333333334,0.0,1.0,57,0,57
54,0.7161815211628423,0.6229736226977725,0.20319773572863956,0.025309192440049214,0.0240024347140482,0.7975264616084822,0.66,0.6831026785714285,0.4750193781034673,0.0017309409255782764,0.0036722857039421797,0.19543804228305817,0.02539699338376522,0.44835299253463745,0.7666666666666667,0.0,0.0,0.0,0.6950698757763975,0.23333333333333334,0.0,1.0,57,0,57
55,0.7168632980548975,0.6235460855744102,0.2031101898261995,0.025439111036107395,0.02406574207160509,0.7964871056152113,0.655,0.6866294642857143,0.473345403593962,0.0017719924322922122,0.003517183940857649,0.22807613015174866,0.025489704683423042,0.44826024770736694,0.7666666666666667,0.0,0.0,0.0,0.6940993788819877,0.23333333333333334,0.0,1.0,57,0,57
56,0.7182044459111763,0.624800567374085,0.2030542167750272,0.025549507530575447,0.024096006104214626,0.7956039435935743,0.65,0.6847321428571429,0.4734299474768569,0.0018410682889886878,0.0033677725587040186,0.27723318338394165,0.025610364973545074,0.44813963770866394,0.7666666666666667,0.0,0.0,0.0,0.6920613354037266,0.23333333333333334,0.0,1.0,57,0,57
57,0.7171788920055736,0.6236173542159976,0.20296360845818665,0.025740387623734547,0.024160291435140552,0.7940769042029525,0.6566666666666666,0.68546875,0.4756937542145548,0.0018770366476735835,0.003221946768462658,0.328593373298645,0.025921782478690147,0.4478282332420349,0.7666666666666667,0.0,0.0,0.0,0.6918672360248448,0.23333333333333334,0.0,1.0,57,0,57
58,0.7131867896426808,0.6193876401944594,0.20282872833988883,0.026028111746365375,0.024256076889507698,0.791775104674426,0.655,0.6855245535714285,0.4748596873194119,0.0018556212078582382,0.0030992210377007723,0.39635157585144043,0.026151053607463837,0.44759896397590637,0.7666666666666667,0.0,0.0,0.0,0.6911878881987578,0.23333333333333334,0.0,1.0,57,0,57
59,0.7132849350120082,0.6193365427580747,0.2028276048826449,0.0262456289633657,0.02420720695094629,0.7900349687446248,0.6466666666666666,0.6862946428571429,0.4730196762952799,0.001880724940829995,0.0029572139028459787,0.4729320704936981,0.02639215812087059,0.44735780358314514,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
60,0.7122675523613439,0.618087070457863,0.20278593197916495,0.026557749701720295,0.024196996833338882,0.7875380082563921,0.65,0.6897098214285714,0.4728229883615939,0.0019004573925595844,0.002827117685228586,0.5503401160240173,0.02678620256483555,0.44696661829948425,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6897321428571429,0.22916666666666666,0.0,1.0,56,0,56
61,0.7116180595123407,0.6171459907835181,0.2027513479644602,0.026948822803343788,0.024175205239743897,0.7844094146381725,0.6516666666666666,0.6877678571428572,0.4733748932759402,0.0019306498420932753,0.002704988932237029,0.6127604246139526,0.02704162336885929,0.44723138213157654,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688664596273292,0.22916666666666666,0.0,1.0,56,0,56
62,0.7106083676670537,0.6160368982589606,0.2028610762773138,0.027132669068647152,0.024014013678287014,0.782938638419816,0.6466666666666666,0.6876116071428571,0.47234935333185757,0.0018852987647705684,0.0025841123424470425,0.6615874767303467,0.0271755363792181,0.44750434160232544,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6899262422360248,0.22916666666666666,0.0,1.0,56,0,56
63,0.7113515156688113,0.6166448566046628,0.20296492743672748,0.02735362673234759,0.023868540499472256,0.781170977787538,0.6516666666666666,0.6867410714285714,0.4729321224318392,0.0018740506246544871,0.0024744903203099966,0.7129088044166565,0.027451731264591217,0.4476558268070221,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688858695652174,0.22916666666666666,0.0,1.0,56,0,56
64,0.7134320401784146,0.6186824025529803,0.20311789282343604,0.02747253489426591,0.023672488687390632,0.7802197219747485,0.6633333333333333,0.6901897321428572,0.4745337209345649,0.0019505979937755249,0.0023622887674719095,0.7483865022659302,0.027577906847000122,0.4478253126144409,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.68847049689441,0.22916666666666666,0.0,1.0,56,0,56
65,0.7072534850149443,0.6124465284925519,0.20323564225074017,0.027598776995684162,0.02351447372612628,0.7792097799705736,0.655,0.6890736607142858,0.4716904581577525,0.0018440999644526253,0.0022403958719223738,0.7781202793121338,0.027575988322496414,0.44807496666908264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6880822981366459,0.22916666666666666,0.0,1.0,56,0,56
66,0.7084618003079386,0.6136616396181511,0.20339772872852557,0.027652830562808296,0.023317145945673638,0.7787773455634261,0.6566666666666666,0.6920200892857142,0.47215518309890075,0.0019513493770677032,0.002153775654733181,0.8020488619804382,0.027663059532642365,0.44818735122680664,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6874029503105589,0.22916666666666666,0.0,1.0,56,0,56
67,0.7104000846544901,0.615628901756171,0.2035617713223804,0.027673349997988254,0.02312793585500031,0.7786277370019392,0.655,0.6880691964285713,0.47359325180962897,0.0019156439900116036,0.0020604676101356745,0.8199954628944397,0.027631329372525215,0.4483686089515686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687597049689441,0.22916666666666666,0.0,1.0,56,0,56
68,0.7067383545817751,0.6120047609914433,0.2037016437812285,0.02767591502969012,0.022964737632057884,0.7788314792242917,0.6616666666666666,0.6915959821428571,0.47314738143385876,0.0019279937771374755,0.001978208078071475,0.8370298147201538,0.027677949517965317,0.44846397638320923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687014751552795,0.22916666666666666,0.0,1.0,56,0,56
69,0.7035304922046084,0.6088137455058821,0.20381478017026727,0.027695307818551857,0.022832125651113915,0.7789272458264322,0.6566666666666666,0.6945089285714287,0.47803510187684145,0.001979002524449518,0.001889516948722303,0.850701093673706,0.027783535420894623,0.4484722912311554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6852678571428571,0.22916666666666666,0.0,1.0,56,0,56
70,0.7041756474610531,0.6094826414729609,0.2039170998967055,0.02770557398484512,0.02270683753445293,0.7790103193485376,0.6483333333333333,0.6913392857142857,0.4716339275784904,0.0019713498292152176,0.0018000485142692924,0.8604231476783752,0.027646580711007118,0.4486902952194214,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6859472049689441,0.22916666666666666,0.0,1.0,56,0,56
71,0.7058585340326483,0.611261327158321,0.2040644254196774,0.027640412646261128,0.022531105995629772,0.779720692020474,0.6533333333333333,0.6922991071428573,0.4715436603377457,0.001964658133643256,0.0017149941995739937,0.8705378174781799,0.027610961347818375,0.4488101601600647,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6862383540372672,0.22916666666666666,0.0,1.0,56,0,56
72,0.7049253447489305,0.6103210756272981,0.2041428339752284,0.027678065284183533,0.022437936344155758,0.7794543992389332,0.655,0.6913504464285716,0.4722664174746748,0.0019891465640147076,0.0016355172265321016,0.8794405460357666,0.02765933983027935,0.44883599877357483,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6841032608695652,0.22916666666666666,0.0,1.0,56,0,56
73,0.7027631040775415,0.6082279013864922,0.20425570033716434,0.02763240696918784,0.022305127995258026,0.7799267687580802,0.6533333333333333,0.6890848214285714,0.4721926196828045,0.0020261131858481376,0.0015559758758172393,0.8863428831100464,0.0275580994784832,0.4489947557449341,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6839091614906831,0.22916666666666666,0.0,1.0,56,0,56
74,0.7059180330146443,0.6114262243111929,0.20434949750250037,0.02761123010493589,0.022195931749813484,0.7801161381331357,0.65,0.6910714285714286,0.47232502407843696,0.001983055310450833,0.0014857350615784526,0.8944656252861023,0.02761414833366871,0.44900640845298767,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6842003105590062,0.225,0.0,1.0,55,0,55
