epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9684279253988555,0.7256534840121414,0.0020151392160345713,0.4348382760177959,0.24347738199161761,0.0,0.5066666666666667,0.5877678571428572,0.4997476500694666,0.0004716634778588107,0.37054550647735596,0.4743000864982605,0.3964898884296417,0.0772601068019867,0.7666666666666667,0.0,0.0,0.0,0.951669254658385,0.23333333333333334,0.0,1.0,57,0,57
2,0.9168329284046636,0.7057813640796777,0.012458397146088608,0.36374462283018866,0.2295005037025972,0.0,0.5433333333333333,0.5951004464285714,0.499242781441358,0.00037574616902874726,0.3025619089603424,0.4127812087535858,0.3325836956501007,0.1411663442850113,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.88806997645985,0.6994886452501471,0.02818529446129546,0.30675955884384387,0.21108908115914374,0.0,0.585,0.6101004464285715,0.4982730313218726,0.000308112122266638,0.24693386256694794,0.36835017800331116,0.28229549527168274,0.19145451486110687,0.7666666666666667,0.0,0.0,0.0,0.9473990683229815,0.23333333333333334,0.0,1.0,57,0,57
4,0.8652333707520456,0.6924110398148046,0.04516300124426683,0.26206959174437955,0.19206041278261127,0.0,0.5983333333333334,0.6322544642857143,0.49709723278721774,0.0002642655952403209,0.20062404870986938,0.33739814162254333,0.24343760311603546,0.23031237721443176,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.8525031434767174,0.6902705259395369,0.06046702345889626,0.2289491162607164,0.1752454936504364,0.0,0.59,0.6538616071428571,0.49398935329260507,0.0002613211071355071,0.16173799335956573,0.32698574662208557,0.2154739946126938,0.25827598571777344,0.7666666666666667,0.0,0.0,0.0,0.9339091614906833,0.23333333333333334,0.0,1.0,57,0,57
6,0.8354316516356035,0.679894950353738,0.07261331356836087,0.20605529190012903,0.1620239969907385,0.0,0.6266666666666667,0.6656026785714286,0.48936771642197213,0.00031129366437777537,0.12967431545257568,0.34119683504104614,0.19783420860767365,0.2759157717227936,0.7666666666666667,0.0,0.0,0.0,0.8909161490683231,0.23333333333333334,0.0,1.0,57,0,57
7,0.8114523237401788,0.6595183358047948,0.08064031905748627,0.19256420478676306,0.15331721396157236,0.0,0.6283333333333333,0.6672321428571428,0.48199960472555076,0.00045110543468388533,0.10403764992952347,0.38022109866142273,0.1884768009185791,0.28527316451072693,0.7666666666666667,0.0,0.0,0.0,0.8534549689440993,0.23333333333333334,0.0,1.0,57,0,57
8,0.7948467605041735,0.6446369859305295,0.0852547049748175,0.18552302659460992,0.14820903088107254,0.0005492676112529201,0.6233333333333333,0.6701562499999999,0.4787460689664159,0.0006977915922603147,0.08450549840927124,0.4165194630622864,0.18246665596961975,0.29128333926200867,0.7666666666666667,0.0,0.0,0.0,0.8549107142857143,0.23333333333333334,0.0,1.0,57,0,57
9,0.784404167623231,0.6357230191881006,0.08869121607505914,0.17980486493219028,0.14433109353889118,0.004713088573859723,0.6383333333333333,0.67984375,0.47419594273585186,0.0008859541514098192,0.07433846592903137,0.42240381240844727,0.17722497880458832,0.2965250015258789,0.7666666666666667,0.0,0.0,0.0,0.8683035714285714,0.23333333333333334,0.0,1.0,57,0,57
10,0.7842447333263628,0.6369668886517034,0.09162008863958446,0.17475649014566885,0.1408955788973606,0.00885135335424407,0.6516666666666666,0.6797098214285715,0.4750333473969313,0.0009924003529842153,0.06980174034833908,0.4189775586128235,0.1736225038766861,0.3001275062561035,0.7666666666666667,0.0,0.0,0.0,0.8817934782608695,0.23333333333333334,0.0,1.0,57,0,57
