epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.740947296222051,0.6688550755833135,0.16933773864399304,0.06579337946393272,0.0599996717928937,0.47605056112462824,0.6266666666666667,0.6589508928571428,0.4835142072714633,0.0004462093237441767,0.030888590961694717,0.39230743050575256,0.06312824785709381,0.4106217324733734,0.7666666666666667,0.0,0.0,0.0,0.5962732919254659,0.23333333333333334,0.0,1.0,57,0,57
12,0.7271015499577378,0.6587172800844366,0.17363159922939359,0.06087584962899035,0.05549421127546917,0.5137442833546436,0.6066666666666667,0.6613504464285715,0.48424749238120346,0.0005277948812087716,0.02659439668059349,0.4112403690814972,0.058639172464609146,0.4151107966899872,0.7666666666666667,0.0,0.0,0.0,0.5983113354037267,0.23333333333333334,0.0,1.0,57,0,57
13,0.7215936599355756,0.6564840882113485,0.17735540641076636,0.05643817788046418,0.05155198377641765,0.5484945728923335,0.6266666666666667,0.6613058035714285,0.48107364791157775,0.000545835035154596,0.022413721308112144,0.4200642704963684,0.054529234766960144,0.41922077536582947,0.7666666666666667,0.0,0.0,0.0,0.6051048136645962,0.23333333333333334,0.0,1.0,57,0,57
14,0.7173046424533381,0.654795611446554,0.18033986922466394,0.0529682036827911,0.048402004169695305,0.5762543633128657,0.6133333333333333,0.6630691964285714,0.4822817060324118,0.0006148729660322495,0.0200776569545269,0.43274742364883423,0.051526714116334915,0.4222232699394226,0.7666666666666667,0.0,0.0,0.0,0.609277950310559,0.23333333333333334,0.0,1.0,57,0,57
15,0.7148373352758812,0.654566762122241,0.1829125438675736,0.04997700458448945,0.045691319035761284,0.600183960163232,0.63,0.6603794642857143,0.480688269862091,0.0006496440685375339,0.018140021711587906,0.43447983264923096,0.04851420596241951,0.425235778093338,0.7666666666666667,0.0,0.0,0.0,0.6148097826086957,0.23333333333333334,0.0,1.0,57,0,57
16,0.7129974572947531,0.654601407773567,0.18504647413889566,0.047492710083271515,0.04341837317880356,0.6200583170760762,0.6466666666666666,0.6622879464285715,0.4804887199795043,0.0007211039218501272,0.016221877187490463,0.4427570700645447,0.04628182202577591,0.4274681806564331,0.7666666666666667,0.0,0.0,0.0,0.6202445652173912,0.23333333333333334,0.0,1.0,57,0,57
17,0.7115637362003326,0.6548310753070947,0.18694878505034881,0.045268244702707634,0.041405899450182915,0.6378540333473321,0.62,0.6643973214285716,0.4808370461029014,0.0006961842564950613,0.014825665391981602,0.4370214641094208,0.0443183034658432,0.42943164706230164,0.7666666666666667,0.0,0.0,0.0,0.6218944099378882,0.23333333333333334,0.0,1.0,57,0,57
18,0.7055098477638129,0.6501916999166663,0.18857224985505594,0.04336551830849864,0.039696879515593704,0.653075860305266,0.6233333333333333,0.6618973214285715,0.4815969270573707,0.0007138696157860315,0.013679269701242447,0.438913494348526,0.04251651093363762,0.4312334656715393,0.7666666666666667,0.0,0.0,0.0,0.6194681677018634,0.23333333333333334,0.0,1.0,57,0,57
19,0.7026171873916279,0.6485759272719874,0.19003109317837338,0.04165811373880415,0.03815219269105882,0.6667350937019695,0.615,0.6619531250000001,0.4809158954608225,0.0007497599590075852,0.01280652079731226,0.4300421178340912,0.040927715599536896,0.4328222870826721,0.7666666666666667,0.0,0.0,0.0,0.6212150621118012,0.23333333333333334,0.0,1.0,57,0,57
20,0.7019542175712008,0.6489814420541128,0.19124872801881848,0.04022984144588312,0.03685991409601587,0.6781612761092909,0.6466666666666666,0.6640066964285715,0.47994802346734583,0.0008160798946240296,0.01200801320374012,0.41986921429634094,0.039379119873046875,0.43437087535858154,0.7666666666666667,0.0,0.0,0.0,0.6239324534161491,0.23333333333333334,0.0,1.0,57,0,57
21,0.6987243800452261,0.6468049919966495,0.1924460537054322,0.038799973035400566,0.0355925497909387,0.6896002166198961,0.6166666666666667,0.663984375,0.4806631270147455,0.0007723380668639121,0.011082973331212997,0.4148520231246948,0.03826349601149559,0.43548646569252014,0.7666666666666667,0.0,0.0,0.0,0.6226708074534162,0.23333333333333334,0.0,1.0,57,0,57
22,0.6984778371724215,0.6474093379396381,0.1934032654671958,0.03765194507485086,0.03456825785564654,0.6987844398527434,0.6366666666666667,0.6632589285714285,0.4798513883263188,0.0008380400390844002,0.0104228425770998,0.4087922275066376,0.03710423409938812,0.4366457760334015,0.7666666666666667,0.0,0.0,0.0,0.625485248447205,0.23333333333333334,0.0,1.0,57,0,57
23,0.6952547747077364,0.644986219478376,0.19433140325726886,0.036584544136668694,0.03359787578158306,0.7073236414880464,0.6283333333333333,0.6625000000000001,0.47988047577602383,0.0008467600899607395,0.009840522892773151,0.4012547731399536,0.03603295981884003,0.4377170205116272,0.7666666666666667,0.0,0.0,0.0,0.62402950310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.6913199226061503,0.6418078595941717,0.1951679510600639,0.03553534846639994,0.03269742355879509,0.7157172199451562,0.6216666666666667,0.6639285714285715,0.4805479154638935,0.0008828488154738972,0.009295967407524586,0.38657355308532715,0.035160552710294724,0.4385894536972046,0.7666666666666667,0.0,0.0,0.0,0.624417701863354,0.23333333333333334,0.0,1.0,57,0,57
25,0.6932628741770079,0.6443686440135493,0.19587090475992722,0.03470990191580671,0.03195023118998065,0.7223207860281973,0.6266666666666667,0.6634040178571428,0.4798770084245439,0.0009583189085154145,0.008693346753716469,0.38514071702957153,0.03435549885034561,0.4393945038318634,0.7666666666666667,0.0,0.0,0.0,0.6245147515527949,0.23333333333333334,0.0,1.0,57,0,57
26,0.6916510381481864,0.6433590686682499,0.19656339919928348,0.03391068349733497,0.031219288960776546,0.728714546470931,0.6283333333333333,0.663359375,0.48005583635193694,0.0009728698791921929,0.008258156478404999,0.3724174201488495,0.03361593931913376,0.44013404846191406,0.7666666666666667,0.0,0.0,0.0,0.6239324534161491,0.23333333333333334,0.0,1.0,57,0,57
