epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.8242403341062141,0.6034346457683679,0.15914137029286587,0.08309761987942638,0.06694838653008144,0.3492782192699837,0.6466666666666666,0.688984375,0.4746296498572546,0.0019567883485279076,0.01577041856944561,0.9111508727073669,0.08321790397167206,0.3948989808559418,0.775,1.0,0.03571428571428571,0.06896551724137931,0.905376552795031,0.225,0.0,1.0,55,0,55
28,0.8259200137673002,0.605420009656386,0.1597098091786558,0.08287636946999666,0.0662017794269504,0.3507377816872163,0.6566666666666666,0.6879799107142857,0.47365818304025975,0.0020434966868241177,0.014814170077443123,0.9207291007041931,0.08279994130134583,0.39556458592414856,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.90722049689441,0.22083333333333333,0.0,1.0,54,0,54
29,0.819624358957464,0.5994284162015626,0.16035876287655396,0.08263450161074147,0.0653945862343817,0.35301604189656,0.66,0.6909263392857142,0.47324380516121517,0.0020885708703038595,0.013553029857575893,0.9292507767677307,0.08265698701143265,0.3959590196609497,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9084821428571429,0.21666666666666667,0.0,1.0,53,0,53
30,0.819158339139187,0.5991886592272556,0.16091063979900244,0.08257125972798376,0.0646807336897561,0.3535687521551595,0.6533333333333333,0.6918191964285715,0.4736147063081933,0.0020564273881697745,0.01251641009002924,0.9360184669494629,0.08266556262969971,0.3965965807437897,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9092585403726708,0.21666666666666667,0.0,1.0,53,0,53
31,0.8155251036990773,0.5957653210921721,0.1614580289884047,0.08249510384418747,0.06399479339068587,0.3555520696170402,0.6583333333333333,0.6923549107142856,0.4732219616218231,0.0020778712086294863,0.01180827897042036,0.9412175416946411,0.08247193694114685,0.39750784635543823,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9111024844720497,0.21666666666666667,0.0,1.0,53,0,53
32,0.8161766122687947,0.596692498886224,0.162027301661896,0.08231014600305846,0.06326467509974133,0.3576196106997403,0.6533333333333333,0.6947767857142857,0.4731826885115052,0.002132405302924753,0.010801240801811218,0.9455632567405701,0.08238827437162399,0.39835548400878906,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9116847826086956,0.21666666666666667,0.0,1.0,53,0,53
33,0.8133918200478409,0.594109875686241,0.16256025997978268,0.08223365156939536,0.06260030338484229,0.35962357981638476,0.6433333333333333,0.6924107142857142,0.4717652716209306,0.0021064356375118773,0.01004667580127716,0.9489887356758118,0.08200300484895706,0.3993571102619171,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9127523291925466,0.21666666666666667,0.0,1.0,53,0,53
34,0.8129778170224392,0.5939256557912538,0.1630636923240893,0.08209180256182497,0.061960537720358734,0.3618488203395497,0.6533333333333333,0.6899441964285714,0.4723855055420882,0.0021213341617222986,0.009367131628096104,0.9517325758934021,0.08197452127933502,0.399910032749176,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9150815217391305,0.21666666666666667,0.0,1.0,53,0,53
35,0.8126665841449391,0.5938116564895167,0.16349191625009885,0.08200421782605576,0.06139967313995867,0.3622815134850415,0.65,0.6945982142857143,0.47109264678455176,0.0020914579367716656,0.008813120424747467,0.9552938342094421,0.08185990899801254,0.4005170464515686,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9157608695652174,0.21666666666666667,0.0,1.0,53,0,53
36,0.8075774438453444,0.5888410910512462,0.16387745918649615,0.0820761208958698,0.06089325621724129,0.3624755708557187,0.6666666666666666,0.6962834821428572,0.4717155208996756,0.0021566728705004084,0.008228389546275139,0.9577089548110962,0.08215945214033127,0.40069639682769775,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9173136645962733,0.21666666666666667,0.0,1.0,53,0,53
37,0.8023502176458185,0.5837306908585809,0.1642712097276341,0.08214489381873247,0.060382881963794884,0.36221704790086456,0.665,0.6955915178571429,0.47253676801246325,0.002169686570678922,0.007844769395887852,0.9593281149864197,0.08219776302576065,0.40105512738227844,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9173136645962733,0.21666666666666667,0.0,1.0,53,0,53
38,0.8000046683080269,0.5815475542436946,0.16457972336899152,0.08210219205780463,0.059947171050942306,0.3619632689338742,0.6583333333333333,0.6961272321428572,0.4735796213870404,0.00228177224441121,0.007331181783229113,0.960870623588562,0.08217217028141022,0.40143853425979614,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9181871118012422,0.21666666666666667,0.0,1.0,53,0,53
39,0.8017031658779491,0.5833574357357892,0.16491344277605866,0.08213035660711202,0.05951425371070703,0.3621731973958738,0.665,0.6966517857142857,0.4706966085528028,0.00223089137227472,0.006937350146472454,0.9623444080352783,0.08203641325235367,0.40186670422554016,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9190605590062112,0.21666666666666667,0.0,1.0,53,0,53
40,0.7962316807472345,0.5780292902932023,0.16525892868186487,0.08212819582585132,0.05904885099241228,0.36196423570315045,0.66,0.696796875,0.4716260571258181,0.002286129934487469,0.006443592254072428,0.9634861946105957,0.08213672786951065,0.4020240008831024,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9196428571428571,0.21666666666666667,0.0,1.0,53,0,53
41,0.7917682122100483,0.5737001656582861,0.1655989515058922,0.0821357566976186,0.05859397718626441,0.36147623351126007,0.6583333333333333,0.6976227678571428,0.47260233108001987,0.0023092777277766304,0.006071810144931078,0.9649113416671753,0.08226370066404343,0.4021729826927185,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.92090450310559,0.21666666666666667,0.0,1.0,53,0,53
42,0.7933753530184428,0.5753975474473202,0.1658904475696159,0.08224989033558151,0.05818387273360382,0.3605409851579955,0.6583333333333333,0.6943080357142856,0.4723915707340572,0.002441094426268881,0.005624656565487385,0.9656835198402405,0.08221645653247833,0.40246346592903137,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.921195652173913,0.21666666666666667,0.0,1.0,53,0,53
43,0.7880194981892904,0.5700649564916437,0.16606643615346967,0.08247978928865808,0.05789941521079251,0.3585670960671974,0.65,0.6953348214285715,0.4729722953425268,0.0024289788438402343,0.005492318421602249,0.9665461778640747,0.08252432942390442,0.402371883392334,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.920419254658385,0.21666666666666667,0.0,1.0,53,0,53
44,0.7863737651796052,0.568517749508222,0.1663834856766643,0.08256921623692368,0.057468375473311455,0.3574185267542348,0.655,0.6951562499999999,0.47371531084200547,0.0025171842743557963,0.0050779166631400585,0.9672772884368896,0.0826495960354805,0.4024136960506439,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.921001552795031,0.2125,0.0,1.0,52,0,52
45,0.7812483978993965,0.5635043829679489,0.1667071036768682,0.08265668910109636,0.057017393918199974,0.356623090577848,0.6483333333333333,0.6945089285714285,0.47718651842893883,0.0025654178021024122,0.004894726909697056,0.9679275751113892,0.08295127004384995,0.40225523710250854,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.921389751552795,0.2125,0.0,1.0,52,0,52
46,0.7809901264580813,0.5632727349346335,0.16697347073843985,0.08290495080026714,0.05664070757726828,0.3539156805385243,0.6566666666666666,0.6978348214285713,0.472059641162194,0.002566616299604489,0.004550889600068331,0.9681465029716492,0.08290465921163559,0.40276068449020386,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9205163043478262,0.20833333333333334,0.0,1.0,51,0,51
47,0.7758364858049335,0.5582296125816576,0.16733063667109518,0.0830028708459753,0.05615690130401741,0.3530166433616118,0.6483333333333333,0.6953906249999999,0.4749642705925199,0.0025924926687201314,0.00430108280852437,0.9684776067733765,0.08317217975854874,0.40291091799736023,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.92090450310559,0.20833333333333334,0.0,1.0,51,0,51
48,0.772970483158574,0.5554257247484091,0.167658566299713,0.08323362706737085,0.05569383321386395,0.35036672606612695,0.65,0.6955580357142856,0.4738736048134531,0.0027220864148782284,0.004150009714066982,0.9681236147880554,0.08321598917245865,0.4033898115158081,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.920419254658385,0.20833333333333334,0.0,1.0,51,0,51
49,0.7672708287383571,0.5497561566757433,0.16789801667133966,0.0834507058289918,0.055351082122687134,0.34790009215022577,0.65,0.6970870535714286,0.4733955300953164,0.0027387074801619306,0.003980806563049555,0.9687012434005737,0.0834898054599762,0.40377533435821533,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9202251552795031,0.20833333333333334,0.0,1.0,51,0,51
50,0.7631671771858678,0.545685434883291,0.1681979370839668,0.08368392017754642,0.05494424497539347,0.3464251743121581,0.6433333333333333,0.6943526785714286,0.47555461850904734,0.0027393141980141854,0.003758174367249012,0.9684025645256042,0.08366534113883972,0.404220312833786,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9199340062111802,0.20833333333333334,0.0,1.0,51,0,51
51,0.7608876210270505,0.5435092548529307,0.16857490959492596,0.08376582260384705,0.05445789641728907,0.34562117222583655,0.6416666666666667,0.6959486607142856,0.4775948673259076,0.002851650690321218,0.003600059077143669,0.9677006602287292,0.0839468389749527,0.4044772982597351,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9195458074534162,0.20833333333333334,0.0,1.0,51,0,51
52,0.7603961843432803,0.5431210461891058,0.1689859371293675,0.08384605271346642,0.053942174509619224,0.34543013030832465,0.645,0.6962276785714285,0.4750777461839108,0.0028870480882963448,0.003481142455711961,0.9670014381408691,0.08389901369810104,0.4050382673740387,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9195458074534163,0.20416666666666666,0.0,1.0,50,0,50
53,0.7599132151314707,0.5426681393926794,0.16923471088662292,0.08403202642997105,0.05360498883281693,0.3440938059127692,0.6483333333333333,0.6969308035714286,0.4745495424467159,0.00292553639244006,0.0033226630184799433,0.9668630361557007,0.08406392484903336,0.4052930772304535,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9199340062111802,0.20416666666666666,0.0,1.0,50,0,50
54,0.7503634600928335,0.5332059760888418,0.1696027061252883,0.08414573391730135,0.05313002210900639,0.3441291893973495,0.6466666666666666,0.6921540178571427,0.47747895614750147,0.0029720031606936545,0.003100041765719652,0.9659042358398438,0.08418827503919601,0.4054941236972809,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9199340062111802,0.20416666666666666,0.0,1.0,50,0,50
55,0.7456990859725259,0.5286117381218708,0.16988119663614215,0.08423604748465797,0.0527644082903862,0.3431416573849591,0.645,0.6986160714285713,0.47443336108642314,0.0029468559730572233,0.002984942402690649,0.9659004807472229,0.08422435075044632,0.40577611327171326,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9200310559006212,0.20416666666666666,0.0,1.0,50,0,50
56,0.7450772153608727,0.5280376446969581,0.17017029203248746,0.08436966540687012,0.05239496532488953,0.34237079909353546,0.6416666666666667,0.6934263392857143,0.4771832366310235,0.003060693478663311,0.002893422031775117,0.9647419452667236,0.08436962962150574,0.40593579411506653,0.8,1.0,0.14285714285714285,0.25,0.9194487577639752,0.2,0.0,1.0,49,0,49
57,0.7419522838159041,0.5249939705386306,0.17048012352350986,0.08442952201673479,0.05200267092070796,0.3414416913733338,0.65,0.6927455357142858,0.4795049787505735,0.0032023561229421334,0.002749438863247633,0.9633129239082336,0.08453615754842758,0.40602385997772217,0.8,1.0,0.14285714285714285,0.25,0.9184782608695652,0.2,0.0,1.0,49,0,49
58,0.7332382256334479,0.5163330092574611,0.17073782488252176,0.08454278901670918,0.05166425747853337,0.3408954996954311,0.6416666666666667,0.6924330357142857,0.48273160273876026,0.0031337120153969436,0.0026096373330801725,0.9621129631996155,0.0846635028719902,0.4061068296432495,0.8,1.0,0.14285714285714285,0.25,0.9184782608695652,0.2,0.0,1.0,49,0,49
59,0.7332219156351957,0.5164229508602258,0.17106646141319565,0.0845095029834545,0.05126888321881944,0.34084874617330957,0.65,0.6945870535714286,0.47820503458165187,0.0031747230095788836,0.0025200513191521168,0.9606707692146301,0.08453948050737381,0.40639743208885193,0.8,1.0,0.14285714285714285,0.25,0.9189635093167702,0.2,0.0,1.0,49,0,49
60,0.7319705134088342,0.5152401558377526,0.17130782342318332,0.08457381662094232,0.050949514250863685,0.3401371719259204,0.6416666666666667,0.6939843750000001,0.47878076895514393,0.0031970707368049207,0.002437780611217022,0.9597240090370178,0.08457605540752411,0.40648090839385986,0.8,1.0,0.14285714285714285,0.25,0.9190605590062112,0.2,0.0,1.0,49,0,49
61,0.7272990743319193,0.5106120046341058,0.1715658176125902,0.08466992538535234,0.050629382840160164,0.33919359201734717,0.6466666666666666,0.6928348214285714,0.4795570653048348,0.0032970960936367965,0.0023526351433247328,0.9613451957702637,0.08459996432065964,0.40659773349761963,0.8,1.0,0.14285714285714285,0.25,0.9184782608695652,0.2,0.0,1.0,49,0,49
62,0.722364087899526,0.5057922240459558,0.1718340084859819,0.08459413785374525,0.05029666039979819,0.3399655669927597,0.6366666666666667,0.6941183035714285,0.47927307955535614,0.003243668706890083,0.0022235182113945484,0.9625052809715271,0.08461324125528336,0.40668633580207825,0.8,1.0,0.14285714285714285,0.25,0.9174107142857143,0.2,0.0,1.0,49,0,49
63,0.721760245886716,0.5052263339360555,0.1720269128228679,0.08468379904374931,0.05004317776271791,0.3387038337461876,0.6366666666666667,0.6911160714285715,0.4805445967487109,0.003348360448426595,0.0020754931028932333,0.9635563492774963,0.08466746658086777,0.4067455530166626,0.8,1.0,0.14285714285714285,0.25,0.9174107142857143,0.2,0.0,1.0,49,0,49
64,0.7224711152640256,0.5059759625882814,0.17218940434130756,0.08474575604001681,0.04982813842820399,0.33765954998406494,0.6483333333333333,0.6934486607142858,0.48455329422795884,0.0033680655090420537,0.0019358755089342594,0.9647220969200134,0.08491328358650208,0.40663066506385803,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9177989130434783,0.19583333333333333,0.0,1.0,48,0,48
65,0.7155439311807806,0.49909189569227624,0.172342756932432,0.08482352045900894,0.04960935506405252,0.33650469599348126,0.6466666666666666,0.6917522321428571,0.4809356219181199,0.0032303464620120144,0.0018153050914406776,0.9659169316291809,0.08472134172916412,0.4069061279296875,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9168284161490684,0.19583333333333333,0.0,1.0,48,0,48
66,0.7166296577814854,0.5002472062002529,0.1725875229546518,0.08483369050152374,0.04930995167656378,0.3360626404032563,0.6333333333333333,0.690513392857143,0.4824392843432617,0.0034897355539159794,0.0017035144846886396,0.9666961431503296,0.08481331169605255,0.40686067938804626,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9166343167701864,0.19583333333333333,0.0,1.0,48,0,48
67,0.7169135230960269,0.500595334352869,0.17279645597392862,0.08483360572294756,0.04905286504689491,0.33557644486427307,0.645,0.6907700892857144,0.4826058945026808,0.003470183501838509,0.0016001658514142036,0.9676689505577087,0.0848228931427002,0.4069705307483673,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9170225155279502,0.19583333333333333,0.0,1.0,48,0,48
68,0.7075116363438693,0.49126298409519775,0.17300875507520908,0.08481810479001566,0.0487937769767913,0.335217096137278,0.6466666666666666,0.6896428571428572,0.4874664309282952,0.0033775633924189165,0.0015258576022461057,0.9685003757476807,0.08498098701238632,0.40678951144218445,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9170225155279503,0.19583333333333333,0.0,1.0,48,0,48
69,0.7051560833598628,0.4889045425436713,0.17310317041295947,0.0849449136717753,0.048656702606063904,0.3334938576727202,0.6483333333333333,0.6896651785714285,0.4902535812378355,0.003542262122430133,0.0014423747779801488,0.9697167277336121,0.0850413590669632,0.4069060683250427,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9165372670807452,0.19583333333333333,0.0,1.0,48,0,48
70,0.7020738576397751,0.48591326583515515,0.17336954086115866,0.08491807758356586,0.04833080619573593,0.3332123282280835,0.635,0.6887053571428572,0.4836273063465889,0.003577130038827432,0.0013506904942914844,0.9698866605758667,0.08486609905958176,0.4070717394351959,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9166343167701863,0.19166666666666668,0.0,1.0,47,0,47
71,0.7035200686165781,0.48742648191524274,0.1734851628090396,0.08486349553321347,0.04817783510820432,0.33337702398950403,0.645,0.6899553571428572,0.4834892624154222,0.003504234119177316,0.0012838501716032624,0.9704456329345703,0.08493056148290634,0.4071410894393921,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9168284161490683,0.19166666666666668,0.0,1.0,47,0,47
72,0.7011715264031382,0.48507368925845984,0.17364096573807977,0.08499547184416742,0.04798541116443547,0.3314510394226421,0.6333333333333333,0.6875446428571428,0.48376461041750785,0.0035700495319553847,0.0012218707706779242,0.9709998965263367,0.08492166548967361,0.4070776104927063,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9161490683229814,0.19166666666666668,0.0,1.0,47,0,47
73,0.6945661947582707,0.47853138230063696,0.17380666597322983,0.08495881250410368,0.04778438896843881,0.3315079884998726,0.63,0.6839955357142857,0.48685365910275363,0.0035972576694224367,0.001155905774794519,0.9715836048126221,0.0849798396229744,0.4071485102176666,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9165372670807453,0.19166666666666668,0.0,1.0,47,0,47
