epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9999221165974935,0.7256547203569701,0.0020181440859646086,0.4348046919613173,0.24347374227010843,0.0,0.5066666666666667,0.5877120535714285,0.49974986140022337,0.0005586551185732594,0.3709794580936432,0.4734733998775482,0.3964725434780121,0.07727745175361633,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,0.9430404043558872,0.7057941826907072,0.012430138871863936,0.36385189267722046,0.22953993262666644,0.0,0.5433333333333333,0.5944866071428571,0.49925862378224967,0.00043659230912894463,0.3040379285812378,0.4104781448841095,0.33284205198287964,0.14090794324874878,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
3,0.9112549920876821,0.6995411533297915,0.028008835813538593,0.3072393586238225,0.2112982909787785,0.0,0.5833333333333334,0.608549107142857,0.49832373202048424,0.0003473257639791083,0.24971909821033478,0.36394697427749634,0.2830195426940918,0.19073043763637543,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.8868393310994813,0.6925477277148854,0.04470034508091031,0.2630704569094109,0.19258236252900326,0.0,0.5966666666666667,0.6286104910714286,0.49721543579032956,0.0002869333267991544,0.20472538471221924,0.3306649625301361,0.24464724957942963,0.2291027456521988,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.8733998112606279,0.6906123956044515,0.05975573526864702,0.23022076216610995,0.17603025743455597,0.0,0.5883333333333334,0.6503236607142857,0.49426412606008396,0.0002709157188567615,0.16690723598003387,0.31690508127212524,0.21675528585910797,0.25699472427368164,0.7666666666666667,0.0,0.0,0.0,0.9408967391304347,0.23333333333333334,0.0,1.0,57,0,57
6,0.8563298230821436,0.6808119912942251,0.07184203906041203,0.20711574139017047,0.16286304141535904,0.0,0.62,0.6636049107142857,0.4900415425201965,0.0003077962475909964,0.1353916972875595,0.3247712254524231,0.19859762489795685,0.2751523554325104,0.7666666666666667,0.0,0.0,0.0,0.9084821428571428,0.23333333333333334,0.0,1.0,57,0,57
7,0.8328166278925809,0.6612837721001018,0.08002901641708432,0.1930274949832396,0.15397877246141434,0.0,0.6266666666666667,0.6657700892857141,0.4827898999313777,0.0004351342385317284,0.10937747359275818,0.355300635099411,0.18864208459854126,0.28510794043540955,0.7666666666666667,0.0,0.0,0.0,0.874320652173913,0.23333333333333334,0.0,1.0,57,0,57
8,0.8153860099387892,0.6457208449190314,0.0847917664231676,0.18558970883940207,0.14872549451661832,0.0,0.6216666666666667,0.6695647321428572,0.479162648219991,0.0006765693824766486,0.0885867103934288,0.3949068486690521,0.18245629966259003,0.2912936806678772,0.7666666666666667,0.0,0.0,0.0,0.8704386645962733,0.23333333333333334,0.0,1.0,57,0,57
9,0.8044727968447136,0.6364008377898823,0.0883708456248948,0.17968903640002915,0.14472055073940393,0.0013921221441526568,0.6416666666666667,0.6800111607142857,0.47422114410075317,0.0008682388773498436,0.07751776278018951,0.4020543396472931,0.17699742317199707,0.29675257205963135,0.7666666666666667,0.0,0.0,0.0,0.8795613354037267,0.23333333333333334,0.0,1.0,57,0,57
10,0.8039848452264612,0.6374068341471932,0.09146913186167226,0.17440020631660114,0.14112805552554852,0.005455213863487271,0.6516666666666666,0.6795758928571428,0.47514169351855295,0.000979014470376018,0.07238157093524933,0.3989650011062622,0.17312844097614288,0.30062153935432434,0.7666666666666667,0.0,0.0,0.0,0.8927600931677019,0.23333333333333334,0.0,1.0,57,0,57
