epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8426121816490636,0.7255711158116659,0.001703982446854573,0.438375117652344,0.24372785086884644,0.0,0.5183333333333333,0.5918861607142857,0.499662427190457,0.00013269977154612371,0.36668118834495544,0.5435927510261536,0.40282002091407776,0.07093000411987305,0.7833333333333333,0.75,0.10714285714285714,0.1875,0.9447787267080745,0.21666666666666667,0.0,0.6666666666666666,49,0,49
2,0.812006694800926,0.7051956409757788,0.011114364659244364,0.3711154894395308,0.2304792616403464,0.0,0.545,0.6097209821428572,0.49879454610754037,0.00016149841229145585,0.28548434376716614,0.530420184135437,0.34070390462875366,0.13304610550403595,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9467197204968945,0.225,0.0,1.0,55,0,55
3,0.7940812119931886,0.6976974696824045,0.026563596065071495,0.3146803948012265,0.21195842054757205,0.0,0.595,0.6425446428571429,0.4968930705544581,0.00019130987162828785,0.21554063260555267,0.5707951188087463,0.2899083197116852,0.1840149611234665,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.923233695652174,0.22083333333333333,0.0,1.0,54,0,54
4,0.7742451790607336,0.6876010723186262,0.044556275574546875,0.2693819444287907,0.19159366416208673,0.0,0.62,0.6715401785714286,0.4934652996516365,0.00022990302386460826,0.16093312203884125,0.6215963363647461,0.25142380595207214,0.22314248979091644,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8746118012422359,0.2125,0.0,1.0,52,0,52
5,0.7571322908907225,0.6779387665517402,0.06051895586830197,0.23961065596703326,0.1740217093716968,0.0,0.6183333333333333,0.6748549107142857,0.48573251745101187,0.00032577769955175677,0.11967600136995316,0.6818103790283203,0.22967930138111115,0.24849475920200348,0.7916666666666666,0.875,0.125,0.21875,0.8189052795031057,0.20833333333333334,0.0,1.0,51,1,50
6,0.7307013824130549,0.6562975699251349,0.07212863196477745,0.22392802933851877,0.16134856167164716,0.001520534655355732,0.635,0.6718861607142856,0.4785191118033677,0.0005190546230137857,0.0930258110165596,0.7272969484329224,0.21896067261695862,0.2628922760486603,0.7916666666666666,0.75,0.16071428571428573,0.2647058823529412,0.7927989130434782,0.20833333333333334,0.0,1.0,51,3,48
7,0.7090027657422152,0.6376278626196312,0.07940023076353651,0.2143248405420419,0.15324136637377017,0.010017855219881643,0.6333333333333333,0.675546875,0.4765946179313792,0.000695666330901793,0.0784367248415947,0.7544179558753967,0.21026279032230377,0.2733859419822693,0.7916666666666666,0.75,0.16071428571428573,0.2647058823529412,0.796389751552795,0.20833333333333334,0.0,1.0,51,3,48
8,0.7021499510967371,0.6330358051892483,0.08456763963807713,0.20695773963675354,0.14729996251337457,0.020862108858471565,0.6433333333333333,0.6776004464285714,0.4757210659013138,0.000869705786251209,0.06896404176950455,0.7722489833831787,0.2038167119026184,0.2807921767234802,0.7916666666666666,0.75,0.16071428571428573,0.2647058823529412,0.812111801242236,0.20833333333333334,0.0,1.0,51,3,48
9,0.6936535067630537,0.6262267502871427,0.08827853959166643,0.2014522414767381,0.14289201638012222,0.027919944714416157,0.6516666666666666,0.6825223214285714,0.4734017534350559,0.000978185445119655,0.06261870265007019,0.7948632836341858,0.19892169535160065,0.2864052355289459,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.8239518633540371,0.19583333333333333,0.0,1.0,48,2,46
10,0.6946036644054182,0.6287415596571836,0.09175403461311803,0.19665257452112256,0.1386971611416701,0.0325159209244179,0.6483333333333333,0.6822879464285714,0.4746124077393296,0.001028055322504687,0.05175493657588959,0.8484413027763367,0.1955171525478363,0.2910623550415039,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8337538819875776,0.19166666666666668,0.0,1.0,47,1,46
