epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7827715015772617,0.7254701112255906,0.0011727592270555458,0.4436375286543008,0.24467976481625528,0.0,0.52,0.5939174107142857,0.4995758579662302,8.238572869837905e-05,0.37776148319244385,0.5260257720947266,0.42098864912986755,0.052761342376470566,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9450698757763975,0.15,0.0,0.6666666666666666,33,0,33
2,0.759297145135475,0.7036010297861967,0.003915060152807696,0.4133708138357509,0.2401998903263699,0.0,0.57,0.6098102678571429,0.49809346897417744,9.955752967939726e-05,0.3299265205860138,0.5440782308578491,0.41027897596359253,0.0634709969162941,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9512810559006211,0.1625,0.0,1.0,40,0,40
3,0.7488893460143696,0.692869071707581,0.0050920018023162174,0.41027247634800995,0.2387564785101197,0.0,0.5883333333333334,0.6288950892857144,0.4946342225723651,0.00015257283303071745,0.2881016433238983,0.5715125203132629,0.41132014989852905,0.06389685720205307,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9342973602484472,0.125,0.0,0.8333333333333334,29,0,29
4,0.7313997023033373,0.6745917824181643,0.006116710102298494,0.41253155424739374,0.2376948676326058,0.0,0.6,0.6495758928571428,0.4872314658981002,0.0002488710019723371,0.24336591362953186,0.6070840358734131,0.4163389503955841,0.06444033980369568,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.890042701863354,0.12083333333333333,0.0,0.6666666666666666,26,3,23
5,0.7103942732016245,0.6521487714666309,0.007289140344117627,0.4203658772237373,0.2367086268284104,0.0,0.61,0.6625334821428571,0.4803117092344406,0.00045874281248402303,0.20125921070575714,0.6452750563621521,0.42310068011283875,0.06899113953113556,0.8833333333333333,0.78,0.6964285714285714,0.7358490566037735,0.85743400621118,0.11666666666666667,0.2,0.6666666666666666,27,10,17
6,0.690087153152986,0.6307864487171173,0.008911598600785841,0.42213495753028174,0.23480495110605704,0.0,0.6333333333333333,0.6689620535714286,0.4777538071245208,0.0006924618884857574,0.1825435608625412,0.6538639068603516,0.42043986916542053,0.0740995928645134,0.8666666666666667,0.7307692307692307,0.6785714285714286,0.7037037037037037,0.8573369565217391,0.13333333333333333,0.2,0.6666666666666666,31,13,18
7,0.6801881022525557,0.6210685169154947,0.009343148195043657,0.4181410575454885,0.23399173829591635,0.0,0.63,0.6731138392857141,0.47779948745558365,0.0007764441305136478,0.17547045648097992,0.6600362658500671,0.41552239656448364,0.07723784446716309,0.875,0.7708333333333334,0.6607142857142857,0.7115384615384616,0.8684976708074534,0.125,0.2,0.8333333333333334,31,11,20
8,0.6781476988936915,0.6191254348465891,0.009976293397785135,0.41388683111378644,0.23295621461037433,0.0,0.63,0.671484375,0.47854837893185853,0.0008559579172552648,0.16623200476169586,0.6745985746383667,0.4115234911441803,0.0795484408736229,0.875,0.782608695652174,0.6428571428571429,0.7058823529411765,0.8790760869565217,0.125,0.2,0.8333333333333334,31,10,21
9,0.6748428489222671,0.616008714744539,0.01034894430389007,0.41010582176121796,0.2322838179992907,0.0,0.6366666666666667,0.675546875,0.47659227785741237,0.0008803270175121725,0.1614641547203064,0.6800805926322937,0.4080107510089874,0.08265900611877441,0.8791666666666667,0.7872340425531915,0.6607142857142857,0.7184466019417476,0.8866459627329192,0.12083333333333333,0.2,0.8333333333333334,30,10,20
10,0.6799214861609719,0.6212277489178109,0.010971047294636568,0.40550472926009784,0.23121278597549957,0.0,0.6316666666666667,0.6742410714285714,0.4779387766842958,0.0008614754011487645,0.15883080661296844,0.6821635365486145,0.4048912823200226,0.08498433232307434,0.8791666666666667,0.8,0.6428571428571429,0.7128712871287128,0.8937305900621119,0.12083333333333333,0.0,0.8333333333333334,28,8,20
