epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7611291760748083,0.6185383290955515,0.01809368674840891,0.38462878447590454,0.21960912351355408,0.0,0.635,0.6746428571428571,0.4766021828432171,0.0009403822619016423,0.1322760134935379,0.7091935873031616,0.38292044401168823,0.11756496131420135,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9440993788819876,0.07916666666666666,0.0,0.5,14,4,10
12,0.754627402081634,0.6120864392230005,0.0188749638583624,0.3816115007256017,0.2184808732885303,0.0,0.6333333333333333,0.6749665178571428,0.47815499625796287,0.0009582933747548271,0.13170666992664337,0.7087050080299377,0.3802485764026642,0.1204126700758934,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9467197204968943,0.07916666666666666,0.0,0.5,14,4,10
13,0.7522683107491696,0.6097923101800861,0.019705662560282333,0.37844669954343274,0.21724058055516446,0.0,0.6316666666666667,0.675078125,0.47667528440661666,0.0009227216977513198,0.125107541680336,0.717828094959259,0.3764006197452545,0.12458741664886475,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9488548136645962,0.07916666666666666,0.0,0.5,14,4,10
14,0.7543922897541162,0.6118387128367568,0.020810902457345615,0.3754136332056739,0.2157059901139953,0.0,0.6366666666666667,0.6739732142857143,0.4788724511066335,0.0009689882025475416,0.12429788708686829,0.7259745597839355,0.3745485246181488,0.12799498438835144,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9506017080745341,0.08333333333333333,0.0,0.5,15,4,11
15,0.7517960134780768,0.6090837626746206,0.02189469001622814,0.3729858019135215,0.21427112727454214,0.0,0.64,0.6756808035714286,0.47712582315618873,0.0009698283507587445,0.12331604957580566,0.7349271178245544,0.37183091044425964,0.13158640265464783,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9510869565217391,0.075,0.0,0.5,13,3,10
16,0.7552453550425443,0.6123737616069389,0.02297542066397992,0.3706873899156397,0.212812449444424,0.0,0.6416666666666667,0.6754687500000001,0.4771346878317789,0.0010451680158660042,0.11801313608884811,0.7412463426589966,0.3693806231021881,0.13510562479496002,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.953222049689441,0.07916666666666666,0.0,0.5,14,4,10
17,0.7510932990998933,0.6082226417281411,0.02369781428327163,0.36843226850032806,0.2117484909566966,0.0,0.6383333333333333,0.6751004464285715,0.4771514037479857,0.0009852805612326572,0.11711209267377853,0.7479608058929443,0.3673595190048218,0.1381642371416092,0.9125,0.8571428571428571,0.75,0.8,0.9549689440993789,0.0875,0.0,0.5,16,4,12
18,0.7484128276507059,0.6054267196944265,0.024633500301702457,0.3662319151741086,0.21048191167188413,0.0,0.6366666666666667,0.6749553571428573,0.4779416640061803,0.001004489628195932,0.11577333509922028,0.7587791085243225,0.36512991786003113,0.14114093780517578,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9554541925465839,0.08333333333333333,0.0,0.5,15,3,12
19,0.7484544190493497,0.6053243040135412,0.025756596107826088,0.36347179205128644,0.20900501130205212,0.0,0.635,0.6754017857142857,0.4780365385577168,0.0010419397660756879,0.11630083620548248,0.7658149003982544,0.36264950037002563,0.1444828063249588,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9566187888198757,0.08333333333333333,0.0,0.5,15,3,12
20,0.7479495153282628,0.60467618478067,0.026645823522950664,0.361683602585937,0.2078093272266966,0.0,0.6316666666666667,0.6766294642857142,0.47692588680765885,0.0010829374113007252,0.11517816036939621,0.7729737758636475,0.36020994186401367,0.14773546159267426,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9583656832298136,0.075,0.0,0.5,13,2,11
21,0.7446594021537087,0.6011447748451522,0.027858691939124554,0.3593685116731759,0.20626237446611578,0.0,0.6333333333333333,0.6774665178571428,0.47749976337091643,0.00103031290751515,0.11139262467622757,0.7806483507156372,0.3583739697933197,0.1510690152645111,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9586568322981367,0.07916666666666666,0.0,0.5,14,2,12
22,0.7439381426030939,0.6002312365806464,0.028972988129790985,0.3573234325105494,0.20474718804612305,0.0,0.6333333333333333,0.6756138392857142,0.47782013303427373,0.0011036017897298955,0.11062181740999222,0.788923978805542,0.35628071427345276,0.15422378480434418,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9599184782608696,0.07083333333333333,0.0,0.5,12,2,10
23,0.7437841458754106,0.599819948275884,0.030235549999457417,0.35491503955739917,0.20315173787601065,0.0,0.63,0.6753571428571429,0.47773692274127444,0.001068540792347807,0.10909979045391083,0.7970638871192932,0.35407930612564087,0.1573672741651535,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9604037267080745,0.07083333333333333,0.0,0.5,12,2,10
24,0.7403213399829287,0.5961457468343504,0.03131780807267536,0.35305296968330036,0.20171067389574918,0.0,0.63,0.6756361607142857,0.47826745946081567,0.0010958832501659565,0.10010067373514175,0.8045681715011597,0.35185927152633667,0.160817489027977,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9621506211180124,0.06666666666666667,0.0,0.5,11,2,9
25,0.7403158744176229,0.5958233525355657,0.032684718230457016,0.35089904521450854,0.19996592695965912,0.0,0.63,0.6753683035714285,0.47825735226417443,0.0011525210919154977,0.09306790679693222,0.8112788796424866,0.34985801577568054,0.16443008184432983,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9617624223602484,0.06666666666666667,0.0,0.5,11,2,9
26,0.7387032129547813,0.5939164152651122,0.034055302596905014,0.3484530290870955,0.19822931786378226,0.0,0.63,0.6767522321428572,0.47858412457933286,0.0011237163535869595,0.0842185690999031,0.8176428079605103,0.347793847322464,0.1674678772687912,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9636063664596273,0.06666666666666667,0.0,0.5,11,2,9
27,0.7380762560801073,0.5929871508569429,0.03521544638682495,0.3469000594182448,0.19676298038526016,0.0,0.6283333333333333,0.6762276785714286,0.47882201979476724,0.0011351894504376546,0.07913386076688766,0.8266057968139648,0.34592097997665405,0.17071345448493958,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9645768633540373,0.06666666666666667,0.0,0.5,11,2,9
28,0.7422761691339088,0.5968490811911497,0.03664605692028999,0.3446619533228152,0.19494859467853198,0.0,0.6366666666666667,0.6762611607142858,0.47886598096361,0.001180243400581689,0.07218827307224274,0.8352879285812378,0.3435552418231964,0.1743190884590149,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9648680124223602,0.06666666666666667,0.0,0.5,11,2,9
29,0.7369033152406866,0.5911218027273814,0.03811231080555555,0.3422710737495711,0.19313331986918594,0.0,0.635,0.6782254464285714,0.47753334119338997,0.001173366416796026,0.06657195836305618,0.8431705832481384,0.34116730093955994,0.17766568064689636,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9657414596273292,0.0625,0.0,0.5,10,1,9
30,0.7350978724884264,0.588887171311812,0.03968042620655262,0.3402625805500782,0.19118013255523914,0.0,0.635,0.6798995535714286,0.4792193594652563,0.0012010078247509557,0.06112802028656006,0.8522608876228333,0.33959871530532837,0.1811395287513733,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9648680124223603,0.058333333333333334,0.0,0.6666666666666666,11,1,10
31,0.7332621496735197,0.5866932345159126,0.041013210278117294,0.3384207315517194,0.18953740054910834,0.0,0.63,0.6788058035714285,0.47845936865296385,0.0011970164910466833,0.05632097274065018,0.8627257943153381,0.3375994861125946,0.1842140555381775,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9663237577639752,0.0625,0.0,0.5,10,1,9
32,0.734420485568769,0.5873801879810564,0.04274772903458639,0.33597176815524243,0.1874254083994663,0.0,0.635,0.68109375,0.47711614172438105,0.0012245313414358393,0.052011556923389435,0.8711044788360596,0.33475741744041443,0.18867065012454987,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9664208074534162,0.058333333333333334,0.0,0.6666666666666666,11,1,10
33,0.7329711733442364,0.5855062134338148,0.044289991880456604,0.33397010239687835,0.18551739079482626,0.0,0.635,0.6807589285714286,0.47656785704905646,0.0012480699700642037,0.04784452170133591,0.8796982169151306,0.3321765661239624,0.19259528815746307,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9655473602484471,0.0625,0.0,0.5,10,1,9
34,0.733465471050956,0.5855337584560568,0.04612774452702566,0.3311807757074183,0.18324665838118756,0.0,0.6283333333333333,0.6790959821428572,0.47702891811771864,0.0012138389107404332,0.043906960636377335,0.8848798871040344,0.3300694525241852,0.19622261822223663,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9664208074534162,0.0625,0.0,0.5,10,1,9
35,0.7344671830986486,0.5861050825227391,0.047662869660240234,0.3291958060228463,0.1813648415334297,0.0,0.6316666666666667,0.6811495535714286,0.4762131302205533,0.0012296403601243528,0.04054174944758415,0.8912603855133057,0.32777729630470276,0.1998843252658844,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9665178571428571,0.0625,0.0,0.5,10,1,9
36,0.7291584041985598,0.5802630723425837,0.04946847559150421,0.32702939347787335,0.17917691961382376,0.0,0.6333333333333333,0.6821428571428572,0.47743239196238857,0.001268107138016741,0.03711802512407303,0.8971995711326599,0.3260830342769623,0.20352163910865784,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9659355590062112,0.0625,0.0,0.5,10,1,9
37,0.7263815366860592,0.5769293032812349,0.05131424184549938,0.3247414321610422,0.17698819461193951,0.0,0.6316666666666667,0.6842745535714285,0.47739529980463746,0.0012725829737698377,0.034590594470500946,0.90489262342453,0.3237761855125427,0.20731964707374573,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9660326086956521,0.0625,0.0,0.5,10,1,9
38,0.7235096096992493,0.5735425366596743,0.053241539633635315,0.32205318230571167,0.17461094124750656,0.0,0.6283333333333333,0.6826674107142857,0.47837076102077886,0.0013253434577067806,0.03192656487226486,0.9100511074066162,0.32105597853660583,0.21147629618644714,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9650621118012422,0.0625,0.0,0.5,10,1,9
39,0.7247101745822213,0.574235971678387,0.054987344721501526,0.3197307920817173,0.17253130155079294,0.0,0.6366666666666667,0.681908482142857,0.4771791166642682,0.0013196337068538096,0.029330754652619362,0.9150919914245605,0.31816577911376953,0.21552959084510803,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9656444099378881,0.06666666666666667,0.0,0.5,11,1,10
40,0.7221728789083885,0.5711376070976257,0.05700284112809283,0.31689550614718237,0.17010790832114941,0.0,0.6316666666666667,0.6827678571428573,0.4775993100699434,0.001318895110726413,0.027396904304623604,0.9195323586463928,0.3159092962741852,0.21926845610141754,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9655473602484472,0.06666666666666667,0.0,0.5,11,1,10
41,0.7188598775502407,0.5672675669193268,0.05892022975692243,0.31435016655560694,0.16782272245847818,0.0,0.64,0.6832589285714286,0.4781676256990436,0.0013217005568246047,0.025091754272580147,0.925114095211029,0.3133946657180786,0.223137766122818,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9653532608695652,0.06666666666666667,0.0,0.5,11,1,10
42,0.7209899271979476,0.5688151428193757,0.060830981329534996,0.312030063885631,0.1655597280372273,0.0,0.6383333333333333,0.6814397321428571,0.47774154683408776,0.001399741896117727,0.02363596111536026,0.9288823008537292,0.3103569746017456,0.22721213102340698,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9660326086956522,0.06666666666666667,0.0,0.5,11,1,10
43,0.7154307112549291,0.5626736427798416,0.06285806621114413,0.3092326016137094,0.16315387573206064,0.0,0.6416666666666667,0.6828459821428572,0.47837530937107237,0.0013698012555709504,0.021676113829016685,0.9337489008903503,0.3079603910446167,0.23091213405132294,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9652562111801243,0.07083333333333333,0.0,0.5,12,1,11
44,0.715791850379019,0.5624507078618715,0.06485018653400017,0.30653426231759967,0.1608063741163774,0.0,0.64,0.6819419642857143,0.4780747700494217,0.0013900616243269972,0.02006157860159874,0.935197651386261,0.30511221289634705,0.23492063581943512,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9657414596273293,0.07083333333333333,0.0,0.5,12,1,11
45,0.711568759246306,0.557668307965452,0.06678536060181531,0.30391928959976544,0.15850424879428113,0.0,0.6383333333333333,0.683002232142857,0.480617241049462,0.001394752398923491,0.01863686554133892,0.938694417476654,0.30319294333457947,0.23832155764102936,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9651591614906833,0.06666666666666667,0.0,0.5,11,1,10
46,0.7127087116241455,0.5582251779057763,0.0686901414936239,0.3015247949145057,0.15627482668919998,0.0,0.6383333333333333,0.6853236607142857,0.47738546701907103,0.001385131189387969,0.017213156446814537,0.9414893388748169,0.29983603954315186,0.2424597144126892,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9654503105590062,0.06666666666666667,0.0,0.5,11,1,10
47,0.7111212313175201,0.5560469058426943,0.07078034182389577,0.2985217074553172,0.15379963160464258,0.0,0.6433333333333333,0.6842968749999999,0.4794409383790762,0.0013863335479982197,0.015716612339019775,0.944440484046936,0.2976531982421875,0.24600301682949066,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9661296583850931,0.06666666666666667,0.0,0.5,11,1,10
48,0.7079845693978396,0.5523456881443659,0.07262100956656715,0.2962852797724984,0.15162862679271988,0.0,0.6366666666666667,0.6840736607142858,0.4785784649876981,0.0014229850882353883,0.014727120287716389,0.9464951753616333,0.2947697341442108,0.24981266260147095,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9664208074534161,0.0625,0.0,0.5,10,1,9
49,0.7058388608874697,0.5495948714740349,0.07458143602266457,0.293825316158208,0.14934542842886664,0.0,0.6383333333333333,0.6854910714285715,0.47735780662359545,0.0014156408168756488,0.013720687478780746,0.9489248991012573,0.2923622131347656,0.25317850708961487,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9661296583850931,0.0625,0.0,0.5,10,1,9
50,0.7032590020786632,0.5464946564399835,0.07634485196886641,0.2913608569087404,0.1472947346893224,0.0,0.64,0.6853794642857143,0.4797275527548894,0.0013774222981847936,0.013116530142724514,0.950616717338562,0.28995034098625183,0.2567009925842285,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9659355590062111,0.0625,0.0,0.5,10,1,9
51,0.7014433118430051,0.5440750551043134,0.07836318873997891,0.28864496675404633,0.1449422323794076,0.0,0.64,0.6875446428571428,0.4799106497214645,0.0014443163430163015,0.012418193742632866,0.9505330324172974,0.28782930970191956,0.25995197892189026,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9660326086956521,0.0625,0.0,0.5,10,1,9
52,0.7027245642560901,0.5448013069954786,0.08021798300923723,0.2861672906261502,0.1427758697307471,0.0,0.6433333333333333,0.68515625,0.47953905841368866,0.0014377309169944826,0.011465699411928654,0.9516547322273254,0.2849334478378296,0.26330330967903137,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9663237577639752,0.0625,0.0,0.5,10,1,9
53,0.7033317974119475,0.5448815890333869,0.08191809024323117,0.28397245614817646,0.1408167059222857,0.0,0.6483333333333333,0.6855357142857142,0.4788995074033404,0.0014305889560615249,0.010934563353657722,0.9532535076141357,0.2828626036643982,0.2663392126560211,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9659355590062112,0.0625,0.0,0.5,10,0,10
54,0.6967693946578286,0.5377550527001872,0.08372912680109341,0.2816677296703512,0.13872838720227731,0.0,0.6466666666666666,0.6845535714285713,0.4808548729340543,0.0014544899723577228,0.01037521380931139,0.9541941285133362,0.2806800901889801,0.26955610513687134,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9663237577639752,0.06666666666666667,0.0,0.5,11,1,10
55,0.6926975611484412,0.5331311690987963,0.08547681953870889,0.2794842552958113,0.13672206844344284,0.0,0.6466666666666666,0.6903013392857142,0.47816142864913574,0.00144877214827857,0.009695401415228844,0.956322431564331,0.27836874127388,0.2726347744464874,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9666149068322981,0.0625,0.0,0.5,10,1,9
56,0.6919319999940468,0.5318475735910011,0.08715759567690617,0.27734571514707623,0.13477005809545517,0.0,0.64,0.6865848214285712,0.480472321870172,0.0014075235301402934,0.009267746470868587,0.9586321115493774,0.27640774846076965,0.27557072043418884,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9659355590062112,0.06666666666666667,0.0,0.5,11,1,10
57,0.6925111665870204,0.5318817676919879,0.08883549656831857,0.2753056820594903,0.1328672096133232,0.0,0.6516666666666666,0.6873995535714285,0.48111909490728616,0.00151750078657642,0.008736265823245049,0.9604859948158264,0.27414757013320923,0.278628945350647,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9659355590062112,0.06666666666666667,0.0,0.5,11,1,10
58,0.6878534663807262,0.526688301653573,0.09054865462310387,0.27312968490701733,0.13089603117921136,0.0,0.6483333333333333,0.6878794642857143,0.4804491376219265,0.0014768711822177988,0.00827443040907383,0.9612486958503723,0.27194449305534363,0.28172770142555237,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9656444099378881,0.06666666666666667,0.0,0.5,11,1,10
59,0.6860589719179905,0.5243660884373116,0.0922680435081323,0.270685457370498,0.12895775157393832,0.0,0.6333333333333333,0.6888950892857142,0.47882510941826895,0.001444721786714526,0.007824416272342205,0.9630656242370605,0.2696789503097534,0.28479278087615967,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9659355590062112,0.06666666666666667,0.0,0.5,11,1,10
60,0.6878602251862035,0.5256648149454233,0.09386414526538416,0.2686883703325734,0.1271221156824719,0.0,0.6433333333333333,0.6890513392857143,0.48078314059708793,0.0014758338343888295,0.0072523439303040504,0.9642515778541565,0.26785513758659363,0.28762319684028625,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9655473602484471,0.075,0.0,0.5,13,1,12
61,0.6851067561091799,0.5224223931630453,0.09529907233787305,0.2671070247888565,0.12551123976255907,0.0,0.6416666666666667,0.6873772321428572,0.48030560866141747,0.0015248603974186788,0.006891585420817137,0.9651991724967957,0.26569780707359314,0.2904188334941864,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9656444099378882,0.075,0.0,0.5,13,1,12
62,0.6810337160572861,0.5177850696173582,0.09713662844715697,0.2645265618056962,0.12343255577213837,0.0,0.635,0.6903348214285714,0.47963584481903154,0.0014329814532009716,0.006569450255483389,0.96604984998703,0.2636092007160187,0.2933398485183716,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9661296583850931,0.075,0.0,0.5,13,1,12
63,0.6801680615454009,0.5164451919721834,0.09855012245702022,0.2628958523273468,0.12184544912341869,0.0,0.6416666666666667,0.6888950892857142,0.481453872305609,0.0015182360807419614,0.006264586932957172,0.9664449691772461,0.26205551624298096,0.29585328698158264,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9654503105590062,0.075,0.0,0.5,13,1,12
64,0.6821682796333776,0.5179863517934625,0.09998266816590771,0.26105518187537335,0.12023000904556477,0.0,0.6516666666666666,0.6910379464285714,0.4817157220033384,0.0015255447872208827,0.005905716679990292,0.9676103591918945,0.260250061750412,0.29846304655075073,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9648680124223602,0.075,0.0,0.5,13,1,12
65,0.6798909053657994,0.5152154144915667,0.10156644587263916,0.2589337730949575,0.11843078617345203,0.0,0.6266666666666667,0.6899776785714286,0.4807064181011076,0.001438936347381748,0.005589034408330917,0.9678516387939453,0.2579096555709839,0.30124643445014954,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9647709627329192,0.07916666666666666,0.0,0.5,14,1,13
66,0.6775658636382131,0.5124835502920728,0.10289337226387227,0.25710884323625854,0.11691849103028124,0.0,0.6316666666666667,0.6910491071428572,0.480062698678548,0.0015271257513880053,0.0052911448292434216,0.9693353772163391,0.2560172975063324,0.30344635248184204,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9646739130434783,0.07916666666666666,0.0,0.5,14,1,13
67,0.6774040496710575,0.5118796721552358,0.10425442186268893,0.25536021996628155,0.11539844152602283,0.0,0.6433333333333333,0.6887053571428573,0.48201309897972666,0.0015114833332711096,0.00502881919965148,0.9702975153923035,0.2544415593147278,0.3057301640510559,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9649650621118012,0.07916666666666666,0.0,0.5,14,1,13
68,0.6723883133946043,0.5064130010026874,0.10563263805075125,0.2535962394692681,0.11386580449162108,0.0,0.64,0.6908482142857142,0.48186431730813006,0.0015159901707771826,0.004805999342352152,0.9704558849334717,0.25281935930252075,0.30791646242141724,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9646739130434783,0.07916666666666666,0.0,0.5,14,1,13
69,0.669289486877846,0.5029115857500018,0.10685523001082016,0.2520872959584901,0.11249865839878719,0.0,0.65,0.6912723214285714,0.485832615263497,0.0015232259404111767,0.0045680757611989975,0.9713855981826782,0.2514961063861847,0.3100821375846863,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9637034161490683,0.07916666666666666,0.0,0.5,14,1,13
70,0.6677183698524128,0.5008994340896606,0.1081940233707428,0.25031167381640634,0.11103287734317058,0.0,0.6333333333333333,0.6911272321428572,0.481077784502938,0.00153392306387876,0.004404528997838497,0.9718761444091797,0.2489921897649765,0.3125530779361725,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9640916149068323,0.075,0.0,0.6666666666666666,15,1,14
71,0.6665458164431832,0.49931040090141876,0.10962086261221857,0.248116762574875,0.10941240688165028,0.0,0.635,0.6938839285714287,0.48005300034266557,0.0015088521873677205,0.004157337360084057,0.9716091156005859,0.24738746881484985,0.3146000802516937,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9638975155279502,0.075,0.0,0.6666666666666666,15,1,14
72,0.6667539784402559,0.4991910358270009,0.11061910235069015,0.2468071783130819,0.10831258592732025,0.0,0.6333333333333333,0.6928683035714285,0.48151572686515276,0.0015291621816824331,0.003966222051531076,0.9727693200111389,0.24606822431087494,0.316319078207016,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9632181677018634,0.075,0.0,0.6666666666666666,15,1,14
73,0.6648605122710719,0.49691393384427734,0.11182173905950604,0.24521930199680905,0.10696271524736375,0.0,0.62,0.6915625,0.4828645380946958,0.0015385989082102296,0.0037895687855780125,0.9728480577468872,0.24426205456256866,0.31835034489631653,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9630240683229814,0.07916666666666666,0.0,0.6666666666666666,16,1,15
